X,Y,Z,M
4461.277344,6488.652344,5871.601074,1000.000000
5838.532227,8179.700684,8129.520508,1000.000000
4415.307129,5124.156738,7547.502441,1000.000000
4709.713867,3946.705322,5650.558105,1000.000000
4932.290039,3633.616699,4713.667480,1000.000000
6121.507324,3843.602295,7797.028320,1000.000000
4119.253418,5472.595703,6279.567871,1000.000000
8286.108398,2914.854980,1790.965820,1000.000000
7603.074707,7486.852051,5287.249023,1000.000000
8023.124023,5022.759277,6008.184570,1000.000000
2566.294189,5369.271973,4437.707520,1000.000000
4984.867676,5585.320312,2530.320801,1000.000000
7958.490234,5327.654297,76.818810,1000.000000
7225.105957,1971.641113,4755.945801,1000.000000
6019.439941,5006.866211,5672.667969,1000.000000
4028.105225,3771.741943,5245.567871,1000.000000
5532.550781,5402.864258,6653.349121,1000.000000
6124.966797,3711.588379,8644.462891,1000.000000
5456.670898,4602.775879,5443.533203,1000.000000
6673.666016,7356.393066,3841.020020,1000.000000
5567.397949,4356.930664,5998.636230,1000.000000
4608.374023,3002.326904,4614.665527,1000.000000
5072.830078,6458.621094,4122.104980,1000.000000
3193.405273,4962.493652,5078.410156,1000.000000
8634.083984,2670.958984,9279.292969,1000.000000
6849.074707,5280.449219,6867.999512,1000.000000
9990.849609,5626.999512,6795.013184,1000.000000
8803.971680,6736.710938,9346.579102,1000.000000
1605.283813,5855.543945,7564.980957,1000.000000
4972.693359,5589.677734,7090.016113,1000.000000
4414.556152,4586.672852,6230.482910,1000.000000
4505.559570,4359.000000,4397.578125,1000.000000
4413.941406,4838.638184,1958.990845,1000.000000
4591.441895,5511.070312,3432.330811,1000.000000
5309.735352,4196.659668,4745.080078,1000.000000
6468.929688,5414.377441,4557.024902,1000.000000
6570.427734,5768.524414,4856.687500,1000.000000
5638.903320,4826.203125,7311.498047,1000.000000
4598.479004,3642.401367,5320.116211,1000.000000
3037.505615,6382.607910,6276.078125,1000.000000
3239.005615,2253.648193,7052.690918,1000.000000
5644.446289,3146.020508,8532.042969,1000.000000
6691.948730,6214.209961,428.484009,1000.000000
5154.379395,4644.937500,3342.792236,1000.000000
4631.747559,6632.057129,7442.163086,1000.000000
6239.525879,8498.467773,9964.538086,1000.000000
6823.895020,2502.142090,9756.269531,1000.000000
1066.725464,5800.797852,5979.895508,1000.000000
6123.872070,7643.457520,7339.352539,1000.000000
481.503082,7420.353027,5840.222168,1000.000000
8910.864258,3491.838379,6376.311035,1000.000000
2404.508301,7809.772949,6814.339844,1000.000000
3370.572510,4744.762695,5725.727051,1000.000000
7586.854004,6420.625488,7668.142578,1000.000000
2728.295654,5653.708984,6669.131836,1000.000000
6482.940918,6341.697754,7160.151855,1000.000000
5705.626465,3638.440674,1538.548462,1000.000000
5072.779785,3718.550781,2938.915527,1000.000000
5517.719238,6675.872559,3627.227539,1000.000000
4959.498047,4933.287598,6170.124512,1000.000000
5203.863770,3113.479736,5035.860352,1000.000000
8288.424805,7660.215332,7321.992676,1000.000000
4765.955078,6754.565918,5223.099609,1000.000000
6418.592773,5971.155273,5489.914062,1000.000000
2093.741211,5605.945801,7560.483398,1000.000000
5843.311035,6328.632812,5207.217773,1000.000000
6820.665527,4775.984375,2268.708496,1000.000000
4720.369629,4481.868164,3631.507080,1000.000000
4197.490723,5315.446777,6837.375000,1000.000000
