X,Y,Z,M
2674.477539,7179.581543,7262.218262,1000.000000
3676.046387,7661.674805,5299.985352,1000.000000
3933.544922,5058.852051,3736.322510,1000.000000
4903.367676,2824.321045,5202.282227,1000.000000
5820.811523,5813.398438,5992.641602,1000.000000
5237.950684,5874.839844,5495.700195,1000.000000
3462.687988,5498.424316,7333.282227,1000.000000
4543.887207,8449.875000,4181.929688,1000.000000
5354.678223,3391.504639,2755.769775,1000.000000
7072.241699,6633.782715,4830.398926,1000.000000
5921.642090,4093.495605,6820.826172,1000.000000
3683.347656,2838.997803,4161.453125,1000.000000
3241.607178,448.573730,2429.739258,1000.000000
1742.955933,5119.665039,3691.143799,1000.000000
6223.953125,5126.611816,5937.059570,1000.000000
6353.528809,3589.938232,4344.013672,1000.000000
8052.738770,5304.288574,6245.216309,1000.000000
1744.219604,6013.850098,5515.144043,1000.000000
9968.887695,5187.672363,3604.267822,1000.000000
5048.124512,6131.718262,1821.820435,1000.000000
4648.551758,4163.540039,3496.627441,1000.000000
5272.591797,6160.400879,3014.006592,1000.000000
8664.514648,4085.576416,2045.644775,1000.000000
5812.261230,5269.161133,4703.899414,1000.000000
3542.915039,5610.154297,2286.469727,1000.000000
6679.798340,4868.900391,1461.688843,1000.000000
2045.026611,4232.720215,877.913208,1000.000000
8885.346680,9440.131836,1545.033447,1000.000000
4251.152832,944.878052,3905.561523,1000.000000
5740.237793,3394.500732,2285.448730,1000.000000
6518.629395,6267.674316,5824.490723,1000.000000
5640.625488,5424.057129,4598.787109,1000.000000
4417.395508,5652.005859,6262.326172,1000.000000
4862.946289,3997.330078,3737.771973,1000.000000
4108.593750,4479.958008,3883.180176,1000.000000
3088.654541,4599.458008,2503.022217,1000.000000
5538.679199,4848.791992,4104.321777,1000.000000
4471.051270,5555.048340,4979.038086,1000.000000
5886.895020,5808.551270,3395.808350,1000.000000
5119.580566,5498.649902,4157.724609,1000.000000
7056.799316,4772.944824,6905.529785,1000.000000
5083.285156,5157.437988,4138.945801,1000.000000
1930.662109,2576.241455,2156.949951,1000.000000
4648.491699,4596.308105,3915.003906,1000.000000
307.043274,6010.930664,5127.739746,1000.000000
4936.586914,1135.490601,6549.129395,1000.000000
8672.911133,8855.315430,1624.477661,1000.000000
5397.590820,5591.490234,3549.195068,1000.000000
1698.990723,7013.863281,6272.166016,1000.000000
6111.478027,6332.749512,9246.619141,1000.000000
3155.087402,5553.722168,9297.210938,1000.000000
2450.777832,6340.087891,6713.879883,1000.000000
6099.485352,3400.254150,7946.358398,1000.000000
6330.572754,4142.523926,5609.630859,1000.000000
8997.114258,9965.307617,4700.042480,1000.000000
8594.849609,3332.884277,3665.084473,1000.000000
5147.069336,3540.934326,2745.511475,1000.000000
5468.662598,8312.790039,7860.027832,1000.000000
7186.327148,6773.216797,3898.390381,1000.000000
6305.471680,5373.810059,6217.874512,1000.000000
6643.920898,4412.612305,3951.988281,1000.000000
6818.375000,6589.366699,8574.790039,1000.000000
6287.670410,5651.964355,5514.027832,1000.000000
6959.279785,4988.221191,3619.583740,1000.000000
3379.476318,7574.985840,9333.903320,1000.000000
5885.839355,6519.505859,5097.996582,1000.000000
5345.622070,2763.918213,9003.621094,1000.000000
5511.492676,4461.186035,3431.089600,1000.000000
3730.474121,6297.650879,4232.125488,1000.000000
5660.699219,3751.028320,2331.521973,1000.000000
4070.509521,4812.809082,4428.573242,1000.000000
7070.019043,5095.847656,6597.221680,1000.000000
