X,Y,Z,M
4386.808105,3381.608887,9229.388672,1000.000000
7800.614258,8795.442383,8691.481445,1000.000000
7606.280273,5018.950195,4693.052734,1000.000000
3890.589600,7142.423340,5168.334961,1000.000000
5264.128906,5620.700684,7863.482422,1000.000000
2511.073730,5708.730957,4536.347656,1000.000000
3871.322021,3066.487549,5614.886719,1000.000000
1824.031372,842.158630,3947.126465,1000.000000
8224.670898,3946.195557,4782.321289,1000.000000
3297.535889,5244.745605,4085.142578,1000.000000
6783.518555,3104.777588,4077.664062,1000.000000
5743.250488,5664.404297,5481.336914,1000.000000
4633.411621,3227.130371,7708.053711,1000.000000
2885.457764,7802.696289,4569.780273,1000.000000
3023.319580,7188.747559,4737.645996,1000.000000
6947.733398,5500.586426,5209.694824,1000.000000
4143.614746,2276.932373,5931.700195,1000.000000
3527.491699,6046.476074,3064.022217,1000.000000
4043.174072,3648.181152,5510.152832,1000.000000
6603.374512,4380.371094,7591.155762,1000.000000
5220.149902,5535.887207,5671.597168,1000.000000
6409.082520,6021.653809,3481.021240,1000.000000
4100.787109,4947.234863,6033.067871,1000.000000
4262.347168,3920.887939,4553.978516,1000.000000
1688.673950,1519.320557,5009.870605,1000.000000
4037.523193,5372.278809,5359.104004,1000.000000
5748.348145,6213.231934,2663.606201,1000.000000
6776.188965,2247.476807,5385.729980,1000.000000
2666.724609,1571.365967,7393.479004,1000.000000
6391.924805,6312.792480,6426.504883,1000.000000
4494.100586,4145.748047,5182.566406,1000.000000
6541.418945,2952.350830,6184.443848,1000.000000
4199.606934,5508.144043,6003.147461,1000.000000
5241.736816,5625.773926,4773.803223,1000.000000
3452.994629,3919.376953,4366.883789,1000.000000
8696.504883,4697.088379,4604.444824,1000.000000
3840.109863,5971.203125,7144.161133,1000.000000
5519.074219,6474.071777,8203.048828,1000.000000
5953.989746,7121.687988,4526.423340,1000.000000
3948.476318,5155.855469,3253.559326,1000.000000
5527.002930,1618.041504,9051.110352,1000.000000
5176.529785,5378.852051,1059.831421,1000.000000
5961.483887,7511.654297,397.915558,1000.000000
6695.941406,6056.659180,8517.792969,1000.000000
8102.791016,6322.714844,2437.081543,1000.000000
5210.619141,5210.976562,2314.526123,1000.000000
898.681030,8980.121094,6082.801758,1000.000000
6326.394043,5001.323242,3797.439453,1000.000000
3599.847900,1402.998413,4362.682617,1000.000000
3483.677490,5791.933594,3103.310303,1000.000000
9694.655273,9532.161133,6035.611816,1000.000000
