X,Y,Z,M
2051.447998,7895.616699,5181.839355,1000.000000
653.683594,6781.719727,7371.787109,1000.000000
4753.465332,7376.442383,6209.101074,1000.000000
6509.691406,4233.548340,6901.932617,1000.000000
2712.138916,3523.924316,6325.715820,1000.000000
6118.060547,4104.637207,3982.948486,1000.000000
4260.923828,1514.870483,4250.803223,1000.000000
1371.411011,7905.426758,7789.742676,1000.000000
3418.503418,2019.489014,8248.958008,1000.000000
6494.977051,9935.797852,5423.547363,1000.000000
4460.294922,2760.308594,2910.988037,1000.000000
5887.748047,3291.233643,6221.106445,1000.000000
6043.084473,6292.381348,374.042633,1000.000000
3830.821533,5860.150391,4047.100342,1000.000000
4843.498535,623.760071,3142.157715,1000.000000
4862.434082,7112.892578,5744.624023,1000.000000
4434.787109,4734.030762,6988.866211,1000.000000
5359.027832,7076.638672,6479.339844,1000.000000
4837.984863,767.846741,9917.988281,1000.000000
7957.384277,3702.002686,4822.998047,1000.000000
6300.920898,2422.931641,8210.018555,1000.000000
6388.366699,6284.428223,6477.169434,1000.000000
4239.850098,5051.179688,7108.554199,1000.000000
5819.651367,6550.446289,7040.263184,1000.000000
5785.532227,5979.655762,2804.336182,1000.000000
3007.028809,5735.563965,7228.465820,1000.000000
5440.353027,4333.346191,5195.927734,1000.000000
5845.222168,5902.402832,6535.186523,1000.000000
463.823334,3377.254639,2183.794678,1000.000000
5457.991699,5013.793945,3036.669434,1000.000000
7162.852051,5857.710938,4076.239258,1000.000000
4978.022949,5400.872559,6519.400879,1000.000000
5773.328125,5432.810059,5345.118164,1000.000000
6232.415527,7377.959961,4720.836914,1000.000000
4800.251465,7876.526367,6115.126465,1000.000000
5323.812012,4346.007324,4961.653809,1000.000000
4098.054688,4195.942871,4623.226562,1000.000000
5247.443848,6871.107910,3508.005127,1000.000000
5926.926270,5529.530762,5767.618652,1000.000000
2556.223145,5516.363770,1831.903687,1000.000000
5464.707031,8655.276367,2017.405273,1000.000000
4213.158203,3145.054932,6071.774902,1000.000000
8358.246094,3735.784668,6954.055176,1000.000000
1306.580933,5121.969727,332.474548,1000.000000
95.964722,3901.635986,5634.064941,1000.000000
5659.140625,6825.714355,7248.148926,1000.000000
5173.799805,3899.958252,4039.071289,1000.000000
5865.187988,4625.938477,9102.388672,1000.000000
6623.481934,6470.996582,5644.681641,1000.000000
5673.823242,4168.559570,3889.365479,1000.000000
1334.845825,3239.204834,6574.400391,1000.000000
3254.680176,1832.301514,6053.540039,1000.000000
7168.727051,3950.392822,3316.465332,1000.000000
5507.655273,3914.364746,6143.122559,1000.000000
1948.352905,964.920837,3273.004395,1000.000000
7548.774902,3605.325684,17.272764,1000.000000
2398.849609,8499.473633,5325.771973,1000.000000
6536.740723,8058.544434,8346.044922,1000.000000
2382.136230,5015.155762,5284.643066,1000.000000
6192.875488,4563.892578,4817.360352,1000.000000
6375.675293,8003.163086,3094.658203,1000.000000
5699.033203,3913.355225,4241.095703,1000.000000
4188.912109,6604.609863,3771.039307,1000.000000
4811.088379,3703.924072,9461.309570,1000.000000
6820.763184,4619.693359,7629.691406,1000.000000
7988.520508,5312.045410,5319.616699,1000.000000
5358.808105,3328.593750,8148.780273,1000.000000
3572.160156,4745.879883,3491.128418,1000.000000
5881.349609,4715.503418,5689.525391,1000.000000
5119.853027,8219.908203,3236.326416,1000.000000
6350.180664,4155.745605,5847.310547,1000.000000
7930.375977,6933.033203,572.472351,1000.000000
8101.348633,5438.428711,5522.549805,1000.000000
5883.784668,6152.823242,4159.520996,1000.000000
6159.645020,5215.925293,4209.064941,1000.000000
7843.011230,5382.327148,6017.893066,1000.000000
3410.212891,5552.259277,4468.657227,1000.000000
4209.473633,4106.252441,5234.207031,1000.000000
5920.338867,4753.604004,3414.127686,1000.000000
5896.785156,8071.271973,8017.436523,1000.000000
5266.495117,6157.161621,6111.765137,1000.000000
7154.842773,7245.137207,9310.248047,1000.000000
4229.446289,4526.679688,5968.698730,1000.000000
7871.117188,5772.884766,4876.506348,1000.000000
7787.222168,5974.994629,6237.735840,1000.000000
6586.894043,6272.878906,5033.162109,1000.000000
5018.622070,3636.498047,2081.305664,1000.000000
3725.758545,6379.781250,3374.104736,1000.000000
5749.204102,4944.302246,8932.708008,1000.000000
5987.530762,4755.198242,2852.625977,1000.000000
8736.620117,3508.980225,1161.556519,1000.000000
3924.347900,4153.934082,926.994690,1000.000000
3190.892090,6023.685059,5191.117188,1000.000000
4956.274414,6664.257812,3443.890137,1000.000000
4073.778320,3958.102539,8102.992676,1000.000000
2325.669922,6303.309570,7170.492676,1000.000000
7444.866699,4608.900879,5296.957031,1000.000000
1974.624634,4188.390625,9425.240234,1000.000000
659.343811,7613.753906,1575.608765,1000.000000
7900.932129,5323.532715,2277.133301,1000.000000
6461.488770,6111.880859,5340.877441,1000.000000
3211.918213,6638.554199,6068.480469,1000.000000
3450.664795,8128.973633,8834.968750,1000.000000
2108.392578,6569.989746,5109.833984,1000.000000
4961.982910,5789.517578,5703.188965,1000.000000
7593.505371,3717.724854,851.214905,1000.000000
5043.110352,7968.625977,6800.291016,1000.000000
1279.936035,4186.678711,3389.652344,1000.000000
3415.305908,4660.623535,7011.530762,1000.000000
6041.824219,5681.448730,4914.206543,1000.000000
4909.847168,3359.958008,7274.931152,1000.000000
4253.786621,3703.339844,4813.327148,1000.000000
4610.758789,7706.371094,4313.195312,1000.000000
6362.795898,5916.135254,3596.869385,1000.000000
9189.273438,2634.122070,5712.921387,1000.000000
8047.143066,5657.880859,6696.407715,1000.000000
3897.029785,9359.845703,8149.055176,1000.000000
5301.219727,5983.045898,9272.373047,1000.000000
558.399902,4086.695801,4123.927246,1000.000000
7451.289551,9347.500977,3830.672363,1000.000000
6762.972168,6068.300781,7893.681641,1000.000000
3535.596436,3685.556885,7185.404785,1000.000000
2972.656982,7737.669434,1821.624146,1000.000000
3533.966064,2609.559082,4229.191406,1000.000000
4283.783203,3416.451416,6485.943848,1000.000000
3165.652588,5527.479004,4345.341309,1000.000000
4468.193848,1756.084351,7140.755859,1000.000000
5273.359863,4254.007812,8430.979492,1000.000000
6222.666504,8922.940430,3329.625732,1000.000000
5096.760254,5636.800293,4537.405762,1000.000000
4398.519043,6736.756836,6402.979004,1000.000000
7685.128418,5828.066406,4255.577148,1000.000000
3087.456543,7623.518555,2740.288574,1000.000000
5126.749512,2054.805908,503.966156,1000.000000
2604.054199,7954.156250,5496.203613,1000.000000
5330.031250,4782.711426,6008.252930,1000.000000
9509.986328,9542.304688,6776.024414,1000.000000
3635.800781,5354.460938,5951.795898,1000.000000
3601.757568,3734.702637,7421.747559,1000.000000
5709.116699,6507.510254,6577.966309,1000.000000
5595.991211,8140.530762,4343.362305,1000.000000
6807.378418,1456.812866,4535.718262,1000.000000
6447.766602,5189.382324,6215.055664,1000.000000
6926.735840,1939.243286,6304.211914,1000.000000
5025.916016,4066.665771,5143.254395,1000.000000
6377.342773,4734.801270,2325.848389,1000.000000
5572.132812,6394.766113,6968.073242,1000.000000
1043.421875,3434.848145,8028.909180,1000.000000
5530.430664,2805.657959,3386.984375,1000.000000
5198.628418,2702.461426,3165.515137,1000.000000
3110.980469,2698.977783,1922.807129,1000.000000
3758.452148,5378.089844,1186.447510,1000.000000
2981.510986,4641.502441,6267.500977,1000.000000
8308.386719,5051.590820,3025.940918,1000.000000
2311.429932,1691.587036,7309.400391,1000.000000
3757.274658,2801.178955,6227.108887,1000.000000
5408.347656,5152.108398,5888.156250,1000.000000
6718.730957,5241.562988,5199.829590,1000.000000
6366.517090,6508.416992,3312.695557,1000.000000
2659.499756,4917.873047,3731.311035,1000.000000
2554.597656,5059.871582,5603.690430,1000.000000
3631.765381,4253.382812,4290.253906,1000.000000
3471.563965,3080.376465,6017.564941,1000.000000
5239.157715,6785.917480,7359.270020,1000.000000
6040.433594,96.667564,7019.347168,1000.000000
4509.143555,2874.628662,1972.265625,1000.000000
3233.421875,5579.168945,5768.856445,1000.000000
9366.102539,6145.714355,2655.154053,1000.000000
4200.313477,4525.264648,3597.015869,1000.000000
5874.710938,3930.362793,5088.317383,1000.000000
4995.131348,3689.606934,3199.049072,1000.000000
5152.579590,7324.529785,5263.495605,1000.000000
4851.955566,5615.225098,5532.591309,1000.000000
2923.144775,3610.634766,6943.459961,1000.000000
7160.355957,6997.896973,3752.554688,1000.000000
2978.797363,6167.663086,1642.215210,1000.000000
7411.543945,5277.504395,4507.154297,1000.000000
4823.604492,5188.071289,3576.415771,1000.000000
8906.532227,9024.269531,2575.298828,1000.000000
3268.834473,5604.944336,4290.348145,1000.000000
3112.920654,9420.260742,8171.912109,1000.000000
6247.935059,5001.756348,5812.534668,1000.000000
7560.293945,4080.184814,8021.225586,1000.000000
4465.432129,5036.789551,6967.230957,1000.000000
4964.829102,3628.208008,4374.206543,1000.000000
3584.921631,6916.684570,2880.535645,1000.000000
8184.329102,7987.102051,6733.621094,1000.000000
3812.112793,3090.448486,2701.141113,1000.000000
7272.440430,8693.226562,7905.790527,1000.000000
5296.690430,4427.793945,4564.477051,1000.000000
7693.101562,5591.558594,2825.641602,1000.000000
7890.722168,4815.625488,4967.078613,1000.000000
5904.461914,4416.482910,5360.494629,1000.000000
2251.124756,3422.328613,9458.657227,1000.000000
4384.199707,5185.242676,6127.317383,1000.000000
7558.171875,4576.810547,2900.879395,1000.000000
8500.632812,2784.386475,4648.073730,1000.000000
5861.780762,7915.230957,6924.351074,1000.000000
4566.893555,3789.171631,3984.956787,1000.000000
4648.284668,2734.192139,7034.166016,1000.000000
3605.802002,2368.366211,730.468994,1000.000000
7510.875977,2365.121094,6625.779785,1000.000000
6777.425293,6202.102539,5550.858887,1000.000000
5613.985840,5805.801758,2917.348145,1000.000000
2382.534668,6703.035156,6366.833496,1000.000000
4119.117188,7098.916504,2513.276611,1000.000000
831.098022,5532.292480,8398.736328,1000.000000
5380.642578,4756.784668,1374.156250,1000.000000
6126.268066,4607.535645,5629.335938,1000.000000
8688.802734,4809.318848,5246.359863,1000.000000
3076.084717,6858.918945,7514.668945,1000.000000
9155.664062,3548.920898,2651.594727,1000.000000
6304.380859,6691.946777,3713.209229,1000.000000
8795.688477,7225.613770,7963.746582,1000.000000
5515.473145,7209.588867,3094.402588,1000.000000
3734.189209,4965.218262,4481.249512,1000.000000
2450.701416,3842.069336,6016.698242,1000.000000
4916.336914,6563.827148,3406.482178,1000.000000
3742.586426,2464.222168,9055.380859,1000.000000
6573.595215,6034.210449,3895.883301,1000.000000
799.774536,5631.052246,7362.037598,1000.000000
4754.274902,4433.169434,5780.203125,1000.000000
4333.805664,7766.867188,1047.186768,1000.000000
7997.389160,6589.316406,2754.285156,1000.000000
2874.593262,6000.868652,9668.132812,1000.000000
9137.383789,8282.538086,8453.025391,1000.000000
4705.243164,6861.413574,6235.724609,1000.000000
4818.577637,1776.225708,4986.933594,1000.000000
6290.595215,3658.240234,6643.800781,1000.000000
4427.927246,4337.014160,8191.808105,1000.000000
7097.155273,7018.607422,6735.533691,1000.000000
4597.855469,3645.643066,6949.896484,1000.000000
8396.404297,3372.192627,4300.091309,1000.000000
157.027145,1671.854370,6587.242188,1000.000000
596.945557,6684.371094,2132.501465,1000.000000
7843.738281,4309.907227,3413.882812,1000.000000
2799.243408,3654.265869,2411.902100,1000.000000
5807.073242,8916.691406,9847.134766,1000.000000
6581.021973,3791.898193,6192.493164,1000.000000
3427.317871,6533.772461,4430.433105,1000.000000
3621.650391,6558.021973,8871.474609,1000.000000
5540.946289,4054.817871,3479.950195,1000.000000
5924.256836,4450.939453,6295.008301,1000.000000
1914.108521,3841.885986,4461.911621,1000.000000
1797.191284,8043.637207,4404.081543,1000.000000
5180.785156,5344.515137,6582.684570,1000.000000
6723.283691,6560.041504,4711.371582,1000.000000
9376.483398,6458.899902,7900.989258,1000.000000
498.862976,5808.003906,8141.586426,1000.000000
4605.022461,7670.750000,162.208191,1000.000000
4532.030273,9825.205078,4098.646484,1000.000000
1277.219727,3736.577148,7548.688477,1000.000000
7400.737305,4668.727051,7472.903320,1000.000000
8117.070312,7198.802734,2506.083984,1000.000000
4435.934082,5676.506836,7004.203613,1000.000000
7971.889160,4003.435791,5663.107910,1000.000000
5613.063477,4000.521484,4609.231445,1000.000000
5617.604004,8772.886719,4365.199707,1000.000000
9582.697266,4437.426758,6115.672852,1000.000000
6612.364746,5783.204590,7603.041992,1000.000000
7270.572754,1823.701294,4628.248535,1000.000000
4911.400391,3762.092529,4429.321289,1000.000000
5774.102539,5958.606934,4309.007324,1000.000000
7630.927734,6777.007324,6419.812012,1000.000000
2911.454102,5219.844727,6270.750488,1000.000000
2246.537354,3446.581055,6401.382812,1000.000000
3479.860352,6081.706055,4266.318359,1000.000000
5761.963379,6438.520996,5564.682617,1000.000000
4348.115234,4995.979004,3864.345703,1000.000000
7996.407715,6339.893555,3143.509766,1000.000000
4244.982910,4359.281738,4384.053711,1000.000000
6596.453613,1256.395264,6700.132324,1000.000000
3946.242920,8187.987305,1835.394897,1000.000000
5062.029297,3087.780518,3238.911377,1000.000000
4380.253418,5030.105469,3573.837402,1000.000000
6284.265625,6483.384766,3527.968506,1000.000000
6991.300781,4868.527832,2275.367188,1000.000000
4273.412598,6234.803711,8223.539062,1000.000000
7583.025879,8015.456543,6710.740234,1000.000000
5913.518555,4715.616211,5663.011230,1000.000000
7945.631348,6451.062500,2788.364746,1000.000000
4843.256348,1436.990967,6722.646973,1000.000000
5459.374023,5534.087891,6075.165039,1000.000000
2091.191650,7362.691895,5100.884766,1000.000000
4525.423340,3719.394043,6082.061523,1000.000000
5709.852539,4452.930176,4117.926758,1000.000000
4056.255615,5288.213867,3374.355469,1000.000000
3118.062500,3411.283447,6633.704102,1000.000000
5301.531250,5249.929199,6600.684082,1000.000000
5157.552734,8142.101562,1372.215698,1000.000000
4615.095215,4336.096191,3496.572754,1000.000000
5057.218750,4807.937012,3211.589600,1000.000000
7978.155762,2118.558594,8552.922852,1000.000000
1358.421021,7550.980957,3569.816650,1000.000000
4219.231445,5319.848145,4558.390625,1000.000000
259.653198,4215.771973,3169.235352,1000.000000
5904.477539,6154.657227,5437.046875,1000.000000
4733.095215,8436.919922,2811.135986,1000.000000
6877.810059,5387.114258,3946.697510,1000.000000
6778.906738,4605.432129,4188.868164,1000.000000
3390.698975,7415.870605,3437.145020,1000.000000
5531.077148,5025.065430,6255.024414,1000.000000
2819.137939,5054.222168,7491.984375,1000.000000
6489.646973,2716.415039,5442.354980,1000.000000
5590.365234,3494.721436,6642.272949,1000.000000
5133.908691,5069.378418,3550.643555,1000.000000
4797.638672,5407.450195,5665.386719,1000.000000
5117.921387,6751.895508,4649.568848,1000.000000
5257.875000,4882.230469,6402.555176,1000.000000
7152.768066,9377.812500,3797.666260,1000.000000
5244.949219,5445.509277,5647.599121,1000.000000
7128.450684,1759.202026,4484.932617,1000.000000
2465.885010,7959.570801,5214.557617,1000.000000
5686.909180,6759.124023,4299.579590,1000.000000
5816.613770,6180.418945,5189.931641,1000.000000
8949.784180,3926.093018,2989.052246,1000.000000
490.330566,6542.874023,2662.134277,1000.000000
3417.481689,3306.731201,1064.780273,1000.000000
2323.016357,7206.805664,6475.859375,1000.000000
8938.144531,3179.749268,4366.321777,1000.000000
5359.531738,7854.248535,4453.181641,1000.000000
5455.502441,1744.034058,9025.027344,1000.000000
6249.795410,5386.345215,5961.153320,1000.000000
4425.152832,5422.569336,6193.717773,1000.000000
5983.907715,3273.445312,5059.469238,1000.000000
5742.055664,3585.738281,8358.841797,1000.000000
5278.782715,6724.717773,6300.777832,1000.000000
2782.076416,2391.003418,8032.306152,1000.000000
2941.296387,5542.625000,6368.538574,1000.000000
5717.232422,6358.777344,5184.338867,1000.000000
2225.459229,4802.041992,2215.698975,1000.000000
6855.340332,3613.222656,6896.059082,1000.000000
4461.667969,5554.723145,6146.795898,1000.000000
4418.059082,5961.249512,3442.449707,1000.000000
