X,Y,Z,M
5068.992188,3405.098633,8351.613281,1000.000000
7238.761719,9887.305664,8913.512695,1000.000000
6388.528809,4391.987305,3650.950439,1000.000000
3329.305420,5917.933105,6259.460449,1000.000000
5221.463867,5530.122070,8184.467285,1000.000000
2983.264404,6461.398438,5270.446777,1000.000000
3067.963135,4234.284180,6288.798340,1000.000000
177.589706,1137.202759,3442.446777,1000.000000
8134.342773,2803.692139,4463.902832,1000.000000
3956.098877,2681.718506,4874.945801,1000.000000
7405.545410,2796.620605,4579.885742,1000.000000
3995.535645,3803.364746,5805.015625,1000.000000
5958.847168,4596.287598,9484.814453,1000.000000
4637.100586,6584.353516,4917.741211,1000.000000
3699.851807,6853.607910,6614.317383,1000.000000
6225.663574,6812.815430,5995.202637,1000.000000
4845.059082,2913.738281,6201.615723,1000.000000
4065.414062,5154.233398,1024.081909,1000.000000
1580.742798,5294.351074,6297.125977,1000.000000
5703.226562,2811.364014,6272.531738,1000.000000
4635.148926,4509.728516,5440.159668,1000.000000
5752.423828,5267.767578,3328.690430,1000.000000
4075.940430,6223.524902,4350.232422,1000.000000
4918.018555,4332.292969,6007.486816,1000.000000
1949.356567,1342.371338,5962.752441,1000.000000
5722.400391,6682.862793,5319.430176,1000.000000
4850.729004,4581.095703,256.353729,1000.000000
8913.208984,2229.371094,6676.982422,1000.000000
2789.808105,722.059631,6261.613281,1000.000000
7701.053223,5004.901367,5130.387695,1000.000000
4692.254395,4015.408447,5529.144043,1000.000000
6713.920898,2474.593262,6195.714355,1000.000000
5314.760254,4365.075684,5622.296387,1000.000000
4886.639648,6240.528809,6329.583984,1000.000000
2946.795410,3967.355957,4645.446289,1000.000000
9159.208984,5104.495117,3854.067627,1000.000000
4099.527832,4799.934082,6612.433594,1000.000000
5892.579590,5948.300781,7370.060547,1000.000000
5958.130859,7799.663086,3961.486084,1000.000000
2687.764893,4270.040039,4065.966553,1000.000000
6461.069824,2843.461426,8639.735352,1000.000000
5060.718262,5865.395020,516.684326,1000.000000
6169.205078,7678.265137,1395.365112,1000.000000
