X,Y,Z,M
2416.563721,7907.990723,7607.506348,1000.000000
5006.251465,6721.453125,5775.552734,1000.000000
5081.933594,4773.459473,3137.650879,1000.000000
3694.233887,2966.575195,5259.380371,1000.000000
5159.427246,5797.065918,5154.845703,1000.000000
5002.099121,4561.712891,4767.034180,1000.000000
3187.668701,4934.602051,7312.874023,1000.000000
5778.793457,9647.716797,4397.312012,1000.000000
6506.692383,3738.075439,2712.712646,1000.000000
7854.610840,5519.030273,5366.274902,1000.000000
6264.274414,3987.349365,5986.187012,1000.000000
2930.736816,2428.162109,3365.952637,1000.000000
2954.154297,90.251221,3296.982910,1000.000000
755.881653,4873.468750,3583.686768,1000.000000
5011.907227,6126.394043,6013.591309,1000.000000
5324.761719,3581.727783,4398.936523,1000.000000
7786.559082,5121.488770,6457.843262,1000.000000
2403.429932,5650.634277,6174.332520,1000.000000
1632.090820,5268.100098,4480.376953,1000.000000
4378.142578,5444.659180,1157.920288,1000.000000
5104.764160,5407.083008,4406.777344,1000.000000
5447.239258,7090.898438,3857.154541,1000.000000
8329.963867,4401.693359,1656.895630,1000.000000
5107.110840,5213.140625,4779.289062,1000.000000
3825.959473,6891.093262,1226.254517,1000.000000
6188.178223,4599.852051,1874.980469,1000.000000
2940.686768,4684.530762,2149.243896,1000.000000
8756.280273,9161.929688,1285.172607,1000.000000
3813.048828,1763.612671,4795.535645,1000.000000
6480.781738,3836.423828,2794.886963,1000.000000
6247.156738,6081.751953,6267.004395,1000.000000
4966.942383,4874.741211,4355.661133,1000.000000
5051.285645,5226.160156,6066.538086,1000.000000
4503.209961,4298.142090,4434.003418,1000.000000
3919.534424,4597.016113,3501.004395,1000.000000
3109.604004,4251.813477,2030.659424,1000.000000
5165.339844,4361.184570,4932.296875,1000.000000
3783.986328,5700.414551,4792.658203,1000.000000
6591.463379,6728.856445,3926.689941,1000.000000
5982.890625,6044.326172,3756.221191,1000.000000
5749.477539,3967.540527,6178.890137,1000.000000
5726.316406,5463.887695,5873.653320,1000.000000
1692.834351,2435.291992,3476.504150,1000.000000
4746.451660,4549.558105,2143.395264,1000.000000
1905.392334,6815.830078,5509.616211,1000.000000
3553.186768,1570.128052,5935.625000,1000.000000
8418.504883,9298.572266,1139.061890,1000.000000
6159.971680,5584.120605,3005.486328,1000.000000
2329.662354,7501.137207,6510.487305,1000.000000
6636.579102,6342.030762,8245.976562,1000.000000
4461.637695,5508.427246,9692.821289,1000.000000
3332.407959,7382.772461,6783.543457,1000.000000
6917.911621,2931.983887,8414.990234,1000.000000
6714.779785,5744.957031,4575.126465,1000.000000
8864.819336,9397.441406,5017.761719,1000.000000
9411.877930,3071.992920,4326.454102,1000.000000
6469.934570,4614.764648,2515.713867,1000.000000
5146.621582,8195.710938,6220.259277,1000.000000
8260.299805,6629.385742,4234.382324,1000.000000
6095.342773,5561.207031,6635.256348,1000.000000
6961.977051,4433.140137,4488.292480,1000.000000
7924.493652,8128.362305,9002.849609,1000.000000
6319.422852,6290.941895,5010.929688,1000.000000
6830.483398,5179.789551,3364.718506,1000.000000
2599.739258,7345.373047,8552.555664,1000.000000
5771.291992,6266.475586,4515.662109,1000.000000
4437.966309,2811.174805,7950.657715,1000.000000
6122.468262,4629.896484,4851.100098,1000.000000
3556.851562,5214.378418,4130.767090,1000.000000
5203.687500,3965.312988,2218.340332,1000.000000
4023.614502,3781.374512,4133.405762,1000.000000
8680.848633,6376.404785,6381.373047,1000.000000
4626.563965,4244.796387,6636.379395,1000.000000
5592.709961,4469.949707,4327.825684,1000.000000
6514.069824,6007.924805,4860.392090,1000.000000
5995.156250,5847.928223,3038.161865,1000.000000
3940.888916,7317.443848,3349.724121,1000.000000
5831.369629,5566.042480,4640.271973,1000.000000
6076.475586,4757.605957,2994.008301,1000.000000
4651.637695,4183.791992,4482.931641,1000.000000
5393.813477,2730.166504,3854.812500,1000.000000
3780.370605,5127.314941,6116.960449,1000.000000
2419.056885,4571.587891,5285.775391,1000.000000
6577.931152,4565.044922,4271.921875,1000.000000
4395.911621,6071.220703,5863.301758,1000.000000
5433.821777,4896.410156,4131.900391,1000.000000
7213.078613,5573.637695,2704.883301,1000.000000
4282.770508,5176.770508,5249.040039,1000.000000
7350.421387,3264.943359,5595.612305,1000.000000
7733.330566,4237.918945,6110.390625,1000.000000
8575.501953,3535.217773,3465.724609,1000.000000
5381.815918,3686.818115,2838.911133,1000.000000
5310.306641,3998.281494,6509.824707,1000.000000
6436.118652,5235.661133,7078.414062,1000.000000
7363.416992,4771.996094,2813.406006,1000.000000
2446.050293,7729.743164,8276.333984,1000.000000
7225.996094,2031.023926,4156.639648,1000.000000
6497.475586,5110.680176,5423.511719,1000.000000
3462.080078,4313.877441,5005.096680,1000.000000
7074.773438,3208.898193,6590.360840,1000.000000
7689.168945,4965.658691,3756.495605,1000.000000
4752.183105,6667.938965,5919.600098,1000.000000
8729.884766,994.535461,6450.991211,1000.000000
7256.279785,4840.298828,7059.930176,1000.000000
3495.159424,5514.139160,2146.567139,1000.000000
3621.937744,8021.736328,5457.297852,1000.000000
6082.941406,4772.559570,3941.299561,1000.000000
2047.210449,6768.496582,7926.846191,1000.000000
3734.747803,3279.357422,4963.075684,1000.000000
4781.951172,4741.412598,3454.321045,1000.000000
4405.916992,6344.871582,5164.062988,1000.000000
7330.876465,4710.768555,3411.145020,1000.000000
3054.324463,1953.195190,4284.615234,1000.000000
5240.422363,5601.778320,4591.499512,1000.000000
3023.644531,5241.136230,7145.350098,1000.000000
3184.813232,3462.257324,858.880859,1000.000000
2234.392578,2883.788574,9950.601562,1000.000000
7037.642578,7832.559570,2366.138184,1000.000000
4197.711914,7528.462402,5345.038086,1000.000000
7239.546875,5632.284668,4562.499512,1000.000000
5337.770020,4579.516602,5176.829590,1000.000000
9391.398438,4967.381836,5460.784668,1000.000000
6409.259277,8137.158203,3112.406494,1000.000000
4979.808105,7596.105957,6335.397461,1000.000000
5744.574219,5092.116699,5897.354980,1000.000000
3489.694824,2307.570801,1149.511353,1000.000000
5670.912109,6814.448242,4090.365723,1000.000000
6216.468262,5820.630371,3315.229980,1000.000000
6817.583008,4120.587402,4078.090088,1000.000000
5560.800781,5155.364746,4609.504883,1000.000000
5604.788574,5659.754883,4303.249512,1000.000000
7687.774414,2321.303467,3869.280273,1000.000000
2125.151367,4625.631836,620.383911,1000.000000
3595.705322,6111.195312,990.122498,1000.000000
4230.032227,2069.899902,3514.625732,1000.000000
3842.365234,7337.604492,3387.125977,1000.000000
5599.607910,1663.732300,341.618011,1000.000000
6003.497070,7862.180176,3330.385742,1000.000000
3817.496338,3155.999268,4056.688232,1000.000000
4459.495117,4956.715820,6122.717285,1000.000000
5807.100098,3687.057373,3036.529541,1000.000000
6413.687500,741.982727,4332.834473,1000.000000
4114.942383,5971.259766,3490.183105,1000.000000
9421.479492,5434.277832,959.352783,1000.000000
6838.341797,4125.274902,4283.911621,1000.000000
7709.897949,3648.031006,4933.997559,1000.000000
5138.666504,5187.292969,5467.855469,1000.000000
5775.823242,5952.608398,2245.689697,1000.000000
2765.231445,5541.806641,4394.828613,1000.000000
5374.389160,5224.851562,3905.355713,1000.000000
5513.801270,3299.214600,1893.957153,1000.000000
4009.158447,8915.986328,1476.215942,1000.000000
3934.098877,5790.233398,5646.410156,1000.000000
1677.799438,3679.322754,4960.880859,1000.000000
4428.131836,3254.268311,9353.197266,1000.000000
5421.804199,6217.928711,5002.499023,1000.000000
4106.601562,4241.268555,6482.502930,1000.000000
6712.192383,6101.403320,4786.027832,1000.000000
3461.552002,9117.868164,9752.630859,1000.000000
5320.026367,4623.395996,4979.610352,1000.000000
2321.509033,1358.812378,281.360077,1000.000000
7545.576172,3950.472656,5787.142090,1000.000000
1289.787842,7000.815918,3202.956787,1000.000000
5197.465332,7307.742676,5840.479980,1000.000000
1940.292358,4636.512207,1939.609131,1000.000000
4769.556152,4101.983398,3572.639404,1000.000000
8358.396484,5991.695801,3998.731201,1000.000000
1158.663208,5056.661621,3546.303955,1000.000000
4562.794434,7612.929688,2948.448242,1000.000000
4351.441895,4269.453125,5429.760254,1000.000000
5292.050293,5678.238281,4963.341309,1000.000000
6676.269043,4717.118652,6278.627930,1000.000000
5313.283691,6299.005371,6048.618164,1000.000000
4769.680664,5371.013672,4145.580566,1000.000000
1268.070068,4970.991211,5868.514160,1000.000000
2840.040283,3017.279541,3217.200195,1000.000000
5190.855469,4863.739746,6158.965820,1000.000000
6175.619629,7311.925781,4181.695801,1000.000000
506.411102,6116.342285,8719.887695,1000.000000
4244.903320,7330.551270,8959.944336,1000.000000
5223.047852,4354.707520,8481.297852,1000.000000
4915.672363,5050.088379,5408.537109,1000.000000
6558.453613,5784.852539,5795.353027,1000.000000
4906.851074,5060.237793,4379.268555,1000.000000
6272.582520,3397.901855,4593.615723,1000.000000
1944.377563,6770.789062,9543.572266,1000.000000
3778.142334,2706.961914,4687.993164,1000.000000
3996.278564,5527.608398,4442.672852,1000.000000
3287.926514,9734.416992,6906.269531,1000.000000
4236.952148,5948.951660,2915.412842,1000.000000
4901.712891,5194.577148,5138.467773,1000.000000
