X,Y,Z,M
4034.634033,4244.834473,5305.736328,1000.000000
5081.017578,8036.300293,7004.199219,1000.000000
5684.208984,5407.067871,7136.262695,1000.000000
5759.485840,4746.467285,5983.751465,1000.000000
4100.692383,4726.736328,5221.105957,1000.000000
5711.706055,4463.356445,7272.253418,1000.000000
5104.867188,6235.066406,6160.379883,1000.000000
9392.921875,1718.273438,2265.990234,1000.000000
7740.555176,6360.431641,4304.983398,1000.000000
8191.950684,6412.742188,5721.290039,1000.000000
2890.641357,6070.245605,3583.799805,1000.000000
4536.237793,5169.471191,3495.955811,1000.000000
8353.709961,4519.537598,213.420837,1000.000000
6775.904297,3167.344727,5212.117676,1000.000000
5924.058594,3597.742188,5177.289062,1000.000000
4089.717773,4310.485352,5205.011230,1000.000000
5350.594727,4638.155273,5539.745605,1000.000000
4981.359375,4230.249512,8321.461914,1000.000000
2623.130615,5386.475098,4250.189941,1000.000000
7224.741699,8503.786133,4239.412598,1000.000000
6479.987793,4044.313721,6956.164551,1000.000000
4427.325684,2993.263428,5771.936523,1000.000000
6339.630371,5322.976562,5736.910156,1000.000000
3431.708496,5677.114746,6021.015137,1000.000000
9485.607422,1838.134888,9701.586914,1000.000000
6288.515137,5622.841797,7391.247559,1000.000000
1041.029541,5434.166016,7727.645020,1000.000000
7286.781738,6341.782715,8770.261719,1000.000000
1873.969604,4831.787598,7064.973633,1000.000000
6305.584961,6379.278320,6976.986816,1000.000000
5042.726074,4802.362793,4661.781250,1000.000000
4102.135742,4233.247070,5697.824219,1000.000000
4877.157227,4919.879883,2044.121948,1000.000000
4375.450195,4621.567871,3864.391602,1000.000000
4453.518555,5139.860840,4577.509277,1000.000000
7035.926758,4933.245117,3559.889404,1000.000000
6563.428711,5526.706055,4180.835938,1000.000000
5530.488770,5631.348145,7062.878418,1000.000000
4766.323242,3494.088379,6796.416504,1000.000000
3084.600342,5419.975586,6110.449219,1000.000000
3742.927979,1984.807739,7503.230957,1000.000000
5902.148926,3582.531250,8250.821289,1000.000000
7538.244629,6956.337402,698.025757,1000.000000
