X,Y,Z,M
5052.012695,7609.842773,3530.753418,1000.000000
5197.307617,7509.333496,2834.511230,1000.000000
6206.766602,4750.953613,6007.258301,1000.000000
5434.679199,6120.008301,4623.831543,1000.000000
5795.227051,5150.502930,5249.906738,1000.000000
6364.186523,3761.343018,4874.585449,1000.000000
7130.228027,2162.905029,4440.009766,1000.000000
2608.039551,8377.176758,7812.346191,1000.000000
4347.423828,8105.345215,6820.763184,1000.000000
8210.112305,5749.926270,6734.390625,1000.000000
3046.930908,5556.910645,4116.274902,1000.000000
6239.882324,6982.576660,4944.497070,1000.000000
9028.800781,9119.339844,6472.416504,1000.000000
6777.173828,3252.525146,6694.981445,1000.000000
6679.079102,4346.795898,2657.927979,1000.000000
7238.121582,5367.713867,6358.479980,1000.000000
5372.977539,4173.562500,5135.933594,1000.000000
5135.381836,6444.344727,2418.975098,1000.000000
7184.278320,498.799377,7150.700684,1000.000000
6084.677734,7022.899902,6138.990723,1000.000000
4892.822754,5724.776367,5450.903320,1000.000000
5546.286133,4597.174805,4821.391602,1000.000000
4647.594238,4227.774902,6336.753906,1000.000000
3935.595459,3702.705811,5264.627930,1000.000000
7793.818359,7277.750488,3998.297363,1000.000000
5336.157715,5801.776855,5889.040527,1000.000000
5224.499512,4197.615723,8992.389648,1000.000000
7659.734863,6076.805664,6220.857910,1000.000000
7006.253906,6484.724609,4171.807617,1000.000000
4414.373535,6871.943848,7325.609863,1000.000000
4785.815430,2920.433838,5499.759277,1000.000000
5031.650879,6884.455566,4413.680664,1000.000000
4761.810059,4548.304199,6336.912109,1000.000000
5762.465820,5415.019043,6658.424316,1000.000000
6528.901367,4448.278320,4717.135254,1000.000000
2670.617432,4369.960449,8037.303711,1000.000000
4821.681641,5336.193848,6760.934082,1000.000000
5048.750977,5577.042969,7688.647461,1000.000000
4595.188477,3587.197510,6750.456543,1000.000000
7592.173828,6135.098145,4078.884277,1000.000000
2253.100342,5895.928223,1833.058472,1000.000000
5180.831055,3944.916992,8787.503906,1000.000000
3201.575195,820.543030,8351.481445,1000.000000
3638.256348,3805.361084,9081.458984,1000.000000
7205.554199,3981.506836,7877.643066,1000.000000
2100.482666,2116.220459,4745.460449,1000.000000
6950.143555,3498.822266,5209.533691,1000.000000
5818.081543,5197.223633,7285.208496,1000.000000
5657.502441,7554.732910,6355.073242,1000.000000
2293.768799,5238.291504,7154.379883,1000.000000
2627.285400,308.041138,5384.836914,1000.000000
3901.189453,551.662292,4725.157227,1000.000000
5013.131348,5375.533691,6919.389648,1000.000000
5694.810059,6403.974609,4371.121582,1000.000000
5520.635254,5246.427734,7914.168945,1000.000000
8350.522461,3959.683594,6435.167969,1000.000000
6657.137695,5378.712891,6264.792969,1000.000000
7684.501953,5039.126953,8533.332031,1000.000000
3302.841553,7032.455566,4632.367676,1000.000000
5105.226562,4393.708984,5996.783691,1000.000000
5532.869629,4228.863281,5731.828125,1000.000000
6863.008789,5357.778809,5765.428711,1000.000000
4053.950439,4727.222168,5609.415527,1000.000000
2411.220459,4611.768555,3558.392578,1000.000000
8953.217773,2728.422119,8772.814453,1000.000000
5008.326172,6151.353027,3181.711670,1000.000000
3274.444336,5772.236328,4132.604980,1000.000000
8189.284668,5783.794434,6370.513184,1000.000000
4858.384277,3615.042725,5546.974609,1000.000000
5443.802246,4641.289551,5640.017578,1000.000000
5895.882324,4838.073242,6515.571777,1000.000000
864.206360,2509.363281,9646.464844,1000.000000
4953.998535,6171.896484,2366.746094,1000.000000
5226.094727,5041.246582,5616.224121,1000.000000
6610.116211,4875.388672,6082.112793,1000.000000
3130.749756,6161.761719,6342.021973,1000.000000
5227.001953,5043.468262,4839.557617,1000.000000
2986.946777,4911.696289,3560.412109,1000.000000
5745.629395,3609.760742,6046.784180,1000.000000
1868.635864,6314.003906,4682.563477,1000.000000
5442.893066,2886.283936,4207.231445,1000.000000
7439.937988,8100.406738,6565.220703,1000.000000
5480.895020,3885.583008,4141.475098,1000.000000
5407.654297,5320.948730,6892.377930,1000.000000
3530.178955,4662.437988,5358.824707,1000.000000
4631.306641,4912.574707,5797.098145,1000.000000
6586.054688,5026.117188,5980.213867,1000.000000
6528.428711,5027.878418,6255.916992,1000.000000
5422.991211,6931.617676,4901.912109,1000.000000
3532.665527,4918.100586,6668.207031,1000.000000
1890.511475,6041.131348,5945.045898,1000.000000
3317.571777,4658.823242,6586.877930,1000.000000
5473.137695,4100.142090,6062.242676,1000.000000
3536.708984,5134.690918,6223.774414,1000.000000
8444.599609,3994.043701,4147.145996,1000.000000
7648.680176,4450.462891,3769.706299,1000.000000
4046.212402,5841.495605,6302.874512,1000.000000
5936.950195,6417.112793,2983.155518,1000.000000
6380.046875,9963.818359,8453.508789,1000.000000
5742.856934,7384.530273,6874.632812,1000.000000
4752.562988,4945.719238,5928.898926,1000.000000
5653.368652,2457.374512,5017.193848,1000.000000
1371.082520,7623.686523,2011.600830,1000.000000
4967.780273,3642.608154,8438.537109,1000.000000
5069.535645,5888.660156,5307.239258,1000.000000
