X,Y,Z,M
6295.077148,5795.285645,2602.115967,1000.000000
3551.528809,3370.966309,2536.196533,1000.000000
3311.674561,4464.397949,3073.224609,1000.000000
5575.192383,2205.103516,6502.021973,1000.000000
5305.651855,5203.678711,5392.108887,1000.000000
6823.097168,5948.579102,7057.471191,1000.000000
5031.453613,6891.940918,6258.581543,1000.000000
7866.092773,8090.022949,6021.808105,1000.000000
3044.726807,4250.496582,4731.526855,1000.000000
7748.152832,5952.966797,6015.017578,1000.000000
4754.971191,5492.400879,7375.102051,1000.000000
4304.519043,2323.326416,5151.634766,1000.000000
4959.540527,6233.029785,9755.850586,1000.000000
3956.000488,5049.410156,5077.091309,1000.000000
6633.654785,4090.181885,6226.441895,1000.000000
5234.434082,6394.360352,5651.089355,1000.000000
7258.236328,6164.850098,5798.269531,1000.000000
7601.699707,3255.769287,9028.130859,1000.000000
6924.506836,6082.458984,4504.420898,1000.000000
3962.410889,5212.497559,3231.364990,1000.000000
4371.869629,3263.672363,4284.047852,1000.000000
4681.268555,4456.512695,3529.423340,1000.000000
5003.179199,5738.586426,3772.609619,1000.000000
5069.112793,3903.285400,5492.534180,1000.000000
7060.884277,6593.555176,5596.682617,1000.000000
6536.674805,6245.692871,4161.628906,1000.000000
5898.461914,4670.998535,6234.937500,1000.000000
2148.125977,9721.685547,4863.393066,1000.000000
6777.306152,7345.363770,4520.208496,1000.000000
4613.041016,3557.086914,3905.927734,1000.000000
5370.083008,3462.741455,4617.440918,1000.000000
5522.587402,3965.407227,4504.857422,1000.000000
5551.922852,5084.280762,4884.163574,1000.000000
5954.818848,5845.764648,5884.787109,1000.000000
6374.090332,6081.786133,6179.792480,1000.000000
1531.696899,5371.842773,4972.558594,1000.000000
5298.923828,3763.012695,5496.966309,1000.000000
6101.283203,3806.593994,3878.907471,1000.000000
5450.715332,5098.487793,4500.648926,1000.000000
5290.788086,4817.233887,7603.297852,1000.000000
3118.849854,2771.599365,5236.261230,1000.000000
5981.657715,5538.056152,9410.620117,1000.000000
4890.524414,4299.825684,4221.486816,1000.000000
4027.415283,3536.039307,1863.471558,1000.000000
7227.540527,4151.383789,7503.996094,1000.000000
9234.324219,6676.687012,761.908203,1000.000000
7334.282227,3799.155273,4953.120117,1000.000000
4289.142090,4529.688965,5355.310059,1000.000000
8391.057617,7685.707031,6214.745605,1000.000000
9041.895508,3318.699707,8422.103516,1000.000000
7458.832520,3580.108398,4560.260742,1000.000000
9260.362305,5141.895020,2565.330078,1000.000000
6103.408203,4388.442871,7192.714355,1000.000000
8379.236328,6521.403809,4770.335938,1000.000000
8438.609375,6327.038574,7867.714355,1000.000000
6739.908691,4172.616699,5407.185059,1000.000000
6592.304199,5255.956055,2403.192383,1000.000000
1780.066040,5503.732422,8482.436523,1000.000000
6153.191895,7559.547363,3887.300537,1000.000000
6727.971680,4441.877441,5430.827637,1000.000000
3891.570312,5800.283203,5248.250488,1000.000000
6481.135254,8591.363281,1385.821289,1000.000000
4688.733398,6011.221191,3821.903320,1000.000000
5204.923828,4704.410645,6526.873535,1000.000000
1313.230713,2613.797363,7810.936035,1000.000000
3578.558838,3324.636963,5524.291016,1000.000000
487.696503,6217.566406,6867.203613,1000.000000
3606.311035,6248.636230,4895.305176,1000.000000
5779.222168,3875.598877,5501.615234,1000.000000
7211.182617,4974.121582,4458.055664,1000.000000
6325.781738,5143.669434,5432.898926,1000.000000
9238.472656,7618.331055,5291.454590,1000.000000
1749.951538,5113.826660,5113.118652,1000.000000
5772.640137,6586.176270,4047.481689,1000.000000
4870.993652,4812.592285,4732.794922,1000.000000
7400.180176,7751.519531,3203.089355,1000.000000
1286.385498,7154.964844,4216.993164,1000.000000
5925.512207,4357.899902,4814.162109,1000.000000
