X,Y,Z,M
967.488770,8066.949707,5945.693848,1000.000000
8205.073242,1540.079102,2950.591553,1000.000000
2292.825195,8095.170410,4874.593262,1000.000000
7063.362305,3711.780029,8677.815430,1000.000000
2222.902588,2619.405762,7178.840332,1000.000000
6266.026855,3510.600098,2201.786133,1000.000000
9777.419922,7150.268555,3166.127686,1000.000000
7081.542969,2231.153076,1125.693848,1000.000000
7343.304199,2579.319092,2114.651367,1000.000000
7048.785156,7531.850586,8791.589844,1000.000000
5368.357422,3124.569092,1229.967896,1000.000000
3160.593750,2120.804688,2562.266357,1000.000000
3298.800781,3748.613770,2356.383301,1000.000000
1135.424927,3199.548340,7265.106445,1000.000000
6076.222168,3895.615723,4887.562988,1000.000000
4202.551270,8489.538086,3920.791504,1000.000000
6353.169434,991.865173,2998.092285,1000.000000
6201.640137,7556.878418,7747.718750,1000.000000
8054.977539,359.168610,335.048767,1000.000000
7324.997559,5284.226074,4510.463867,1000.000000
2379.531982,4629.990723,2261.655518,1000.000000
9096.541992,7810.253418,7320.018555,1000.000000
3604.578857,2916.708496,8007.168457,1000.000000
6090.712891,8765.550781,7079.483398,1000.000000
8901.905273,8804.033203,5422.870605,1000.000000
2091.235596,4861.866211,7587.287598,1000.000000
6502.073730,665.663757,3146.001465,1000.000000
1954.925293,9894.581055,2975.356934,1000.000000
9319.990234,9848.849609,4901.337891,1000.000000
6255.039062,5503.271973,1669.012329,1000.000000
5547.357910,6023.462402,4384.346680,1000.000000
3592.633789,4923.592773,7784.866211,1000.000000
8939.650391,4979.147461,4483.816895,1000.000000
1363.401123,3527.421631,4416.263184,1000.000000
1115.317627,8340.276367,2575.595459,1000.000000
2752.972900,2437.672852,6646.964844,1000.000000
2054.851807,5509.554688,1935.868408,1000.000000
2582.396484,7230.318359,2291.908936,1000.000000
5832.395020,6557.507324,6719.671387,1000.000000
7854.164062,3801.752441,3809.107910,1000.000000
8217.683594,7010.244629,7875.304199,1000.000000
8301.473633,6413.745605,4776.745117,1000.000000
7310.825195,4257.784668,6594.906250,1000.000000
7716.280273,7131.583984,8228.760742,1000.000000
2337.124756,8461.477539,8228.938477,1000.000000
1464.119629,556.407593,1038.610229,1000.000000
5922.967285,948.526611,2353.834229,1000.000000
2429.687256,6510.880859,6890.214355,1000.000000
8654.003906,7846.550781,5069.831055,1000.000000
8548.812500,5414.769531,9982.445312,1000.000000
7663.965820,9804.534180,593.286072,1000.000000
540.537598,7542.300293,7439.453125,1000.000000
7312.317871,5733.055176,2927.183838,1000.000000
8899.487305,3833.538330,5910.605469,1000.000000
66.065575,7012.268555,8624.407227,1000.000000
1284.507446,7282.586426,1407.927124,1000.000000
7157.041992,1135.891724,4725.948730,1000.000000
4924.699707,1262.882324,2881.958008,1000.000000
1803.318237,8528.786133,1260.835205,1000.000000
7306.045410,5163.117188,2643.507812,1000.000000
4689.684570,7442.791016,1466.968506,1000.000000
8839.801758,9526.302734,1502.300659,1000.000000
1533.033447,4765.942871,1821.723877,1000.000000
1499.534180,5658.431152,5180.969727,1000.000000
9554.320312,6023.792969,5603.597168,1000.000000
2223.619629,9561.379883,249.222275,1000.000000
7260.354980,5271.759766,5871.527344,1000.000000
3968.484131,5766.291504,3899.992676,1000.000000
3584.853760,5480.508789,6640.471680,1000.000000
7394.308594,7027.181152,9946.096680,1000.000000
9487.097656,3289.138184,5776.011230,1000.000000
2810.883057,2014.990234,8656.737305,1000.000000
7741.142578,5878.526855,2455.173340,1000.000000
5913.966309,7421.777832,2266.177979,1000.000000
9181.264648,6896.410645,2106.685059,1000.000000
5252.698242,4993.628418,7538.440918,1000.000000
1835.103394,5850.450684,1729.965820,1000.000000
335.632507,3478.051270,2454.453857,1000.000000
937.582092,3536.873291,4886.470215,1000.000000
985.291016,4493.162598,4257.386230,1000.000000
6539.235840,5193.251465,6422.302246,1000.000000
485.986725,6514.387207,9588.678711,1000.000000
756.944092,2045.109741,5713.854980,1000.000000
7370.303223,5884.816895,5196.073242,1000.000000
7423.672852,6227.341797,6807.057617,1000.000000
5544.059570,7305.625488,3395.495117,1000.000000
7435.728516,8048.933105,9830.277344,1000.000000
2153.348145,7411.618652,620.029602,1000.000000
965.780518,5505.528320,3719.344482,1000.000000
3971.410156,4125.794922,211.953842,1000.000000
2007.677490,1628.830322,7429.358887,1000.000000
1173.353516,4748.599609,8647.852539,1000.000000
3231.312744,4405.545410,2056.908936,1000.000000
3303.478027,7795.315430,1673.667847,1000.000000
7147.715820,678.853088,5352.919434,1000.000000
9099.546875,4954.921387,563.999634,1000.000000
6296.554688,4607.083496,175.452469,1000.000000
2843.613770,6223.656250,1448.187256,1000.000000
9429.595703,8462.611328,8615.866211,1000.000000
2407.812012,6819.644043,5980.170410,1000.000000
4341.748047,6855.483398,4577.686523,1000.000000
2705.051025,8184.629883,6702.281250,1000.000000
8623.601562,8096.319824,4008.862061,1000.000000
2346.309326,2622.403076,8443.331055,1000.000000
4167.817383,6061.028320,6232.630371,1000.000000
4818.492188,38.175762,9659.034180,1000.000000
4228.675781,4419.313477,2338.529541,1000.000000
7789.057129,8382.081055,1231.722046,1000.000000
6708.934082,4902.363281,8893.190430,1000.000000
6189.259277,5143.935547,6637.574219,1000.000000
2685.293945,3575.431641,8809.325195,1000.000000
1052.970703,2591.114014,5784.778320,1000.000000
2264.215820,8193.627930,2601.333496,1000.000000
733.706970,2288.547363,5608.907715,1000.000000
1315.506714,9103.020508,8101.533691,1000.000000
5888.082520,5231.110352,8323.924805,1000.000000
1952.514526,647.415161,9769.041016,1000.000000
7181.449707,1382.428101,439.968384,1000.000000
3516.963379,9782.089844,6010.428711,1000.000000
256.857269,7770.375977,9798.413086,1000.000000
9859.514648,1044.156006,6586.171387,1000.000000
4296.795410,4531.227051,6449.916504,1000.000000
9808.184570,5158.625000,5593.162598,1000.000000
1733.000488,797.505310,2531.760010,1000.000000
8370.922852,4448.803223,3152.369629,1000.000000
1036.928345,7368.575684,1909.863892,1000.000000
948.295410,2955.991455,1210.365723,1000.000000
4126.689453,1347.605591,7992.183594,1000.000000
5767.277344,7446.578125,4377.083008,1000.000000
2874.794189,6051.720215,2132.384521,1000.000000
1591.390259,7114.066895,8517.535156,1000.000000
8381.829102,6103.615234,3422.051758,1000.000000
1981.466431,5538.219238,6352.666016,1000.000000
8156.334473,8196.375000,148.940491,1000.000000
3642.092041,9384.719727,6399.478516,1000.000000
4893.852051,3953.789307,6363.913574,1000.000000
689.674255,9987.974609,2721.933594,1000.000000
820.623474,4397.491211,5934.956543,1000.000000
3276.033691,4031.917969,5476.051758,1000.000000
5470.441895,6748.410156,5682.718262,1000.000000
4597.538574,9277.352539,2293.595703,1000.000000
5279.976074,1229.707031,6680.824219,1000.000000
4203.938965,4507.257324,8178.327637,1000.000000
424.850677,2162.375488,4959.359863,1000.000000
5502.114258,3652.152100,7512.706543,1000.000000
3700.862549,1653.739746,3382.645752,1000.000000
3820.339600,5139.551270,9367.216797,1000.000000
931.584229,8058.157715,2004.284424,1000.000000
6848.120605,1256.635864,1528.965210,1000.000000
8568.416016,4645.639160,1469.124756,1000.000000
3834.746094,3588.052979,3303.741943,1000.000000
1089.403809,645.098450,6534.479004,1000.000000
1549.740356,2616.406738,6441.697754,1000.000000
8027.043457,5664.445312,3034.745117,1000.000000
2878.685059,3778.430176,2768.965820,1000.000000
3804.300049,9321.887695,7051.694336,1000.000000
1531.418335,4752.981445,6095.071289,1000.000000
6021.816406,7330.855469,3171.124023,1000.000000
1494.500610,1277.203857,8152.047363,1000.000000
1305.914917,4496.880859,1367.844604,1000.000000
8925.090820,8571.921875,1354.014771,1000.000000
1209.424927,3997.353027,2609.809082,1000.000000
7979.831543,7748.255859,978.180664,1000.000000
2515.623535,8502.185547,6249.523926,1000.000000
7168.228516,558.387024,7413.053223,1000.000000
2650.628418,2379.087891,6592.498047,1000.000000
2095.345947,5559.969727,5105.634766,1000.000000
9889.132812,898.854004,8259.633789,1000.000000
8877.564453,4545.464355,1102.436157,1000.000000
5493.546875,5772.073242,5490.623535,1000.000000
3683.041504,1329.614380,3266.472168,1000.000000
3797.068604,6857.053711,5575.229980,1000.000000
7556.742188,5854.744141,4559.891602,1000.000000
1001.927002,2894.839844,6925.790039,1000.000000
4185.919434,7022.672363,226.860199,1000.000000
1328.959106,2815.065674,8814.689453,1000.000000
4738.742676,5523.561035,1915.518433,1000.000000
2210.315186,6057.422852,1477.775024,1000.000000
942.283264,2567.434814,5082.030273,1000.000000
3914.963867,7064.768555,2984.595703,1000.000000
8686.047852,327.012939,877.224609,1000.000000
6715.089355,5010.125488,5132.436035,1000.000000
3401.842285,1144.042603,3535.806152,1000.000000
912.961731,3535.383545,7044.529785,1000.000000
4977.639648,2641.201172,4427.086914,1000.000000
