X,Y,Z,M
2554.911621,7484.170898,7417.313965,1000.000000
4167.291504,7373.090332,5508.944824,1000.000000
4313.405762,4978.847656,3435.255371,1000.000000
4418.247070,2804.921143,5243.319336,1000.000000
5593.687500,5871.536621,5711.769531,1000.000000
5122.734863,5380.486328,5264.213867,1000.000000
3327.896973,5285.188965,7368.038086,1000.000000
5019.159180,8957.557617,4260.805664,1000.000000
5826.224121,3436.208496,2704.979492,1000.000000
7431.809082,6223.343262,5046.321777,1000.000000
6071.284180,3990.795898,6562.773438,1000.000000
3358.269287,2633.573730,3841.500732,1000.000000
3120.466309,282.711731,2754.551514,1000.000000
1314.392822,5022.617188,3617.694336,1000.000000
5813.661621,5534.557129,6048.207520,1000.000000
5988.743652,3494.447021,4342.185059,1000.000000
8011.266602,5240.163574,6342.843750,1000.000000
1951.397217,5889.177246,5785.849609,1000.000000
561.342773,5221.982910,3936.813232,1000.000000
4789.661621,5882.044922,1509.562500,1000.000000
4808.390625,4597.908691,3771.824219,1000.000000
5351.082031,6581.033691,3285.538330,1000.000000
8557.637695,4199.636230,1875.636963,1000.000000
5633.203125,5224.331543,4766.282715,1000.000000
3627.448975,6126.898926,1825.630859,1000.000000
6509.294922,4761.775879,1560.679443,1000.000000
2366.341553,4403.525879,1326.229126,1000.000000
8857.624023,9353.945312,1435.911743,1000.000000
4069.298340,1209.864868,4247.467285,1000.000000
6086.527832,3526.052246,2396.255615,1000.000000
6459.841797,6254.208496,6031.443848,1000.000000
5350.684570,5269.260742,4496.395996,1000.000000
4626.350586,5513.572266,6297.782227,1000.000000
4687.230469,4020.382812,3975.305176,1000.000000
3983.725342,4518.362305,3690.559570,1000.000000
3061.229736,4455.942871,2276.580811,1000.000000
5434.963867,4590.153320,4430.285645,1000.000000
4116.924316,5660.999023,4870.600586,1000.000000
6212.322266,6215.235840,3559.034180,1000.000000
5470.935547,5787.102051,3930.923340,1000.000000
6588.283203,4435.041992,6708.276855,1000.000000
5325.948730,5340.166504,4852.491211,1000.000000
1804.854004,2499.729492,2648.829590,1000.000000
4691.485840,4541.833984,3131.382812,1000.000000
881.741028,6334.902344,5281.212402,1000.000000
4395.475098,1262.422607,6328.561523,1000.000000
8579.055664,9034.758789,1423.936279,1000.000000
5725.768555,5629.192871,3254.727295,1000.000000
1909.540527,7224.687988,6378.243652,1000.000000
6325.483887,6349.455078,8899.528320,1000.000000
3649.366211,5539.934570,9484.261719,1000.000000
2761.331299,6767.926758,6766.212891,1000.000000
6430.116699,3197.596680,8163.007812,1000.000000
6559.362793,4750.080078,5237.082520,1000.000000
8962.417969,9766.441406,4821.928711,1000.000000
8952.615234,3214.477051,3907.493164,1000.000000
5673.755859,3939.903320,2579.350342,1000.000000
5344.375977,8311.094727,7254.887207,1000.000000
7644.542969,6754.866211,4010.260986,1000.000000
6268.983398,5464.843750,6451.076660,1000.000000
6844.291992,4402.342285,4159.951172,1000.000000
7258.807129,7197.680664,8764.700195,1000.000000
6362.360840,5950.441895,5336.322266,1000.000000
6968.567383,5049.215332,3475.709229,1000.000000
3069.936035,7503.456055,9058.723633,1000.000000
5887.378906,6512.290527,4870.502930,1000.000000
4994.797852,2756.014648,8637.654297,1000.000000
5829.164551,4494.911621,3916.075439,1000.000000
3591.841553,5901.872070,4171.168945,1000.000000
5480.430176,3818.911621,2194.513672,1000.000000
4002.024414,4372.230957,4306.695801,1000.000000
7742.622070,5603.737793,6543.676758,1000.000000
4161.596191,4413.100586,6081.428223,1000.000000
5045.588867,4322.005859,4803.523438,1000.000000
7364.467285,6318.652344,5022.104492,1000.000000
5233.308105,6316.349121,3023.323730,1000.000000
4072.893555,6794.977539,3564.044678,1000.000000
5391.992676,5085.742188,5386.634766,1000.000000
6560.410156,4288.148438,2692.788086,1000.000000
4667.158691,5327.452637,4052.694336,1000.000000
5146.099609,2724.543213,3574.140625,1000.000000
3784.126465,4174.432617,5482.516113,1000.000000
2309.769531,4608.904297,5361.625000,1000.000000
6431.934570,4595.633301,4292.333984,1000.000000
4898.970703,5869.115234,5637.542480,1000.000000
5469.486328,5246.910156,4469.152832,1000.000000
7258.949707,5317.415039,2506.854736,1000.000000
4755.435059,5335.840332,5471.254395,1000.000000
7267.653809,2972.628174,5448.928223,1000.000000
7576.600586,4133.704590,6225.341309,1000.000000
8774.168945,3068.373291,4411.010254,1000.000000
5910.128906,3538.743164,2602.109619,1000.000000
5420.724609,3681.077148,6303.329102,1000.000000
6529.613281,4910.483887,6663.119141,1000.000000
7388.476074,4034.421143,3271.556885,1000.000000
2445.560303,8786.485352,7935.979492,1000.000000
6871.405273,2184.696045,4599.471191,1000.000000
6418.656250,5280.234863,4281.111328,1000.000000
4311.001465,4025.063477,5850.636719,1000.000000
6995.726074,3454.649658,6830.493652,1000.000000
8180.394043,4845.341309,3537.695557,1000.000000
5029.231934,6654.372559,6280.247070,1000.000000
7993.280273,1417.660278,6475.730469,1000.000000
6734.827637,4208.416992,7337.697754,1000.000000
3192.684570,5853.189453,1959.967041,1000.000000
3791.806885,6849.232910,5398.796387,1000.000000
6354.368164,4841.605957,4172.356445,1000.000000
1778.394775,6487.184082,8575.390625,1000.000000
3505.256348,3865.817139,4442.261719,1000.000000
4117.413086,4389.653320,3283.024902,1000.000000
4215.050293,6862.463379,5068.365234,1000.000000
7381.532227,5670.963379,3967.679688,1000.000000
3515.011963,1972.173218,4340.487305,1000.000000
4755.258789,5564.013672,4079.325684,1000.000000
2376.341309,6018.620117,6904.998535,1000.000000
3647.679688,2859.252441,493.949432,1000.000000
1515.511597,2415.723877,9458.592773,1000.000000
6858.729980,8010.907227,1430.744019,1000.000000
3539.090088,7772.034668,4706.065918,1000.000000
7315.931641,6119.812500,4798.529785,1000.000000
5378.429199,5274.972656,4377.252441,1000.000000
9246.234375,4429.764160,5560.273926,1000.000000
5802.630859,7804.272461,3602.628418,1000.000000
5152.808594,6953.971191,7022.253418,1000.000000
5564.110352,4928.892090,5334.020020,1000.000000
3524.745361,1766.719116,1273.193481,1000.000000
4993.917969,7311.811035,3485.378662,1000.000000
5798.179199,4979.877930,3307.392334,1000.000000
6282.251465,4512.394531,4176.945801,1000.000000
5170.400879,5437.106934,4985.540039,1000.000000
5555.936523,5016.255859,3797.465820,1000.000000
7180.202637,2620.224121,4328.984863,1000.000000
2374.381592,4873.477051,593.773743,1000.000000
3629.915039,6723.786621,1284.062744,1000.000000
4034.319580,1936.086304,3245.824463,1000.000000
3483.321289,7177.755371,3163.051758,1000.000000
5419.444336,1856.616455,9882.635742,1000.000000
5914.700195,7131.601562,3698.530029,1000.000000
3810.332275,3584.781738,4080.874023,1000.000000
4385.335938,4984.867188,5575.729004,1000.000000
5358.732422,3959.001221,2823.094971,1000.000000
6563.289551,635.622498,4373.375488,1000.000000
4338.091797,5940.325684,2821.287109,1000.000000
9446.328125,5990.734863,914.525696,1000.000000
6855.443359,4693.209961,4007.672119,1000.000000
7124.104492,3817.010498,4371.409180,1000.000000
5578.726562,4277.963867,5288.391602,1000.000000
6197.008789,5841.969727,3002.587158,1000.000000
1538.494385,5508.904297,4554.533691,1000.000000
4512.625488,4665.170898,3235.277588,1000.000000
6031.327637,3406.485840,3011.878662,1000.000000
4029.604248,9146.991211,1662.984497,1000.000000
4276.222656,5452.027344,5805.087402,1000.000000
1722.192627,3659.208008,4377.943848,1000.000000
4761.190918,3715.534668,9309.120117,1000.000000
4921.265625,5654.518555,5813.111328,1000.000000
3805.518066,4048.523682,5995.754395,1000.000000
6128.691895,5687.489746,4509.583008,1000.000000
3580.483154,9481.436523,9278.441406,1000.000000
4541.813965,5061.224609,5940.064941,1000.000000
1677.708862,1647.347778,675.271118,1000.000000
7944.672852,4081.571045,6128.875977,1000.000000
1924.562622,6923.904785,3650.973633,1000.000000
5474.976074,6789.024414,5532.522461,1000.000000
2427.678467,3689.500244,2303.511719,1000.000000
4601.192383,4508.408691,3272.622803,1000.000000
8151.077637,6484.685547,4293.982910,1000.000000
1281.161255,4987.895020,3976.942383,1000.000000
4033.980957,7162.404297,3771.830811,1000.000000
4715.184082,3537.156006,5218.379883,1000.000000
4613.058105,5807.784180,4626.210449,1000.000000
6542.775391,4394.680176,6221.359863,1000.000000
5766.659180,6390.197266,5783.823730,1000.000000
4960.694336,4864.529297,4133.105469,1000.000000
1241.693848,4468.797852,5943.757324,1000.000000
3340.643555,3127.443848,2942.438965,1000.000000
5526.621582,5077.966309,5733.178711,1000.000000
5998.574219,7187.261719,4073.380615,1000.000000
9877.909180,5621.854492,8761.509766,1000.000000
4338.368652,7027.060059,8448.525391,1000.000000
6466.338379,4610.069824,8614.202148,1000.000000
5369.178223,5267.919434,4844.429199,1000.000000
6811.125488,4835.433594,6490.122559,1000.000000
4747.964844,5831.379395,4223.827148,1000.000000
6114.658203,3196.755615,4154.915039,1000.000000
2171.739258,6742.659180,9756.195312,1000.000000
3855.851318,2556.923340,4232.113281,1000.000000
5234.916992,6121.355469,4972.025879,1000.000000
3231.949951,9331.054688,6556.873535,1000.000000
3924.777344,5270.439941,3444.775879,1000.000000
5200.958008,4788.749023,5257.068359,1000.000000
5675.918457,6368.773926,3274.322998,1000.000000
4718.270020,5458.932129,4395.715820,1000.000000
4696.127441,4936.671875,3662.419434,1000.000000
8335.611328,4780.906738,5616.388184,1000.000000
5159.377930,7327.043457,9252.533203,1000.000000
3736.834229,4010.004150,5274.824707,1000.000000
2460.115234,3355.785400,6016.773926,1000.000000
3418.125977,4026.787842,4300.562012,1000.000000
5476.954590,6393.250000,4715.819824,1000.000000
8519.166016,5997.926270,5665.765137,1000.000000
6975.791016,2482.532471,2944.132568,1000.000000
5610.361816,4452.792480,3997.277588,1000.000000
2602.960449,5177.967285,6438.925781,1000.000000
6609.117676,5655.988770,5913.873047,1000.000000
6053.920410,3509.181152,4833.607422,1000.000000
5714.127930,7701.345703,6564.459473,1000.000000
5527.768066,3406.669189,4251.954102,1000.000000
6509.141602,3518.984375,5897.951172,1000.000000
7133.521973,4794.839844,2354.104248,1000.000000
4428.498047,6623.301270,5428.729004,1000.000000
4543.219727,4988.436523,2867.675049,1000.000000
5862.501465,4355.151855,4266.751465,1000.000000
3173.195312,5320.305176,3546.682129,1000.000000
5609.412598,4512.687012,3953.974121,1000.000000
7309.065430,6021.310059,6228.197754,1000.000000
7279.398438,6659.455566,6103.680664,1000.000000
6723.471191,4205.254395,4950.611328,1000.000000
7833.667969,5548.866211,1660.939087,1000.000000
4718.177246,5974.534180,6206.083008,1000.000000
9644.123047,5334.154297,9032.207031,1000.000000
7939.354004,1056.558472,7802.126953,1000.000000
1223.767334,7087.385254,7713.388672,1000.000000
5022.191406,1700.614502,3524.832520,1000.000000
1498.629150,3738.489746,2545.438721,1000.000000
9106.208984,6720.924316,9117.481445,1000.000000
4575.797852,4699.902832,5293.137695,1000.000000
3785.530273,5748.559082,2955.332031,1000.000000
5422.371094,4801.648438,5699.083496,1000.000000
4952.010742,3452.686279,5364.856934,1000.000000
6038.630859,5948.198242,6242.745605,1000.000000
5654.831055,6418.627441,5517.535645,1000.000000
3377.817627,3582.769531,7377.639160,1000.000000
8465.341797,6457.158203,4987.086914,1000.000000
5190.211914,4890.416016,3365.562988,1000.000000
5674.360840,2404.946289,6455.995605,1000.000000
2304.728760,2521.605469,8134.204102,1000.000000
2359.621338,7961.435059,5325.110840,1000.000000
3749.270508,6001.813477,2164.922363,1000.000000
4745.244141,5050.397949,3836.599609,1000.000000
3213.678467,4403.634766,4887.588379,1000.000000
6022.622070,7532.311523,8913.434570,1000.000000
4128.232422,1617.886597,3223.003418,1000.000000
4120.806641,5082.396484,3155.629395,1000.000000
3930.778320,4195.062012,5671.460938,1000.000000
2491.961670,2975.791992,5272.650879,1000.000000
7382.381836,5498.650391,3649.504150,1000.000000
6925.584473,3506.994873,9748.484375,1000.000000
2897.344238,3239.057129,3651.972656,1000.000000
3085.447266,6297.032715,5488.968750,1000.000000
4978.793945,1123.948853,5195.312988,1000.000000
4328.276855,3660.535645,3159.962646,1000.000000
4373.011719,6847.337402,3016.087158,1000.000000
2277.661621,7893.174805,5186.446777,1000.000000
4255.348145,5293.252441,5470.684082,1000.000000
5422.095703,5015.256348,4190.882324,1000.000000
4389.907715,2725.075195,7006.857422,1000.000000
3214.854004,5956.704590,3430.300049,1000.000000
3884.980713,3113.948486,6124.802734,1000.000000
3759.252686,4576.218750,4539.822266,1000.000000
2007.212402,5671.963379,4299.386230,1000.000000
4713.860352,4348.006348,1819.384766,1000.000000
5690.040527,5787.738770,5236.850098,1000.000000
6193.291016,4251.235352,6467.772461,1000.000000
7081.371582,5184.970215,3499.282227,1000.000000
2813.572021,3475.882080,6230.663574,1000.000000
4660.896484,5655.699707,3972.715088,1000.000000
3066.998047,4301.117188,7037.179199,1000.000000
4633.918945,5114.445801,4137.062012,1000.000000
6568.370605,5027.606445,6506.739258,1000.000000
6025.801270,3797.079102,3477.038818,1000.000000
4611.059082,4769.198730,8871.549805,1000.000000
599.740540,8980.894531,6519.923340,1000.000000
5389.626465,5161.787109,4112.284180,1000.000000
3346.277832,7208.317383,4812.996582,1000.000000
16.629963,7507.203613,7458.285645,1000.000000
793.529846,3921.995850,3319.985840,1000.000000
4350.318359,5146.312500,4038.741699,1000.000000
3592.306641,9114.030273,2251.291504,1000.000000
5855.263672,5585.026855,4996.893555,1000.000000
3827.594971,4033.645996,3261.279785,1000.000000
4067.665771,5509.676758,4959.728516,1000.000000
4232.742676,5890.320801,4424.886230,1000.000000
5198.683105,1626.693481,9420.784180,1000.000000
4485.692871,5507.436523,5843.235840,1000.000000
5001.790039,4744.186035,4658.310547,1000.000000
5643.361328,4595.456055,6278.532715,1000.000000
4918.414551,3533.801514,4059.423096,1000.000000
5550.647461,5941.787109,4277.634277,1000.000000
8802.673828,5259.628906,8535.496094,1000.000000
5871.784180,4297.215332,3542.980469,1000.000000
6408.847168,1748.312866,4913.936523,1000.000000
587.133423,2902.498291,8512.803711,1000.000000
8395.279297,5587.895020,732.027893,1000.000000
7644.259766,3301.287842,5646.669922,1000.000000
3928.934082,5632.241699,8002.952148,1000.000000
6800.057129,6617.179688,5877.285645,1000.000000
4977.761230,6450.862305,3169.457031,1000.000000
8850.490234,2989.008057,5251.121094,1000.000000
5483.228516,3486.792969,2291.741699,1000.000000
3452.099854,7233.227051,6803.967773,1000.000000
3860.120117,4407.496094,6029.276367,1000.000000
7931.449219,5122.721680,6612.378418,1000.000000
4073.000000,4034.021973,3859.361572,1000.000000
5482.308105,4155.455566,3791.152588,1000.000000
4062.272949,5396.253418,5456.957520,1000.000000
7570.190430,5539.413086,2463.961426,1000.000000
5157.758789,3920.833740,5423.805664,1000.000000
5158.271484,5165.482910,6177.601074,1000.000000
6923.203125,5983.729980,6009.732910,1000.000000
5437.687500,3584.568115,4362.109863,1000.000000
5887.024414,8625.845703,260.841492,1000.000000
4183.788086,7794.155273,4165.150391,1000.000000
3986.592773,4437.975586,4339.165039,1000.000000
5205.534180,3631.279785,4354.424805,1000.000000
280.736847,2708.067139,5181.784180,1000.000000
9223.185547,5926.382812,7219.772461,1000.000000
5179.593262,2862.849121,7489.836426,1000.000000
5909.982910,5705.219727,8471.173828,1000.000000
4212.358887,7290.990234,4759.766113,1000.000000
5405.763672,4059.754639,2759.628174,1000.000000
6132.308594,845.805176,7014.166016,1000.000000
5555.363770,4637.416016,4788.194824,1000.000000
5583.467285,5448.005371,3676.946777,1000.000000
2980.290283,7111.582031,4356.233887,1000.000000
4452.903320,5421.965332,4018.877686,1000.000000
5812.818359,8683.908203,5943.618164,1000.000000
3793.930664,3883.740723,3628.033447,1000.000000
5287.041504,3382.654297,7003.326172,1000.000000
5842.032715,3708.434082,2647.960205,1000.000000
5244.230957,6363.904297,3972.948242,1000.000000
5706.165527,5775.625977,6022.545410,1000.000000
5168.752441,6085.482422,6299.577637,1000.000000
5025.015625,6105.124512,5517.408691,1000.000000
5356.130859,4923.064453,6142.947754,1000.000000
4811.341797,4783.835449,4983.083008,1000.000000
3797.126953,5876.068359,5415.178223,1000.000000
5671.601074,5693.384277,4181.106934,1000.000000
5077.827148,3496.764404,6111.194824,1000.000000
2748.104736,4011.026367,3927.362793,1000.000000
7228.850586,4861.426758,2273.011963,1000.000000
4533.411621,6933.875977,3572.979492,1000.000000
7744.320801,2948.944580,5294.781738,1000.000000
5657.727051,4730.614258,2853.626953,1000.000000
5107.366699,4852.537598,6483.809570,1000.000000
7305.087891,7593.375488,3847.136475,1000.000000
4250.514648,5028.729492,4924.262695,1000.000000
5856.787598,6749.785645,3370.330078,1000.000000
8605.316406,2163.489746,1958.664062,1000.000000
2590.551025,5217.617188,6700.710449,1000.000000
6413.713379,5478.819824,6924.876465,1000.000000
2979.114258,5101.470703,5046.658203,1000.000000
3994.019043,6014.085938,4850.933105,1000.000000
5811.803223,5248.685059,6345.914551,1000.000000
7281.521973,5881.070312,6792.901855,1000.000000
6328.470703,3940.942139,4763.416016,1000.000000
7372.950684,6701.409180,5631.887695,1000.000000
4164.370117,3366.589355,3177.991455,1000.000000
6388.510742,2164.312500,4600.934570,1000.000000
5821.380371,5085.028320,4295.708496,1000.000000
6220.422852,7816.480469,3674.917480,1000.000000
8329.050781,3186.858887,6032.885254,1000.000000
4285.578613,4947.408691,571.283020,1000.000000
6062.295410,6510.306641,1457.131226,1000.000000
3611.705322,4808.490234,4932.833984,1000.000000
5622.272461,1381.703125,3073.077881,1000.000000
4231.953613,3860.721924,4923.022461,1000.000000
3699.702148,6022.614258,4160.770996,1000.000000
7038.379883,5562.999512,5281.790039,1000.000000
6443.064453,6099.700195,6459.910645,1000.000000
4845.592285,3845.684570,9649.543945,1000.000000
5905.460449,4401.077637,3466.541504,1000.000000
6659.256836,5315.399902,6011.255859,1000.000000
3745.266602,5494.342773,1897.191772,1000.000000
4134.111328,6811.777344,3362.511475,1000.000000
4707.398926,2968.246582,7969.053711,1000.000000
5069.282715,4372.733398,8495.104492,1000.000000
4078.959229,3685.047607,7115.687500,1000.000000
4693.765137,4809.231934,5968.261230,1000.000000
6600.875977,5499.681641,4728.467285,1000.000000
5170.245605,6083.215332,5184.376953,1000.000000
7295.526855,3990.384766,4258.604004,1000.000000
7036.309570,5651.324707,1755.049561,1000.000000
6190.061523,3748.429688,4157.824707,1000.000000
4147.743652,2494.425781,4668.288086,1000.000000
3319.417236,2316.080566,2041.948975,1000.000000
3760.388672,4375.892578,3940.461670,1000.000000
2495.424072,2761.367920,4177.498535,1000.000000
1140.238525,7073.565918,4077.647949,1000.000000
2963.267090,501.929871,1357.609131,1000.000000
5019.319824,5497.563965,4347.758789,1000.000000
6435.195801,3954.120605,4846.469238,1000.000000
5045.073730,5140.068848,4152.096680,1000.000000
7933.280273,4540.848633,4546.252441,1000.000000
5596.258301,3346.390137,3266.860840,1000.000000
3510.647949,6186.218750,7660.878418,1000.000000
5596.379395,6530.066895,6670.728516,1000.000000
5946.160645,3633.575195,4837.994141,1000.000000
6169.398438,8176.334473,2467.622559,1000.000000
7999.404785,9433.671875,5578.761719,1000.000000
5031.471680,5762.269043,4813.416016,1000.000000
5017.695312,4748.479492,6661.855957,1000.000000
5766.000488,7060.364746,6636.635742,1000.000000
1493.079224,9269.866211,4247.568848,1000.000000
3665.995117,5741.718262,5274.199707,1000.000000
7349.361816,7851.956543,2682.200195,1000.000000
1947.440186,7750.539062,2874.187012,1000.000000
2789.994629,2368.079834,2268.449463,1000.000000
180.989883,7864.200684,3758.906738,1000.000000
5695.289062,5385.191895,4704.367188,1000.000000
5190.150879,4811.556152,5066.175293,1000.000000
1965.083984,3224.409180,8173.492676,1000.000000
