X,Y,Z,M
6678.522461,4612.017090,5395.471680,1000.000000
5490.973145,4215.478027,6490.866211,1000.000000
6243.866211,4079.137939,4458.220215,1000.000000
3694.432617,5312.725098,5100.918457,1000.000000
6562.240234,5821.185059,5240.593750,1000.000000
4521.246094,5610.793945,6080.947754,1000.000000
5869.966797,8569.374023,6216.785156,1000.000000
8149.971191,7759.610352,8565.828125,1000.000000
5735.065430,2982.775635,5294.924316,1000.000000
5275.742188,2185.275391,6134.333496,1000.000000
4354.242188,5974.449707,5536.050293,1000.000000
5152.446289,7091.217773,4574.385742,1000.000000
3917.012939,4030.665283,853.966309,1000.000000
6709.389160,4189.260254,7860.648926,1000.000000
5370.435059,2877.036377,5828.350098,1000.000000
6569.418945,6221.946289,6892.823242,1000.000000
6922.039062,5202.325684,2197.629883,1000.000000
6006.187988,4096.270020,4496.474609,1000.000000
6078.595703,4052.080811,2907.102783,1000.000000
4009.616699,7165.498047,5475.144531,1000.000000
4253.654297,7320.305176,3690.812744,1000.000000
5173.706543,4547.752930,4392.774902,1000.000000
5057.634277,6273.203125,3814.716797,1000.000000
4719.753906,3028.105225,6101.633301,1000.000000
5284.859375,5237.429199,9106.708984,1000.000000
6160.185059,4517.129883,4739.003906,1000.000000
5038.142578,3388.596924,1193.860107,1000.000000
3352.024658,6226.293945,2249.403809,1000.000000
3341.977295,5020.721680,5040.757324,1000.000000
5776.288086,5941.157715,7012.430176,1000.000000
4703.905762,3684.138916,6929.898926,1000.000000
6130.298828,5774.705566,3648.380371,1000.000000
5063.884766,4542.791504,5721.859375,1000.000000
4735.791016,4529.853027,6583.465820,1000.000000
5839.767090,3330.573730,4297.153320,1000.000000
4714.055176,5513.957520,6023.795410,1000.000000
5096.463379,5614.011719,6496.367188,1000.000000
5315.582520,4450.548828,7749.510254,1000.000000
4383.569336,5566.754883,5996.437012,1000.000000
6484.943359,5171.630371,4927.286621,1000.000000
8087.642578,6862.868652,5969.044434,1000.000000
6294.699707,7925.183594,3854.184570,1000.000000
8072.693848,2631.239990,5076.320312,1000.000000
5985.875977,5954.430176,3477.029785,1000.000000
535.321289,5701.559570,5759.579590,1000.000000
2213.961670,9340.194336,1559.313843,1000.000000
8290.481445,5174.931641,4399.944336,1000.000000
3345.027100,6294.650879,5637.035645,1000.000000
7190.713379,2665.128418,5349.198730,1000.000000
7800.417969,3794.231445,2533.630615,1000.000000
1290.804199,7225.389648,4148.047363,1000.000000
3567.250244,7864.972656,7576.264160,1000.000000
4275.173340,6018.493652,6396.492188,1000.000000
4928.206055,7135.769043,3803.109131,1000.000000
4774.816895,1047.160889,5235.442871,1000.000000
5333.441895,5398.833984,7251.190918,1000.000000
6645.122070,4123.734375,5635.562988,1000.000000
10.398026,2856.941895,1167.951660,1000.000000
8215.528320,6118.093262,4746.435547,1000.000000
5152.815430,5180.461426,5381.333984,1000.000000
5040.194824,4021.891113,6407.794922,1000.000000
280.699280,7058.170410,1949.920410,1000.000000
6015.645020,3905.210938,6603.632812,1000.000000
3829.759766,5766.603516,7356.293945,1000.000000
5875.562012,6567.337402,2239.469482,1000.000000
2569.936035,4235.299805,5585.607422,1000.000000
4357.995117,6542.482422,3566.322021,1000.000000
7276.836426,6447.950684,6601.413086,1000.000000
5199.671875,5557.415527,5855.635254,1000.000000
4741.456055,2768.051514,6649.294922,1000.000000
4391.225098,5789.302734,4861.387207,1000.000000
9297.201172,7437.751953,4584.203125,1000.000000
2797.184326,4710.904785,5645.926270,1000.000000
5328.929199,5186.393555,6995.090820,1000.000000
5245.508301,5321.520508,6035.021484,1000.000000
3218.658203,5518.966309,5574.613770,1000.000000
7899.006836,6468.270996,6665.970703,1000.000000
3867.761230,4231.042969,4435.938965,1000.000000
5091.035645,5073.739258,7336.397949,1000.000000
5115.997559,4253.015625,4761.509766,1000.000000
5027.770996,3973.495850,4592.238281,1000.000000
4986.584473,5493.077637,3545.761230,1000.000000
5987.248047,5889.137695,5230.557129,1000.000000
3830.929932,5092.735352,6297.398926,1000.000000
2944.763428,4040.439941,4598.172852,1000.000000
5078.746582,4424.978027,6595.830566,1000.000000
5358.562500,7069.527832,8085.010254,1000.000000
5793.413574,4299.269043,7128.787598,1000.000000
4802.131836,5056.748047,3605.113281,1000.000000
2285.867676,4465.049316,5369.042480,1000.000000
9432.904297,7857.435059,7911.782715,1000.000000
4854.520020,5031.434082,7102.798340,1000.000000
6460.754883,5200.231934,5905.527344,1000.000000
4450.687012,3759.658936,6925.672852,1000.000000
6518.675293,5040.163086,4584.445801,1000.000000
5798.870605,800.448975,1978.455688,1000.000000
4040.562500,5395.026855,5027.447266,1000.000000
6074.481934,4192.861328,7867.741211,1000.000000
6588.711914,9880.194336,1504.656616,1000.000000
4088.968750,5088.158691,7253.205566,1000.000000
4758.520996,5634.098633,4847.598633,1000.000000
6180.584473,3796.151855,5409.148926,1000.000000
7283.134277,618.722168,9402.574219,1000.000000
8340.386719,4213.032715,5843.535645,1000.000000
5058.661621,4643.971680,5226.422363,1000.000000
5591.062500,5721.632324,4559.274902,1000.000000
6016.457031,3417.146240,5081.037109,1000.000000
2482.020508,6312.515625,222.596466,1000.000000
8021.592285,4898.127930,6258.208984,1000.000000
4803.866211,5480.513184,6245.669434,1000.000000
4877.351562,6176.696289,5133.158691,1000.000000
3746.146240,7759.231445,7728.338867,1000.000000
5944.223145,3922.332764,5888.003418,1000.000000
4864.523926,4546.626953,7248.659180,1000.000000
7317.612793,2674.855713,9778.631836,1000.000000
4389.650879,1767.545898,9315.275391,1000.000000
1019.979431,5892.556152,7867.606445,1000.000000
8604.308594,1636.195923,6380.230469,1000.000000
2393.543213,6236.955078,6147.546875,1000.000000
4205.687012,6690.223145,6678.639648,1000.000000
4043.308838,3775.859375,4152.974121,1000.000000
5859.412598,6997.198730,5267.729492,1000.000000
6094.143066,3679.023926,5015.124512,1000.000000
1426.825928,4221.002441,1254.740845,1000.000000
6045.038574,7926.375488,4248.711914,1000.000000
7064.085449,6353.004883,6516.451172,1000.000000
2337.962891,3869.898193,3447.122559,1000.000000
4887.703125,6030.586426,5958.069336,1000.000000
4529.338379,4130.242676,5833.704102,1000.000000
5315.105957,4892.368652,5514.656250,1000.000000
6236.426270,3219.181885,5285.929688,1000.000000
4117.787598,4819.869629,7299.670898,1000.000000
5622.051758,4368.233398,6026.307129,1000.000000
5408.629395,5725.394043,8473.573242,1000.000000
4157.705566,5436.376953,4276.678223,1000.000000
5930.173340,5385.950684,5186.391113,1000.000000
6084.468750,5068.263184,5970.017090,1000.000000
6502.768555,1688.779175,3942.463867,1000.000000
6179.949219,7247.367676,4329.450195,1000.000000
4855.364258,4649.789551,5278.042969,1000.000000
6538.468262,5131.562500,4889.574707,1000.000000
4774.450195,3135.069824,5988.208496,1000.000000
3803.959229,5012.234863,4980.201660,1000.000000
4175.878418,4907.721191,4527.334473,1000.000000
5612.737793,6203.069824,5570.577148,1000.000000
4049.416016,5206.583496,7391.053223,1000.000000
5328.742676,4213.336426,4595.668945,1000.000000
8969.665039,6394.015137,4210.252441,1000.000000
6346.534668,8673.591797,809.329407,1000.000000
4984.710938,7740.060547,7611.042480,1000.000000
4319.798828,4356.652832,3351.149902,1000.000000
931.867981,854.927002,3314.625977,1000.000000
6515.982422,5188.304199,5414.594727,1000.000000
7042.480469,4844.640137,4359.795410,1000.000000
1907.939819,2066.045654,6027.655762,1000.000000
7177.201172,6936.264648,4600.574707,1000.000000
4302.232910,5499.278320,5057.287598,1000.000000
3561.323975,5835.311523,5672.665527,1000.000000
1861.001343,8248.941406,8375.933594,1000.000000
7657.083496,5251.566895,6352.879395,1000.000000
9003.202148,5801.977539,4833.401367,1000.000000
6190.930176,6102.493164,5929.405762,1000.000000
297.698975,6520.602051,1444.336060,1000.000000
5911.017090,4555.192383,3071.511719,1000.000000
7394.292480,7706.347656,9546.798828,1000.000000
4944.106934,5930.381836,7731.434082,1000.000000
6070.557617,4498.186035,4998.192871,1000.000000
9759.580078,5032.938965,6555.341309,1000.000000
7614.729980,7212.214844,6663.320312,1000.000000
4923.607422,6691.246094,6185.179199,1000.000000
5499.667969,5626.866699,7007.472168,1000.000000
5458.002930,4431.831543,5950.583496,1000.000000
7116.821289,2849.597900,5706.835938,1000.000000
6097.068848,5286.126953,5848.897949,1000.000000
3491.201416,4119.129883,3323.384766,1000.000000
5821.531738,4380.108398,7332.928711,1000.000000
4130.681152,4807.539551,7395.437012,1000.000000
6145.386230,5027.310547,6363.688477,1000.000000
2117.993408,4967.458984,326.044647,1000.000000
6019.401855,4483.094727,6303.504883,1000.000000
4488.745605,8538.932617,7363.376953,1000.000000
4530.517090,5141.416504,6011.164551,1000.000000
6971.240723,5887.088867,8507.977539,1000.000000
3930.295166,5450.074219,3996.021729,1000.000000
6262.926270,6219.318359,6126.482910,1000.000000
655.439026,7377.181641,4101.923828,1000.000000
3908.775391,3838.991211,4441.560547,1000.000000
7634.213379,5450.852051,1499.104004,1000.000000
4941.212402,4332.893555,5665.102051,1000.000000
5682.153809,5014.389648,4276.134277,1000.000000
4079.982666,4221.050293,7304.387695,1000.000000
3458.378174,5315.796387,5969.800293,1000.000000
4869.800781,6392.008301,5822.449707,1000.000000
5107.027832,2542.225586,3712.673340,1000.000000
5582.076172,5870.600098,3597.856689,1000.000000
3198.973877,1231.832764,2960.141846,1000.000000
6478.626465,4432.961914,4676.975098,1000.000000
5085.736816,3758.938721,4104.488281,1000.000000
5821.901367,7719.249023,5930.440918,1000.000000
5262.846680,6858.355469,4858.208984,1000.000000
1769.060791,1435.567505,3875.727783,1000.000000
9440.601562,5775.455078,1841.629883,1000.000000
5049.167969,4746.967773,5957.216309,1000.000000
4853.321777,4587.000977,7343.803711,1000.000000
6937.267090,5548.695312,5315.807617,1000.000000
6168.793945,3350.374268,8112.311035,1000.000000
4868.845215,8189.305664,8160.865723,1000.000000
4548.837891,3227.317139,6432.754395,1000.000000
4711.361816,5319.628906,5811.899414,1000.000000
3439.938477,5583.241699,5369.347656,1000.000000
6595.811035,3923.927979,3834.346924,1000.000000
7192.493652,6591.976562,1597.914551,1000.000000
4290.184570,3240.866211,6416.548340,1000.000000
5284.030273,4960.849121,4826.707031,1000.000000
4837.097168,2754.781982,6452.191406,1000.000000
7965.903809,5648.700684,6192.726562,1000.000000
1899.582520,3229.478027,709.637939,1000.000000
4355.724609,3864.804688,6909.906738,1000.000000
5885.460449,993.294434,8485.262695,1000.000000
4889.627441,3499.104736,6500.827637,1000.000000
1026.334473,7058.021973,6425.222656,1000.000000
8129.817871,9240.014648,5492.147461,1000.000000
1067.991577,8188.796875,3500.989746,1000.000000
5030.749023,3311.867188,8338.760742,1000.000000
4677.469727,3938.504883,1163.466064,1000.000000
6857.479492,1085.602905,1496.608521,1000.000000
5660.913574,5217.089355,5556.588379,1000.000000
7312.999023,3908.506348,4545.220215,1000.000000
4369.370117,7059.883301,3746.291260,1000.000000
5690.858398,5935.283203,3737.921143,1000.000000
4626.658691,3888.707520,5097.485840,1000.000000
4816.669922,5636.835938,4224.392090,1000.000000
8036.911621,6377.340820,4826.214844,1000.000000
632.675476,1218.967529,6522.521484,1000.000000
5952.248047,7475.188477,4273.380371,1000.000000
3794.440186,5885.633789,6377.286621,1000.000000
1054.480713,1135.145874,6274.131348,1000.000000
6774.879883,6410.980469,2534.684570,1000.000000
4928.784180,5523.844238,5602.813477,1000.000000
7126.948730,4308.141113,5624.262695,1000.000000
6214.995117,4813.640137,1841.556885,1000.000000
5203.930664,4916.042480,2084.441162,1000.000000
5368.525879,6819.609863,4889.620117,1000.000000
6552.672852,6230.581543,6065.594727,1000.000000
7679.862793,4709.145508,5635.502441,1000.000000
5426.119141,4693.753906,5574.574707,1000.000000
3849.473877,3793.665283,6695.921875,1000.000000
677.524048,7220.958496,5873.847168,1000.000000
3911.963623,6187.946777,6749.479004,1000.000000
6060.252930,3882.017090,2442.406006,1000.000000
4897.817383,1444.381348,4969.993652,1000.000000
3915.674316,6212.973145,5583.629883,1000.000000
3196.451172,6422.433105,2736.246338,1000.000000
6406.612305,6287.785156,2719.608887,1000.000000
4968.033691,4292.408203,4298.783691,1000.000000
2573.708740,6148.469238,6109.532715,1000.000000
4497.479980,6039.780762,5939.903320,1000.000000
4746.107422,1920.945557,6827.042969,1000.000000
7438.763672,6413.352539,5502.663086,1000.000000
3623.687988,5670.716309,3455.053467,1000.000000
3140.298096,2174.566895,5360.394043,1000.000000
5478.809570,6430.214355,5926.725586,1000.000000
4325.285645,5618.958496,5993.348633,1000.000000
3589.182861,5122.779297,4040.954102,1000.000000
8742.503906,2906.438477,5969.927734,1000.000000
7309.881836,4179.107422,3604.280029,1000.000000
6827.644531,6226.688477,3382.754639,1000.000000
6713.674805,5605.845215,4742.431152,1000.000000
6342.831055,4683.987305,6069.830078,1000.000000
3486.000732,5621.225098,4833.989746,1000.000000
6363.632812,5968.769043,6231.941406,1000.000000
5211.410645,8378.896484,3687.427246,1000.000000
8276.083008,1888.345093,8933.626953,1000.000000
5786.412598,7759.089355,6527.242188,1000.000000
796.142883,5895.191895,5137.161133,1000.000000
9153.240234,5527.006836,5385.254395,1000.000000
8881.505859,1387.106079,964.009277,1000.000000
5300.686523,4897.439941,2898.293945,1000.000000
7616.829590,7942.948730,8373.725586,1000.000000
4370.226074,5583.682129,5859.424316,1000.000000
3394.435547,4098.440430,7599.855469,1000.000000
4882.510742,7334.547852,5002.949707,1000.000000
5135.147461,5208.540039,5582.099609,1000.000000
6911.903809,8429.389648,5413.880371,1000.000000
4763.315430,5967.071777,5143.975586,1000.000000
5628.869629,5748.734375,5891.917480,1000.000000
5827.405273,5009.858398,6238.234863,1000.000000
7236.940918,7147.679688,4452.230469,1000.000000
5263.929199,5604.453613,3586.426025,1000.000000
6309.968750,8074.522461,4575.435547,1000.000000
5985.967285,5642.632812,6800.859375,1000.000000
6555.566895,5260.303223,7108.163086,1000.000000
7106.978516,3065.717529,3801.281250,1000.000000
4921.519043,8291.542969,565.921631,1000.000000
6083.556641,4058.164551,8782.957031,1000.000000
2506.774902,6064.419434,6892.666016,1000.000000
5054.981934,4569.155273,6277.179199,1000.000000
5720.322754,4117.428711,6930.510742,1000.000000
4442.937988,5550.804688,7308.834961,1000.000000
3466.987549,4008.082764,4203.537109,1000.000000
4609.045410,9011.170898,6284.122070,1000.000000
5013.623535,5847.545898,5380.254395,1000.000000
2348.994141,1157.384521,5959.154297,1000.000000
4030.852295,6831.675781,5300.313965,1000.000000
4793.591797,6499.687500,5145.967285,1000.000000
6132.760254,5029.514160,6383.796387,1000.000000
6590.175781,5736.966797,4054.550781,1000.000000
5528.565430,3491.093018,5646.621094,1000.000000
5157.992188,5915.113770,2750.695068,1000.000000
6565.769531,3971.153076,6632.703613,1000.000000
4963.986816,6619.198242,5623.669922,1000.000000
5312.036133,1648.034546,2020.760742,1000.000000
103.583374,9753.466797,4699.173828,1000.000000
4919.167969,3509.662598,6351.503906,1000.000000
5346.347656,5417.680176,6405.364746,1000.000000
8418.182617,4858.613281,7586.741211,1000.000000
5973.707520,5500.799805,1977.122314,1000.000000
5380.658203,5950.536621,4376.639648,1000.000000
797.946350,4024.512451,913.841370,1000.000000
4364.205566,1773.040405,6464.398926,1000.000000
6358.508789,4010.112549,5326.503906,1000.000000
3999.887695,2375.157715,7085.716797,1000.000000
4376.172363,5774.707520,3643.651855,1000.000000
6378.611816,4331.050293,5456.192383,1000.000000
6076.572754,8185.474609,5057.548340,1000.000000
5497.926758,6385.793945,3481.017578,1000.000000
5579.306641,4384.953613,5158.016113,1000.000000
4730.150391,5883.489258,5196.057617,1000.000000
6675.464844,4468.005371,4543.100586,1000.000000
5187.893066,4858.022949,5681.579590,1000.000000
4726.028809,7186.135254,5503.896484,1000.000000
3978.244629,6082.161621,4767.515137,1000.000000
6442.381348,4617.052734,5332.298340,1000.000000
