X,Y,Z,M
4114.311523,5014.719238,5539.372070,1000.000000
5338.240723,8136.094727,7412.574219,1000.000000
5270.400391,5311.200684,7384.709473,1000.000000
5478.096680,4357.709961,5933.937012,1000.000000
4323.667480,4263.771973,5035.949707,1000.000000
5896.441406,4218.554199,7514.590820,1000.000000
4802.350586,6025.804688,6274.123535,1000.000000
9045.990234,2102.435303,2090.951416,1000.000000
7750.039551,6760.551270,4629.027832,1000.000000
8204.663086,5961.633301,5821.529785,1000.000000
2695.951416,5870.090820,3829.875977,1000.000000
4701.807617,5319.320801,3043.119385,1000.000000
8239.166016,4787.552734,141.867310,1000.000000
6977.392578,2715.370850,5045.374023,1000.000000
6067.094727,3999.742676,5300.054199,1000.000000
3932.002197,4032.760986,5229.564453,1000.000000
5507.526855,4923.465332,6033.322266,1000.000000
5365.973145,4025.306396,8494.356445,1000.000000
3477.223877,5130.951172,4578.625000,1000.000000
7069.673828,8172.443359,4083.356934,1000.000000
6248.367188,4093.738525,6704.878906,1000.000000
4480.813477,2887.822754,5373.337402,1000.000000
5992.471680,5770.237793,5177.481934,1000.000000
3200.615967,5463.298828,5754.730957,1000.000000
9219.726562,2103.081055,9578.299805,1000.000000
6526.545898,5525.229004,7287.102539,1000.000000
645.582886,5500.892578,7436.009766,1000.000000
7820.331055,6485.538086,9003.527344,1000.000000
1724.405640,5181.391113,7271.740723,1000.000000
5898.167969,6180.076660,7072.992188,1000.000000
4853.463379,4622.114746,5179.429688,1000.000000
4168.790527,4185.697754,5281.677734,1000.000000
4725.057617,4888.799316,1940.741577,1000.000000
4431.451660,4945.997070,3646.575684,1000.000000
4741.058105,4852.843750,4514.681641,1000.000000
6931.208496,5085.076660,3839.350586,1000.000000
6670.142090,5615.225098,4384.536133,1000.000000
5616.449219,5380.534180,7230.264648,1000.000000
4700.673340,3440.564697,6371.771973,1000.000000
2965.132812,5784.457031,6208.881836,1000.000000
3548.128906,2030.201538,7378.207031,1000.000000
5834.196289,3399.031982,8402.305664,1000.000000
7273.319336,6718.436035,575.703430,1000.000000
4749.266113,4740.303223,4494.995605,1000.000000
3116.163086,6717.552246,7323.301758,1000.000000
