X,Y,Z,M
4368.558594,5537.464844,6003.492676,1000.000000
6255.391602,3318.329102,4701.539551,1000.000000
4030.321777,4362.884277,5863.439453,1000.000000
7219.790527,3099.603027,5875.370117,1000.000000
5678.701660,4300.478027,3200.166748,1000.000000
7309.035645,5023.761230,6449.226562,1000.000000
6530.691895,7038.576172,5199.723633,1000.000000
7793.199219,4738.934082,5973.992188,1000.000000
3234.577393,5832.239746,5919.251953,1000.000000
6699.913086,7812.291992,5734.296387,1000.000000
4291.401367,6274.346680,7560.058105,1000.000000
5223.864746,4089.781494,5124.311035,1000.000000
4021.377686,4656.181152,756.864502,1000.000000
1986.227295,6815.994629,4779.178223,1000.000000
5906.752441,4147.610840,3348.223145,1000.000000
4396.489258,5222.749512,5401.197754,1000.000000
6955.024414,6260.205566,5216.617676,1000.000000
6299.827637,4143.855957,9155.877930,1000.000000
2423.737549,5243.509766,4213.020508,1000.000000
5375.687988,7378.037598,4277.999512,1000.000000
5076.186523,3729.501465,4308.843750,1000.000000
4968.396973,4002.875732,6150.130371,1000.000000
6864.934570,4015.020508,6083.848145,1000.000000
6387.184082,5167.089355,5962.086426,1000.000000
4667.487793,5130.862793,3427.877686,1000.000000
6741.255371,5330.919434,5104.613281,1000.000000
6710.021973,6075.645996,1844.744507,1000.000000
1999.313965,7949.309082,4242.819824,1000.000000
5157.832031,6620.606445,7176.861816,1000.000000
2656.506104,4353.773926,5042.414062,1000.000000
6102.934082,4631.544922,5238.908691,1000.000000
4457.961426,6357.596680,5174.624512,1000.000000
6056.747070,4084.723145,5135.078125,1000.000000
6094.749023,4713.012207,5711.775391,1000.000000
7584.265137,6546.078613,6333.249023,1000.000000
2075.868896,5544.072266,5806.597656,1000.000000
6314.716797,3420.950928,4114.995117,1000.000000
5997.234375,3713.707520,3862.617432,1000.000000
5023.988770,3163.285156,6368.621094,1000.000000
7025.217773,5576.923828,7414.332031,1000.000000
3275.648438,1277.688599,6991.795410,1000.000000
5788.476074,5131.133301,8239.194336,1000.000000
5105.353516,5448.729004,1334.388062,1000.000000
3811.057617,3644.122559,1890.115479,1000.000000
3387.875977,4159.042480,6970.738770,1000.000000
9412.486328,6857.652344,8836.629883,1000.000000
3779.532715,6482.510742,4812.035156,1000.000000
5729.786621,4748.587891,7656.317871,1000.000000
6523.442383,7391.409180,6602.293945,1000.000000
9160.260742,3764.349609,7351.571777,1000.000000
3523.343262,5221.957031,5984.247070,1000.000000
8833.874023,7169.201172,3812.548096,1000.000000
4130.326172,4882.885742,8664.547852,1000.000000
9188.557617,6253.048340,5989.415527,1000.000000
5800.657227,5211.798828,7549.807617,1000.000000
6788.436035,4364.387695,2385.272705,1000.000000
5095.792969,4158.250000,3819.076904,1000.000000
1821.909424,2750.265625,7585.576172,1000.000000
4897.634766,8069.714844,3868.822021,1000.000000
4436.812988,5460.419922,3886.948486,1000.000000
3233.642090,5169.091797,5073.401855,1000.000000
4533.864258,6829.892090,9101.871094,1000.000000
5599.228516,4450.155273,3963.845459,1000.000000
3521.531982,5828.397949,5208.122559,1000.000000
446.079071,3325.131592,6828.548340,1000.000000
3803.805420,4146.693848,4085.048584,1000.000000
9137.655273,5804.069336,5580.409668,1000.000000
4240.174316,5133.286133,5055.914551,1000.000000
5677.899902,3963.728516,4262.645996,1000.000000
4729.906738,5357.746582,5594.982422,1000.000000
5196.950684,4524.322266,4117.469238,1000.000000
6921.745605,8933.155273,6812.232910,1000.000000
2865.435303,5454.968750,3775.120361,1000.000000
6191.083984,4205.895508,4677.312500,1000.000000
8150.135254,4839.095703,5760.899902,1000.000000
5919.737793,8272.184570,3314.838623,1000.000000
636.922974,6902.595215,3949.447266,1000.000000
3779.170898,5457.567383,6608.395508,1000.000000
5198.068359,5484.754883,5489.237793,1000.000000
3247.467529,4005.062988,4600.641113,1000.000000
4884.255371,6272.543945,5397.804199,1000.000000
4181.752441,5508.450195,7804.719238,1000.000000
5936.557129,5192.267578,4920.244629,1000.000000
5371.740234,5015.506348,4513.513184,1000.000000
4627.627930,5225.730957,5977.646973,1000.000000
6620.467285,5052.689941,4077.513428,1000.000000
4314.944824,3537.473633,4968.697266,1000.000000
5630.102051,4332.772949,5344.001953,1000.000000
5784.192871,4774.562500,4597.074219,1000.000000
