X,Y,Z,M
4698.849609,1818.857788,4214.929688,1000.000000
3846.973145,6129.994141,4615.734375,1000.000000
6780.591309,5616.236816,4705.910645,1000.000000
5279.835938,6738.393066,5200.163086,1000.000000
4784.052734,6394.912598,5858.749512,1000.000000
4332.173340,5740.641113,4832.056152,1000.000000
5698.123047,5767.666504,5109.304688,1000.000000
1071.046753,9960.443359,3378.928467,1000.000000
6594.643555,4110.606934,3136.425537,1000.000000
7285.096191,8250.338867,5109.210938,1000.000000
4754.431152,6280.871582,3449.048096,1000.000000
4516.065430,4667.376953,6969.750977,1000.000000
8671.752930,3220.458496,983.111084,1000.000000
4369.661621,6171.593750,6071.530762,1000.000000
4463.877930,3216.027832,4798.108887,1000.000000
5599.500488,5440.183594,5479.459961,1000.000000
3916.789062,4581.266113,4035.526855,1000.000000
3399.808350,5572.493164,6078.414062,1000.000000
9346.236328,6518.760254,3077.625000,1000.000000
7686.697754,9507.738281,5231.810059,1000.000000
6687.391602,4398.955566,7441.890137,1000.000000
4578.846680,5319.922363,6750.485840,1000.000000
6679.509766,3575.074219,8190.419922,1000.000000
5775.605957,6031.571289,6263.245605,1000.000000
757.476257,612.084839,177.522629,1000.000000
4602.067871,5722.932129,6527.446777,1000.000000
3796.128418,5067.156250,8624.599609,1000.000000
4158.395508,5262.441895,6387.431641,1000.000000
3741.872559,3444.022949,5407.421387,1000.000000
7776.317383,6572.962402,5780.333984,1000.000000
5131.573730,5580.963379,3575.035645,1000.000000
4876.721680,5659.601074,6279.718750,1000.000000
5565.225586,5252.369629,4019.891846,1000.000000
5011.932617,4455.915039,6295.622559,1000.000000
4080.063965,5416.353516,6265.653320,1000.000000
6543.745605,4432.526367,3041.804443,1000.000000
4698.452637,4771.835938,4442.102051,1000.000000
4409.087891,5888.559082,5237.430176,1000.000000
5270.184082,4714.643066,7855.895996,1000.000000
5519.171875,4065.103271,4517.688965,1000.000000
4922.483887,2426.577881,7742.138184,1000.000000
5751.487793,5171.989258,6278.825195,1000.000000
8634.874023,7982.420898,1787.355713,1000.000000
3813.949463,5155.017578,8154.920898,1000.000000
9526.501953,6094.918457,5986.407227,1000.000000
6275.815430,7089.682617,5182.055664,1000.000000
5468.817871,2246.227295,8692.886719,1000.000000
4820.568359,5245.928711,5767.258789,1000.000000
3747.519043,4686.015137,4995.326172,1000.000000
4649.309082,5351.219238,6344.107422,1000.000000
4057.939453,6876.896484,4072.989014,1000.000000
1524.980591,4330.271973,6329.321289,1000.000000
8862.899414,6060.019043,4208.946777,1000.000000
6747.269043,3761.138184,7401.147949,1000.000000
6223.530762,5152.485840,2260.419922,1000.000000
8178.220215,7503.036621,9974.947266,1000.000000
3571.766357,2611.044189,3846.580566,1000.000000
5127.765625,2343.137207,8265.600586,1000.000000
2646.313965,8178.529785,2828.078369,1000.000000
4950.932617,5110.255859,3297.017822,1000.000000
5014.225098,6012.475098,5865.131836,1000.000000
4124.642090,4302.065918,252.840851,1000.000000
4609.847168,4497.966797,6066.607422,1000.000000
4672.118652,4357.547363,6424.204102,1000.000000
19.087629,4041.470215,4707.367188,1000.000000
3683.231445,4516.318848,6515.785645,1000.000000
8184.196289,8326.128906,4066.787354,1000.000000
4687.796875,5384.432129,5895.381836,1000.000000
6135.899414,6099.595703,6058.525879,1000.000000
4540.505859,5824.238770,5716.886230,1000.000000
6661.893555,3604.310059,4894.040039,1000.000000
9747.593750,7855.895508,6878.186523,1000.000000
6276.682617,5487.503418,6758.903809,1000.000000
3944.871582,4670.832031,6388.264160,1000.000000
8938.035156,8767.482422,5348.024902,1000.000000
6297.752441,3367.631836,5030.979492,1000.000000
5342.245605,8213.785156,2463.937744,1000.000000
5924.210449,3821.933838,3184.614990,1000.000000
3755.797363,5668.567383,5634.986328,1000.000000
4302.553223,4022.968262,2680.325195,1000.000000
3688.930420,6445.407227,7582.215332,1000.000000
3052.761475,4803.553223,6979.847656,1000.000000
2734.777100,3981.012207,4382.015625,1000.000000
4196.560059,6752.234375,4175.444824,1000.000000
5498.184082,3192.432617,5573.393066,1000.000000
4759.043945,4955.924316,4429.071777,1000.000000
3288.549072,4293.194824,6379.015137,1000.000000
3849.290283,5566.841309,6337.455566,1000.000000
4186.647949,5280.619629,3867.657471,1000.000000
8458.292969,6426.772949,4985.615723,1000.000000
6027.265137,7179.642578,7717.122070,1000.000000
6272.534668,4718.905762,6283.334473,1000.000000
5941.500000,3892.678467,4254.629395,1000.000000
4762.837891,5340.335938,5756.094238,1000.000000
7358.032715,3435.515625,4013.414795,1000.000000
7366.257324,3921.124268,6463.890625,1000.000000
4224.935059,4048.917725,9421.202148,1000.000000
8690.850586,6901.080078,5091.167969,1000.000000
4188.366699,2354.868408,3009.400879,1000.000000
6712.210938,4375.669922,2882.731934,1000.000000
3049.755615,4443.231445,6933.188965,1000.000000
4852.681641,4441.234863,4467.023438,1000.000000
5597.751465,3610.685791,4672.529785,1000.000000
6436.147949,6396.361816,6170.490723,1000.000000
5184.108887,5171.748535,6028.812012,1000.000000
6294.860352,1075.131470,4130.355469,1000.000000
5290.790039,4945.545410,5154.011719,1000.000000
6460.541992,1107.685181,6764.154297,1000.000000
5874.691895,6069.676270,5730.578613,1000.000000
7629.372559,4866.567871,6972.447266,1000.000000
5758.435547,4874.229980,3975.401367,1000.000000
817.426147,4496.582031,5972.375977,1000.000000
8246.246094,3101.666748,6748.322266,1000.000000
4794.883789,5900.437500,4462.595703,1000.000000
6662.356934,6533.812988,2843.255859,1000.000000
1085.830200,2715.177979,7515.116211,1000.000000
891.732727,1527.718384,2051.206055,1000.000000
1611.679077,1786.910400,5043.091309,1000.000000
3897.347900,5888.742676,4009.225586,1000.000000
3621.274658,5315.296387,5343.543945,1000.000000
3042.024902,4283.231445,7026.416016,1000.000000
3503.339600,658.433228,6825.768555,1000.000000
2855.899902,5008.986328,6897.339844,1000.000000
4842.205078,2734.812012,6486.318359,1000.000000
5085.381836,4258.793945,3996.951660,1000.000000
5343.503906,2105.675537,6441.163574,1000.000000
3570.357178,3626.843506,4741.236328,1000.000000
5666.102539,8068.198242,6273.487793,1000.000000
5067.601562,5812.240723,7499.636719,1000.000000
5036.668457,5484.005371,5412.971191,1000.000000
4589.781250,3836.945312,6496.116211,1000.000000
3999.821777,3203.547363,9266.321289,1000.000000
7916.199219,649.840088,6630.710449,1000.000000
5253.631348,9134.510742,8384.967773,1000.000000
4177.190430,2073.805664,2527.370850,1000.000000
6573.617188,7889.407227,3264.377197,1000.000000
1662.192261,4796.036133,4962.402832,1000.000000
4804.884766,3238.115967,9350.475586,1000.000000
4658.254395,5039.450195,6503.375488,1000.000000
4168.828125,4565.542969,4320.128418,1000.000000
5568.854492,5684.989746,6009.064453,1000.000000
5460.477539,6930.710449,4683.135742,1000.000000
6427.208496,4510.234375,4848.324707,1000.000000
2068.360107,188.131287,8575.264648,1000.000000
4485.927246,6339.303223,5176.818359,1000.000000
5543.361816,4222.343262,3496.452637,1000.000000
3323.851074,6732.556641,4477.982422,1000.000000
5736.276367,5659.840820,4158.473633,1000.000000
5701.515137,3336.080566,6585.285156,1000.000000
5245.268066,7891.187012,606.260559,1000.000000
6139.494141,4934.945312,671.442383,1000.000000
5962.297852,7355.303223,6843.647949,1000.000000
5409.850586,4187.958984,4768.123535,1000.000000
3769.836426,4710.528809,7632.929199,1000.000000
7816.501953,8686.140625,5884.509277,1000.000000
6412.745605,8843.127930,7662.891602,1000.000000
7280.360352,6544.946777,5459.006348,1000.000000
6884.121582,3646.097900,8511.422852,1000.000000
2988.390625,3736.242188,5181.897461,1000.000000
4055.174561,2138.745605,9234.197266,1000.000000
7384.571289,125.436943,9083.708984,1000.000000
3990.188477,4840.793945,4528.431152,1000.000000
4574.869141,5557.562500,689.057251,1000.000000
3030.482666,5910.570312,5954.048340,1000.000000
8044.383789,9719.103516,8085.404297,1000.000000
4750.422852,7283.069824,6708.216309,1000.000000
5833.810547,3287.571289,4320.929688,1000.000000
3914.194580,5069.220215,3251.037354,1000.000000
5492.825684,3951.631104,6147.020996,1000.000000
5058.123047,4711.775879,5306.487793,1000.000000
3886.840332,5548.611328,4846.201172,1000.000000
3816.822021,4266.428711,5342.332520,1000.000000
5128.455566,4640.746094,4039.475098,1000.000000
5016.560547,4782.865234,4410.323730,1000.000000
5089.841309,1683.961426,5483.700195,1000.000000
2500.286377,3832.392090,5828.935059,1000.000000
5256.530273,6217.328125,4277.423828,1000.000000
4051.600098,5956.893066,4790.437500,1000.000000
5612.696777,1712.496826,9243.777344,1000.000000
7171.363281,145.817764,7924.572266,1000.000000
8208.501953,7452.751953,5282.794434,1000.000000
5311.231934,6227.479980,4240.731445,1000.000000
4152.261719,3337.118164,5199.737305,1000.000000
5606.905273,5251.469727,4179.044922,1000.000000
3956.099121,5330.188477,4643.797363,1000.000000
3048.593018,3522.302490,5838.759766,1000.000000
5416.293457,6412.188965,5817.593262,1000.000000
3081.828125,3028.122559,7020.916016,1000.000000
6132.564941,4397.911621,7686.496094,1000.000000
5116.033691,5942.362793,4279.975586,1000.000000
5595.543457,5316.141602,4658.416504,1000.000000
