X,Y,Z,M
9966.830078,8785.152344,6328.232910,1000.000000
7876.613281,1507.415039,2920.336182,1000.000000
2803.234375,8135.957031,5194.623047,1000.000000
7169.469727,3619.937744,9118.483398,1000.000000
2005.424194,1833.709106,7945.323730,1000.000000
6625.279785,3124.777344,1309.853027,1000.000000
9890.531250,6660.838379,2603.958984,1000.000000
6623.694824,2785.525146,1367.776733,1000.000000
7243.732422,1738.804443,2812.316162,1000.000000
7335.754883,6680.273926,9502.492188,1000.000000
5892.627930,3072.711426,577.346985,1000.000000
3080.810303,1941.099487,3295.181885,1000.000000
3441.253418,4575.435059,1294.875000,1000.000000
1042.507202,3132.016846,6667.332031,1000.000000
5535.981934,2894.298584,3947.156494,1000.000000
4113.834473,8259.665039,3446.511719,1000.000000
6576.749512,891.103394,3054.079834,1000.000000
6537.204590,6862.597168,7987.635254,1000.000000
8717.861328,1170.278687,1047.035400,1000.000000
7767.469238,4216.768555,3712.981201,1000.000000
2814.247070,4078.846680,3121.210693,1000.000000
9787.634766,7861.785156,7751.414551,1000.000000
3751.516357,2375.863525,7977.828613,1000.000000
6365.268066,9496.925781,6703.714844,1000.000000
9643.499023,9323.689453,4618.065918,1000.000000
1523.752319,4224.844727,8218.720703,1000.000000
6461.197754,546.692749,3465.639404,1000.000000
1778.010132,304.061127,2976.064941,1000.000000
9161.164062,212.791168,4117.011719,1000.000000
5388.434570,5816.383301,1346.145264,1000.000000
6408.854492,5218.651855,3526.364014,1000.000000
3562.301514,4028.274658,7910.067871,1000.000000
8675.725586,4599.101562,4868.747070,1000.000000
1567.990479,4281.638184,4824.140137,1000.000000
1524.647949,9258.725586,2599.646729,1000.000000
2620.546143,2888.081787,6630.390625,1000.000000
2122.438721,6421.721191,1477.674316,1000.000000
2804.717773,7464.222168,1459.087524,1000.000000
5388.892090,6773.337402,6814.314453,1000.000000
7126.958984,4141.068359,2868.602783,1000.000000
8112.263672,7824.334473,7439.779297,1000.000000
8048.618164,5711.522461,4835.854980,1000.000000
7662.351074,4549.125488,7557.198242,1000.000000
7265.502441,7304.561035,7485.965332,1000.000000
3168.914795,8302.177734,8532.888672,1000.000000
2089.360840,1014.101746,272.317719,1000.000000
5578.267578,498.753052,2181.604980,1000.000000
3000.249756,5901.134766,7685.318848,1000.000000
8628.171875,8814.947266,4708.884766,1000.000000
9093.457031,5579.519043,9285.099609,1000.000000
6875.538574,9892.047852,9831.006836,1000.000000
9852.519531,6747.260254,8050.990234,1000.000000
8049.092773,6550.774902,2783.018555,1000.000000
9039.750000,3295.397949,5846.275879,1000.000000
513.183777,6391.045898,8731.415039,1000.000000
943.984680,6976.605957,2145.123047,1000.000000
6704.681641,1699.946899,4767.322266,1000.000000
5725.396484,754.525146,3804.322998,1000.000000
772.598694,7859.350586,1226.048340,1000.000000
7157.942871,5970.037598,2697.967773,1000.000000
4350.995117,7447.794922,513.729187,1000.000000
8054.227051,9527.628906,2173.765137,1000.000000
1265.828735,4244.301758,1787.812866,1000.000000
1966.693481,4748.151367,6156.294434,1000.000000
9806.600586,6267.158203,6447.907715,1000.000000
2291.643066,10.107734,9560.570312,1000.000000
6593.932129,4343.187988,6582.175293,1000.000000
3036.972656,5084.677246,3465.312012,1000.000000
2727.906982,5515.803223,6619.564941,1000.000000
7777.308105,7987.968262,443.704468,1000.000000
9882.944336,3398.819580,6103.306641,1000.000000
3168.258545,2260.355957,7976.834473,1000.000000
8598.004883,5376.665527,3209.218506,1000.000000
