X,Y,Z,M
2659.279053,8899.412109,7640.021973,1000.000000
7349.687988,1600.712646,5375.934570,1000.000000
7382.008301,4986.788574,5713.765137,1000.000000
3282.062500,6216.648926,4780.134277,1000.000000
4705.237305,3809.635986,4393.693848,1000.000000
4608.765625,4343.179199,4198.920898,1000.000000
5260.750000,4362.217773,4219.853027,1000.000000
9104.924805,4150.624023,5215.075684,1000.000000
6574.102539,7044.696289,5990.974609,1000.000000
6880.130859,2182.167725,6266.097168,1000.000000
4916.726074,5985.796387,2673.290283,1000.000000
1967.526611,3179.809326,1932.934570,1000.000000
2793.110107,8458.609375,6457.877441,1000.000000
8746.211914,4288.059082,4018.815674,1000.000000
3595.511963,4998.975098,4088.158691,1000.000000
3865.565186,6327.980469,4965.504883,1000.000000
3794.499512,5110.834961,4447.971191,1000.000000
7080.152832,4050.604736,5265.090332,1000.000000
9506.280273,4795.928711,6327.948730,1000.000000
3195.688721,3150.004883,2108.213135,1000.000000
5331.188965,5326.740234,6626.548828,1000.000000
5328.145020,6253.484863,6950.708008,1000.000000
5620.737793,5785.811035,2519.916748,1000.000000
4685.882324,4678.815918,5184.230957,1000.000000
5267.916016,44.557327,9259.290039,1000.000000
4046.460938,5512.709961,6672.360352,1000.000000
7424.318359,5455.811035,8133.636719,1000.000000
7155.516602,7302.630859,1212.171875,1000.000000
4720.455566,7204.687988,6260.962402,1000.000000
5105.663086,6359.355469,6093.692383,1000.000000
4236.945801,4421.866211,4409.358887,1000.000000
4886.235352,4802.784668,5389.716309,1000.000000
6204.090332,4575.998047,2737.255615,1000.000000
5556.815918,5960.368652,5502.164062,1000.000000
5790.796875,5200.213867,5692.759277,1000.000000
5136.703125,4296.114258,3096.379395,1000.000000
4300.732910,5088.312012,5142.768555,1000.000000
5509.609863,4415.264648,4624.006836,1000.000000
6114.630859,6351.069336,6149.516113,1000.000000
5084.062988,4325.342773,4925.399414,1000.000000
2373.602539,4864.977539,2411.576904,1000.000000
6252.920898,5035.740234,7668.824219,1000.000000
3356.505371,3789.293213,7831.598145,1000.000000
5007.170898,5053.549805,83.171318,1000.000000
8765.156250,6821.415527,5842.182129,1000.000000
694.388916,5285.826172,3399.850830,1000.000000
7161.659668,9806.206055,368.309082,1000.000000
5098.703613,4648.083984,6029.481445,1000.000000
5967.440918,6825.900879,5855.507324,1000.000000
5656.338867,4720.075195,2858.180664,1000.000000
8769.189453,5147.492676,8863.118164,1000.000000
7015.642578,8423.218750,5421.397949,1000.000000
8685.719727,2434.431641,8290.927734,1000.000000
4746.158203,8648.868164,2152.939453,1000.000000
6708.533203,5774.135742,5820.119629,1000.000000
1336.693359,3144.054443,6666.127930,1000.000000
8300.366211,8061.774414,4800.883301,1000.000000
4313.949219,4240.689453,1225.300415,1000.000000
9009.267578,4878.065430,5829.518555,1000.000000
4237.776855,4062.278564,3708.201660,1000.000000
3572.788574,5272.410645,5407.543457,1000.000000
1204.250610,3015.518799,9555.503906,1000.000000
4140.098633,4275.015625,4363.035645,1000.000000
4103.729492,4833.672852,5639.659668,1000.000000
1546.538696,5756.387207,4606.030762,1000.000000
4111.631348,3106.762939,4414.511719,1000.000000
3065.331055,5358.890137,2617.279053,1000.000000
4892.484375,5833.026855,7161.275391,1000.000000
6593.223633,4483.358398,4906.935059,1000.000000
4921.298340,5684.544922,6468.152832,1000.000000
5451.000977,3892.735107,4964.281738,1000.000000
3266.047119,9585.776367,4868.632324,1000.000000
6913.022949,5285.565918,5762.182129,1000.000000
5763.625488,5730.531738,4949.075684,1000.000000
1489.119629,3488.783203,4304.055664,1000.000000
6765.585938,3368.509521,5763.932617,1000.000000
4576.916992,6462.180664,4496.080078,1000.000000
5768.425781,5483.221680,2626.231689,1000.000000
3002.654297,5769.740723,6809.901367,1000.000000
5232.002930,2053.620605,6643.645508,1000.000000
5070.101562,6687.576172,5885.640625,1000.000000
5744.213379,8442.084961,6424.989746,1000.000000
6792.378418,4955.284668,4572.102539,1000.000000
3912.919678,5064.260742,5280.538574,1000.000000
5271.111328,4720.793457,4164.144043,1000.000000
4150.597656,5369.662598,5389.749023,1000.000000
4434.992188,4867.792480,6051.116699,1000.000000
5634.030273,4855.161621,4612.540527,1000.000000
4125.952637,5938.186523,5155.145508,1000.000000
4403.766602,5316.218750,4066.191650,1000.000000
5339.596680,6865.286133,9864.697266,1000.000000
4297.273438,6160.645996,6450.860840,1000.000000
5109.658203,5979.649414,4050.873779,1000.000000
5212.430176,5742.159668,5372.220215,1000.000000
5140.706543,8061.242188,3095.570557,1000.000000
3312.945312,1140.682739,8164.568848,1000.000000
7664.040527,3268.011963,2420.281006,1000.000000
4376.176758,4406.781250,8432.576172,1000.000000
2314.718750,6260.645020,1061.128784,1000.000000
4888.874023,5041.176758,3773.977783,1000.000000
3340.173828,4706.536133,5950.550293,1000.000000
4769.523438,3063.227783,3430.688232,1000.000000
2579.294922,9303.895508,5998.382812,1000.000000
6568.329590,7222.452637,3699.610352,1000.000000
6309.087891,4146.882812,6386.886230,1000.000000
3729.530273,3748.930664,5331.702637,1000.000000
3737.724854,5043.568848,5531.257812,1000.000000
5625.652344,6411.081055,3541.982666,1000.000000
6077.670898,3524.171143,6775.031250,1000.000000
7186.134766,5421.752930,6203.095215,1000.000000
6317.514160,2911.118652,4334.748047,1000.000000
4661.680664,1011.985779,2127.698242,1000.000000
2469.227295,4334.546387,4382.832520,1000.000000
5261.607910,4681.139160,5842.187500,1000.000000
7481.314941,1821.446777,5963.773438,1000.000000
2679.834229,6855.113281,5052.594238,1000.000000
6526.831543,6071.229980,4768.950195,1000.000000
5846.452148,4404.381348,8022.627930,1000.000000
7285.604004,3048.583252,6522.223633,1000.000000
3241.130371,4315.107422,4847.704590,1000.000000
4410.509766,4145.858887,6189.916992,1000.000000
7478.206543,7361.302734,4809.382812,1000.000000
8852.014648,7895.351562,1603.834473,1000.000000
4348.088867,7852.636230,1879.827515,1000.000000
4772.065918,4998.348633,4568.781250,1000.000000
4001.294189,6623.915527,2762.128418,1000.000000
6051.104980,2124.912109,7494.100098,1000.000000
5727.648438,7274.925293,5164.754395,1000.000000
5475.704102,4365.116211,5570.270508,1000.000000
4862.692871,4582.896973,4314.214355,1000.000000
4490.542969,4874.659180,6993.737305,1000.000000
8695.842773,2272.855713,2117.156494,1000.000000
2182.772461,3529.568115,2429.025146,1000.000000
4275.694336,2290.990479,2323.655762,1000.000000
5469.915039,6729.887207,5415.626953,1000.000000
6690.909180,4629.024902,5600.684570,1000.000000
6264.660156,2272.203369,4254.896973,1000.000000
5998.066895,9393.068359,2419.270508,1000.000000
5639.499023,5460.240234,4599.785645,1000.000000
5862.159180,5371.052734,4556.329590,1000.000000
5749.644043,5261.333496,6068.422363,1000.000000
4896.470703,4270.384277,4479.449219,1000.000000
5533.552734,3576.015625,6779.176758,1000.000000
7937.000977,2429.524658,2375.616211,1000.000000
