X,Y,Z,M
4056.450928,3595.662842,9260.174805,1000.000000
8007.061035,7753.968262,8305.887695,1000.000000
7767.690918,5391.114746,5806.953125,1000.000000
4993.777344,7258.971191,4646.076172,1000.000000
5475.242188,5491.996094,6700.613770,1000.000000
3090.438232,4946.841309,4225.693848,1000.000000
5024.052246,3157.264160,5053.466309,1000.000000
3172.853027,929.402832,4387.439941,1000.000000
7588.574219,5103.355469,5228.021484,1000.000000
3779.387695,6829.149414,4096.766113,1000.000000
5992.685059,4057.232178,4277.979980,1000.000000
6434.328613,6639.770996,5217.065430,1000.000000
3851.839600,2761.191895,5920.904785,1000.000000
2157.545410,8022.036621,4492.228027,1000.000000
3128.655029,6800.220215,3572.586670,1000.000000
6762.975586,4302.038574,4646.233398,1000.000000
3984.698242,2659.081787,5624.511230,1000.000000
3620.076660,6211.258789,4980.515625,1000.000000
6446.757812,3152.324463,5018.743164,1000.000000
6910.071289,5782.404297,7679.993164,1000.000000
5943.746094,6094.902344,6010.427734,1000.000000
6463.127930,6264.020020,4601.808594,1000.000000
5168.842285,4026.364502,6999.829590,1000.000000
4411.195312,4354.093750,4059.334473,1000.000000
1834.703247,1950.629883,4380.814941,1000.000000
3796.709717,4123.300293,5457.407227,1000.000000
6254.721191,6967.065430,5029.809570,1000.000000
5010.616699,2987.732666,4511.150391,1000.000000
2845.408203,2518.544189,7961.166016,1000.000000
4965.420898,6635.274414,6850.582520,1000.000000
4999.817871,5160.728516,5114.000488,1000.000000
6182.250000,4116.612305,5806.138672,1000.000000
4423.395996,5977.509277,5906.297363,1000.000000
5393.249512,4702.943848,3978.499512,1000.000000
4664.674316,4478.312012,4512.105957,1000.000000
7506.202637,4629.962402,5435.331543,1000.000000
4300.146484,6431.401855,6595.131348,1000.000000
5270.382324,6385.505859,8027.238770,1000.000000
5657.021484,5817.238281,5197.229492,1000.000000
5286.270020,5750.573730,3423.635498,1000.000000
4877.055664,1107.610107,8926.564453,1000.000000
5268.783691,5004.275391,1977.521484,1000.000000
5771.262695,7204.738770,90.741211,1000.000000
5963.953613,5682.729980,6747.250488,1000.000000
9418.629883,5894.305176,3234.434570,1000.000000
7059.054199,5988.990723,3725.954102,1000.000000
1162.722900,8783.704102,5806.363281,1000.000000
7134.314941,5282.155273,5436.945801,1000.000000
3517.786621,2552.853760,4644.127930,1000.000000
5391.374023,5604.280273,3777.936279,1000.000000
177.929504,8795.750977,6126.175781,1000.000000
5343.583496,8622.062500,7001.492676,1000.000000
2488.084229,5636.287109,7124.076660,1000.000000
6382.811035,4333.087891,7127.130371,1000.000000
3603.512939,3798.231201,2276.207275,1000.000000
4488.982910,5472.164062,1648.043579,1000.000000
5453.675293,5345.727539,8132.869629,1000.000000
3931.260254,8844.761719,4488.673828,1000.000000
4143.635742,4017.523193,5741.157715,1000.000000
3536.292480,5297.774902,5859.332031,1000.000000
7808.170410,4808.113770,5111.060059,1000.000000
