X,Y,Z,M
4217.541992,3463.993896,9297.121094,1000.000000
7917.533691,8337.606445,8540.137695,1000.000000
7735.977051,5246.875488,5179.543457,1000.000000
4330.344238,7315.528320,4871.015137,1000.000000
5339.742676,5602.434570,7421.841309,1000.000000
2693.760254,5369.314453,4369.889648,1000.000000
4369.414062,3011.810547,5365.187012,1000.000000
2431.185791,845.971375,4141.835938,1000.000000
7975.847656,4450.125488,4930.603516,1000.000000
3434.425049,6012.865723,4014.062012,1000.000000
6463.119141,3463.015137,4096.103027,1000.000000
6142.991699,6194.236816,5387.252441,1000.000000
4236.803711,2932.487793,6925.175781,1000.000000
2503.916504,7950.834961,4522.336426,1000.000000
3014.175781,7060.753906,4154.907715,1000.000000
6946.264160,4912.309570,4884.116699,1000.000000
4029.143066,2375.280518,5797.183594,1000.000000
3520.142822,6195.501953,3925.690430,1000.000000
5147.540527,3310.881348,5268.705566,1000.000000
6786.289551,5038.257812,7719.655762,1000.000000
5599.271484,5871.545410,5857.737305,1000.000000
6465.465820,6222.793457,3871.673584,1000.000000
4569.337402,4456.722168,6527.370605,1000.000000
4263.945801,4045.200439,4243.331543,1000.000000
1723.369019,1689.502930,4710.646484,1000.000000
3830.920410,4761.561035,5380.463379,1000.000000
5998.465332,6643.460449,3702.395020,1000.000000
5962.108398,2490.451172,4959.157227,1000.000000
2721.473145,1976.729980,7688.196777,1000.000000
5751.461914,6544.163574,6696.619629,1000.000000
4714.521973,4557.238281,5134.559570,1000.000000
6403.405273,3409.437012,6058.166016,1000.000000
4208.443848,5824.544922,5995.395020,1000.000000
5300.692871,5181.716797,4314.293945,1000.000000
3924.411133,4129.066895,4375.388672,1000.000000
8253.656250,4613.497070,4962.107910,1000.000000
4000.895264,6263.176270,6999.792969,1000.000000
5384.214355,6494.751953,8175.769043,1000.000000
5833.622559,6606.800293,4804.171387,1000.000000
4551.640137,5437.128906,3240.848145,1000.000000
5218.104004,1348.175049,9028.792969,1000.000000
5223.648926,5205.947754,1423.628418,1000.000000
5875.418457,7385.761230,217.013855,1000.000000
6374.527832,5917.942871,7786.546875,1000.000000
8763.240234,6135.193359,2767.723145,1000.000000
6107.115234,5609.556152,2884.430420,1000.000000
996.993164,8895.596680,5963.392578,1000.000000
6766.155762,5151.871582,4505.127441,1000.000000
3536.645264,1876.085449,4474.184082,1000.000000
4333.727051,5733.367676,3347.892578,1000.000000
9930.269531,9211.299805,6082.673340,1000.000000
4627.308594,8401.903320,7403.221191,1000.000000
2632.363281,5676.100098,6458.584961,1000.000000
5392.457520,3958.983398,6866.880371,1000.000000
3844.043945,3814.298584,1645.485352,1000.000000
4128.012695,5612.774414,2067.422607,1000.000000
5694.756348,5635.912109,8061.280762,1000.000000
4460.129395,8056.481445,3978.887207,1000.000000
4566.243164,3206.997070,6168.297363,1000.000000
4372.795898,4926.492676,6283.541504,1000.000000
8179.879883,5215.779297,5401.569824,1000.000000
3240.198486,2046.957275,1540.308960,1000.000000
4690.708008,6248.100098,6581.531250,1000.000000
6704.350586,4408.591797,3285.714111,1000.000000
2096.627686,5761.735840,3867.180908,1000.000000
7521.828613,6428.412109,6430.193848,1000.000000
1471.992188,4557.868652,5119.004883,1000.000000
7656.992676,5043.354492,5607.804688,1000.000000
4611.725098,4913.724121,6526.045898,1000.000000
5434.099609,4320.279297,5070.139648,1000.000000
5876.714355,5424.920898,6628.230469,1000.000000
920.222534,8282.589844,8420.936523,1000.000000
8291.443359,4092.735840,6689.319336,1000.000000
4259.313965,5553.349121,6168.333496,1000.000000
7046.948730,5009.328613,5883.800781,1000.000000
3640.500488,4544.228516,6421.133789,1000.000000
2749.164062,5084.862305,4155.225098,1000.000000
4483.551758,5494.560547,4849.369629,1000.000000
4886.861816,4686.523926,5104.910645,1000.000000
8968.333984,6811.992188,5908.227539,1000.000000
5779.303223,3215.978516,4254.720703,1000.000000
2507.932617,2708.644775,8755.042969,1000.000000
5769.882324,4399.357422,4672.691895,1000.000000
4928.203613,5803.360352,6756.786621,1000.000000
6468.225586,4227.902832,4699.489746,1000.000000
2848.041260,4478.587402,6472.186035,1000.000000
7885.153320,6354.471680,5444.171387,1000.000000
4975.685059,5760.638184,5450.199707,1000.000000
4742.938477,7069.804688,5897.536133,1000.000000
5271.777832,4865.483398,2495.086426,1000.000000
3571.792480,6254.568359,7691.129883,1000.000000
3545.664551,4968.226562,5579.075684,1000.000000
4188.825195,3558.000732,6086.591309,1000.000000
4266.069336,4927.096680,6132.620117,1000.000000
5244.603516,2712.375732,8067.554199,1000.000000
230.550751,9242.164062,7021.974121,1000.000000
3691.104492,6657.937500,6142.481445,1000.000000
2787.894287,2673.108398,6933.417969,1000.000000
5716.647949,976.222473,3372.224121,1000.000000
5311.258789,5695.334961,4790.284668,1000.000000
3006.819336,6614.548828,5346.501465,1000.000000
6044.379883,3069.111572,5297.904297,1000.000000
1230.643066,5235.047363,9077.277344,1000.000000
3452.666504,5255.335449,3081.195312,1000.000000
6922.833496,3472.866943,5750.978027,1000.000000
9286.904297,1899.439331,7870.546387,1000.000000
3669.033691,5361.554199,6137.765137,1000.000000
5582.513184,7008.200195,3572.652832,1000.000000
7376.435547,3383.336670,6729.298828,1000.000000
6067.824707,4761.416504,4833.452637,1000.000000
4674.264160,7276.629395,4513.018066,1000.000000
9769.327148,6385.989746,3843.086182,1000.000000
3007.904541,6579.660645,5360.051758,1000.000000
5980.111816,4851.720215,4760.351562,1000.000000
8665.077148,8055.651367,7570.257324,1000.000000
440.533234,1842.477417,3946.264648,1000.000000
478.345001,4407.405273,9779.502930,1000.000000
6484.873535,1012.989441,6667.101562,1000.000000
5650.450195,81.599648,7883.937500,1000.000000
6889.933105,4139.057129,3419.177002,1000.000000
5545.629395,6030.125000,4072.956787,1000.000000
3639.733887,1525.038330,5984.938965,1000.000000
3397.209229,3015.009033,7083.656738,1000.000000
5378.885254,2129.376709,6537.639160,1000.000000
6019.531738,3910.133301,8228.574219,1000.000000
4623.296387,4815.760254,2556.328857,1000.000000
7779.132812,9268.514648,5627.377930,1000.000000
7454.747559,4253.341309,3956.581787,1000.000000
6461.416504,4117.891113,4765.684570,1000.000000
5319.591309,5167.262207,7039.404785,1000.000000
8126.230469,4586.062500,5455.811523,1000.000000
5122.810547,5302.307129,6356.743652,1000.000000
7503.158203,7262.690430,3019.877197,1000.000000
4456.791016,7492.711426,5991.917480,1000.000000
5652.611816,5226.434082,4891.155273,1000.000000
7934.927246,7018.047363,4007.446533,1000.000000
4477.325684,2971.151611,3979.874023,1000.000000
9705.878906,8811.927734,4804.493164,1000.000000
7222.592773,3210.974854,5722.878906,1000.000000
5019.907227,4063.472412,5332.925293,1000.000000
5972.996582,6013.567871,3584.060547,1000.000000
8619.560547,5237.105957,5258.425781,1000.000000
6842.624023,5636.240723,7485.309570,1000.000000
7093.434082,3624.811768,4602.227051,1000.000000
6298.150391,5947.309082,4014.409912,1000.000000
6217.113770,4115.690430,6152.267090,1000.000000
4239.189941,3863.535156,6675.645508,1000.000000
9919.831055,5673.349609,5509.267578,1000.000000
3503.025635,4957.042969,5928.728027,1000.000000
2890.065674,3119.779053,6444.796875,1000.000000
5177.634766,3672.962402,8401.293945,1000.000000
6247.067871,8136.853027,7236.610840,1000.000000
4724.602539,4547.461426,6865.657715,1000.000000
4783.243652,5398.787109,846.129028,1000.000000
6167.197754,7819.042480,1659.662598,1000.000000
5753.953125,1560.542358,3291.570557,1000.000000
4483.961426,3624.496582,6658.401367,1000.000000
7489.664062,6821.633301,5724.091309,1000.000000
3853.745605,8838.924805,8111.009277,1000.000000
8226.981445,1964.678833,3106.036377,1000.000000
8274.753906,5298.260742,5307.886719,1000.000000
6376.307617,8462.435547,5589.874023,1000.000000
