X,Y,Z,M
8623.258789,3788.777100,1445.802612,1000.000000
77.677315,6776.698730,1894.582153,1000.000000
6916.871582,5335.590820,1791.842163,1000.000000
4283.606934,6814.539062,4020.016113,1000.000000
4234.515137,4653.305664,3426.900146,1000.000000
3869.066406,3344.851074,2826.790771,1000.000000
5968.084473,2270.173340,3089.468262,1000.000000
4413.011719,6634.125000,4662.344727,1000.000000
6651.508789,5688.938477,5273.557617,1000.000000
3190.171387,2685.747070,4380.125000,1000.000000
5279.899902,4573.469727,1753.750366,1000.000000
5997.532227,7254.638672,4716.099609,1000.000000
6919.112793,7107.303711,3315.339111,1000.000000
9740.131836,3842.000977,5410.489258,1000.000000
3727.114990,6160.016113,4828.277832,1000.000000
4704.946289,3231.411377,4650.883301,1000.000000
2086.296631,4031.740479,3826.451172,1000.000000
7492.284180,3968.687988,4449.915039,1000.000000
7690.414062,4297.210449,5723.103027,1000.000000
5171.998047,2184.329102,7130.048828,1000.000000
5799.236328,6918.950684,5953.698242,1000.000000
5551.666992,5633.602539,5961.189453,1000.000000
2595.800049,5645.694336,5189.446289,1000.000000
5442.249023,4922.808105,5705.134277,1000.000000
7828.127930,3969.861572,8907.281250,1000.000000
3380.640625,4144.338867,6729.269043,1000.000000
676.580933,2757.749756,2976.097656,1000.000000
6157.969238,6652.656738,5287.031250,1000.000000
7265.956543,2740.445801,499.343445,1000.000000
6933.688477,6252.850586,6802.666016,1000.000000
4720.023926,5994.551758,5403.491699,1000.000000
4889.243164,5408.212402,5442.057129,1000.000000
5368.666504,4903.041992,5466.864258,1000.000000
4021.949707,3889.409668,4861.068848,1000.000000
4417.673828,3940.468506,3586.458984,1000.000000
7882.797363,4738.883789,5252.599609,1000.000000
5271.630859,4485.948730,4375.043457,1000.000000
3749.825928,5920.804688,5288.052734,1000.000000
5781.679688,5576.254883,5226.622070,1000.000000
5889.692871,5530.489258,2956.372070,1000.000000
8157.789062,8105.455566,4648.521973,1000.000000
5227.008301,4795.022461,4617.502441,1000.000000
6276.866211,5735.930176,3000.129395,1000.000000
5918.287598,6297.522949,8089.937012,1000.000000
7434.349609,5449.967773,3931.375488,1000.000000
3525.558838,3873.889648,7391.469238,1000.000000
3907.975342,3068.496582,6362.008789,1000.000000
5785.124023,5139.505371,3861.056641,1000.000000
7467.847168,4196.057129,3731.662109,1000.000000
4942.000977,4062.037598,7274.037109,1000.000000
5817.008789,4959.780762,2594.356445,1000.000000
5404.999023,967.792175,2783.781006,1000.000000
5847.793945,5262.943848,733.999451,1000.000000
2250.010010,2445.249268,5838.694336,1000.000000
3857.868164,6679.323242,4654.304199,1000.000000
2524.073242,6332.012695,7535.030273,1000.000000
4889.156738,5623.826172,6713.480469,1000.000000
4934.611328,2185.081055,7595.081543,1000.000000
4409.541504,1870.122803,6062.007812,1000.000000
3895.567383,5647.799316,3268.094727,1000.000000
6281.859375,4578.504395,4873.954102,1000.000000
294.433105,312.574463,9458.728516,1000.000000
6327.732910,4608.562500,4237.718262,1000.000000
5018.376953,5221.151367,4103.877930,1000.000000
6659.684570,3724.361328,6468.427246,1000.000000
5617.660645,6258.856934,3600.775146,1000.000000
7207.275391,5449.208496,6350.969727,1000.000000
6797.920898,4241.753906,5815.637207,1000.000000
4919.583984,4365.129395,4118.576660,1000.000000
3675.957764,5385.889160,5138.865234,1000.000000
4390.293457,4366.786621,3328.362061,1000.000000
5460.981445,2541.217041,2811.218506,1000.000000
6953.004395,4664.637695,4984.678711,1000.000000
5584.677246,3115.122803,4960.039551,1000.000000
3992.548096,4106.084473,4659.473145,1000.000000
4801.833496,3221.060059,6515.787598,1000.000000
7297.337402,3050.809814,5968.114746,1000.000000
6917.989258,5568.497070,2371.796875,1000.000000
3725.249512,6162.765625,5098.123535,1000.000000
5938.833984,5294.930664,5427.323730,1000.000000
5743.576660,5483.585449,6120.679688,1000.000000
7684.559082,3488.524414,232.672348,1000.000000
7106.729492,4641.849609,3773.738770,1000.000000
6003.432617,4497.501465,4962.036621,1000.000000
3710.124268,5353.937012,5642.750000,1000.000000
5333.239258,5644.371094,4093.341309,1000.000000
4339.242676,6874.574219,6940.538574,1000.000000
3464.263916,3808.248535,5588.950195,1000.000000
4385.478516,7120.674316,5067.198242,1000.000000
3358.580078,6322.652344,2937.504639,1000.000000
5859.559570,917.160828,3989.054443,1000.000000
3108.773682,5559.141113,6740.108398,1000.000000
4441.067871,4861.088379,5231.437012,1000.000000
3783.619629,5236.248047,4883.788086,1000.000000
2131.167969,6278.608398,6865.547363,1000.000000
8269.096680,9648.163086,1032.629761,1000.000000
4571.979004,7317.644531,2068.515625,1000.000000
5034.480957,4249.398926,6401.052246,1000.000000
1386.471069,6126.289551,6879.883789,1000.000000
3760.489990,4618.625488,1497.585083,1000.000000
2543.215576,5656.764648,5758.169922,1000.000000
4360.862793,5622.627930,4260.332520,1000.000000
2824.068115,45.592377,948.559937,1000.000000
3157.441406,5008.651367,2814.856201,1000.000000
6797.990234,2619.906738,6116.330566,1000.000000
9812.004883,8701.343750,946.465027,1000.000000
5711.442383,4611.165039,4505.578125,1000.000000
5032.003906,3907.301025,6260.729492,1000.000000
6499.702637,4333.967773,5748.418945,1000.000000
7253.987793,5128.838867,4407.979004,1000.000000
4818.089355,3915.072998,5661.390625,1000.000000
2899.940430,7570.159180,8709.492188,1000.000000
4843.295410,8412.450195,5191.358887,1000.000000
5240.724609,5548.503418,5186.803223,1000.000000
999.394836,1045.408203,1632.451172,1000.000000
9090.309570,8399.114258,7107.957031,1000.000000
2949.930176,1489.897705,1747.443604,1000.000000
4214.374023,2841.892334,1034.904541,1000.000000
2526.705566,3990.318848,584.981323,1000.000000
4302.344238,3127.313477,3607.760010,1000.000000
4994.810059,3206.614258,5972.579102,1000.000000
2346.469482,5850.852051,3640.594727,1000.000000
4915.053223,100.505676,6557.562500,1000.000000
5950.716309,9072.421875,4969.287109,1000.000000
6392.089355,4509.254883,7007.986816,1000.000000
5094.478027,2888.567139,6243.327148,1000.000000
1157.966797,4950.535156,2017.051270,1000.000000
6649.170898,6155.555664,4449.059570,1000.000000
4745.217773,4659.939453,4962.270020,1000.000000
5777.012207,4942.295410,4242.782227,1000.000000
6441.364258,6533.686035,5007.587891,1000.000000
3233.579590,8382.651367,3333.442139,1000.000000
6486.010254,3236.045410,8327.291016,1000.000000
6233.649414,4409.935547,7712.696289,1000.000000
6809.246094,7070.080566,6834.617188,1000.000000
7559.322754,5263.472656,5269.862793,1000.000000
6332.661621,7436.299316,9698.687500,1000.000000
3725.905762,548.240112,6512.482910,1000.000000
5040.187012,2940.599365,4690.567871,1000.000000
4463.840820,5033.856934,6354.677246,1000.000000
5445.359863,3766.870361,4155.978516,1000.000000
3708.635010,7856.157715,4546.249023,1000.000000
5246.609863,5170.749023,6796.302246,1000.000000
5689.198242,9013.771484,4246.785645,1000.000000
6367.906250,4335.009766,3892.385010,1000.000000
5039.516602,5099.140137,5328.727051,1000.000000
3936.482910,5945.453613,6599.444824,1000.000000
2560.624756,2778.683838,9047.032227,1000.000000
7109.302246,3563.304443,2489.156250,1000.000000
5470.432129,5442.355957,5546.238281,1000.000000
3267.045654,9305.682617,591.887573,1000.000000
5576.344727,3280.924072,5939.547363,1000.000000
3780.702881,4986.109863,5501.004395,1000.000000
8868.625977,5602.797363,5966.901367,1000.000000
5453.369141,4816.750977,883.807983,1000.000000
5772.796387,4828.389648,4047.289795,1000.000000
6486.248535,4709.271973,6010.414062,1000.000000
6258.210938,5636.792969,4857.654785,1000.000000
5982.697754,8596.932617,2638.431885,1000.000000
3610.029053,6807.691895,6463.108398,1000.000000
1885.002686,5659.382812,5857.076172,1000.000000
2879.145996,4498.250000,2928.410156,1000.000000
330.404083,171.355682,6760.190918,1000.000000
4984.647949,3407.096191,3389.212158,1000.000000
947.498901,1241.990845,8327.487305,1000.000000
5135.980469,4933.923340,3920.447754,1000.000000
4274.656738,2843.758057,3422.630127,1000.000000
9984.700195,5641.738770,2864.661621,1000.000000
6670.437012,9884.724609,7474.222168,1000.000000
3765.828857,5319.179688,5672.532715,1000.000000
5285.341797,5932.085938,5021.225098,1000.000000
4793.887695,5150.989258,5166.767578,1000.000000
4936.813477,5758.105957,5355.082031,1000.000000
4568.959473,4109.211914,4877.488281,1000.000000
7556.827148,6238.139648,3421.523193,1000.000000
4171.015137,5579.028809,6421.428223,1000.000000
5661.775879,5162.213379,5783.285156,1000.000000
5354.762695,4711.950195,5668.282227,1000.000000
1275.797485,3825.036865,2108.533447,1000.000000
6604.491699,3060.202148,1320.104248,1000.000000
9784.327148,5333.218750,3053.449463,1000.000000
5088.229980,5163.400879,4766.193359,1000.000000
4320.501953,7337.102051,7106.201172,1000.000000
5543.818359,4999.398438,3767.146729,1000.000000
5699.088379,4355.986816,5511.073730,1000.000000
6531.898926,4291.599121,4512.514160,1000.000000
6024.808105,6925.709473,6854.973633,1000.000000
3755.709961,4192.420898,7583.642578,1000.000000
8523.278320,1030.164307,4329.497070,1000.000000
5749.182129,5434.068848,4854.016113,1000.000000
4578.467773,4025.343750,5291.166504,1000.000000
5430.211914,4812.420410,4463.046875,1000.000000
4403.305176,5186.110840,3782.224609,1000.000000
6270.028809,4962.832031,7005.258789,1000.000000
1061.249512,4424.937500,5171.339844,1000.000000
3495.628174,5374.231934,7223.553711,1000.000000
3813.013428,3671.651855,3752.360596,1000.000000
8189.708984,7447.703613,3817.006104,1000.000000
6304.605957,5396.203613,5817.599121,1000.000000
3988.983887,4976.383301,6811.000977,1000.000000
8584.440430,7220.364258,9837.872070,1000.000000
3407.694336,828.999695,5625.795410,1000.000000
4312.102051,3859.254395,3651.921875,1000.000000
5505.820801,8583.768555,5715.077637,1000.000000
5857.868652,5019.027832,5355.239258,1000.000000
5519.247070,3603.486816,5948.463867,1000.000000
3171.325684,1488.930176,1040.652832,1000.000000
4454.232422,8513.272461,3711.635498,1000.000000
4193.725098,7456.226074,5265.161133,1000.000000
4492.601562,4846.017090,6771.436035,1000.000000
