X,Y,Z,M
5654.771484,1442.668457,3751.032959,1000.000000
4476.933105,2428.251709,3480.300781,1000.000000
5423.924805,5334.083984,2513.047852,1000.000000
4191.760742,5503.222168,4680.666016,1000.000000
5426.289551,4642.168457,5087.717773,1000.000000
3927.549805,5229.803223,3370.086182,1000.000000
4238.127930,3814.018799,4778.143555,1000.000000
3391.155762,7683.520020,4907.220703,1000.000000
3799.190430,2883.398926,3686.930664,1000.000000
5477.411133,8875.986328,4692.635742,1000.000000
6823.512207,5169.765137,5842.764648,1000.000000
5665.575684,5123.637207,8351.055664,1000.000000
8399.654297,2137.806152,2548.121094,1000.000000
1959.543213,7271.448242,6277.407715,1000.000000
3741.797607,5550.921387,4997.729492,1000.000000
4517.144531,5198.896973,5595.727051,1000.000000
4615.599609,5994.894531,5523.835449,1000.000000
4618.427734,6392.477539,2620.092285,1000.000000
5325.037598,7273.824219,2567.849854,1000.000000
7586.061035,9271.833008,6424.505371,1000.000000
4882.895020,5774.847168,6008.599609,1000.000000
5036.548828,7147.563477,4478.899902,1000.000000
5934.690918,2975.046875,9591.366211,1000.000000
6396.755859,4827.767578,5017.142578,1000.000000
2449.509033,9520.039062,996.814331,1000.000000
4141.357422,4680.763184,3869.375244,1000.000000
7365.386719,4781.823242,7414.405762,1000.000000
2731.954834,4242.313965,2051.044678,1000.000000
6722.812500,4535.793457,3409.395264,1000.000000
7427.496094,5645.702148,4089.946045,1000.000000
4623.814453,5677.934570,5507.277344,1000.000000
5448.630371,5690.705566,4938.579102,1000.000000
4479.316895,5233.594727,7768.519531,1000.000000
5774.363770,6520.367188,7019.851562,1000.000000
5459.976562,4998.353027,5723.958984,1000.000000
4459.779785,4589.715820,4832.219727,1000.000000
3385.280518,5082.165039,6410.418457,1000.000000
4040.154541,4551.542969,3998.247803,1000.000000
5567.940918,6318.801270,6133.043945,1000.000000
6929.470215,4387.082031,3781.046143,1000.000000
6023.686035,4355.203613,6794.434082,1000.000000
4107.834961,6054.482422,2852.060791,1000.000000
9200.007812,8544.904297,3709.778564,1000.000000
4050.244629,5647.604004,8901.588867,1000.000000
5247.800293,5221.926758,4524.160156,1000.000000
4690.782715,4114.051270,2111.726318,1000.000000
4076.536377,3428.907959,6377.671387,1000.000000
7470.900879,4911.468750,4341.801270,1000.000000
4117.714355,1885.043213,3539.247070,1000.000000
8318.958984,3629.009033,4633.825195,1000.000000
452.141235,6488.463867,3599.210205,1000.000000
3377.796143,2338.945312,4944.558594,1000.000000
946.613892,6232.414551,3919.925781,1000.000000
4006.422363,3253.927246,5554.976074,1000.000000
8606.260742,4170.583496,1825.178345,1000.000000
8653.039062,7633.171387,1579.668335,1000.000000
3049.764648,4248.720215,6900.729492,1000.000000
4937.125000,3157.491455,4239.096680,1000.000000
1530.955444,7673.932129,3443.080322,1000.000000
4923.432129,4652.345215,5586.581055,1000.000000
3914.964600,6911.186035,5296.081055,1000.000000
1244.393921,1952.937378,2271.462891,1000.000000
4311.786621,3741.026855,5165.570312,1000.000000
3861.310059,4962.403809,3975.251221,1000.000000
9329.890625,3266.041504,2788.153320,1000.000000
4185.660156,3918.475342,4708.424316,1000.000000
7820.702637,9610.965820,6203.105469,1000.000000
5045.838867,6474.065918,6973.874512,1000.000000
4480.609375,4311.050293,4198.495117,1000.000000
3617.806641,6603.310547,3346.721680,1000.000000
6621.617188,2936.874512,4776.731934,1000.000000
6532.448242,6788.406250,4273.192383,1000.000000
3658.562500,3422.698975,6281.969238,1000.000000
6275.115234,4864.193848,5486.928223,1000.000000
7251.855957,7303.326660,5547.064941,1000.000000
5775.951660,4835.002441,2987.491699,1000.000000
5167.276855,7023.934570,4358.399414,1000.000000
5630.357910,5651.112793,5197.422852,1000.000000
5043.951660,6892.781738,3507.139893,1000.000000
4422.105957,6023.650391,1739.253662,1000.000000
6125.997070,5681.467285,5015.949219,1000.000000
3103.673096,2885.332520,6175.093750,1000.000000
1572.869141,4424.141113,4625.710938,1000.000000
4469.411621,4876.205566,5631.368164,1000.000000
5401.661621,4531.383301,4377.176758,1000.000000
5171.750000,4956.487305,5376.794922,1000.000000
5727.241699,4842.474609,4983.008301,1000.000000
6236.504883,5324.293457,4967.468750,1000.000000
4319.321289,5529.496094,5677.162598,1000.000000
8030.515137,6065.906250,5625.827148,1000.000000
8118.243164,8435.817383,306.484650,1000.000000
4539.510254,5945.437988,6049.510254,1000.000000
4948.012207,5499.995605,3842.738281,1000.000000
5431.285156,5965.476074,7468.570312,1000.000000
5927.863770,2245.320801,5653.952637,1000.000000
