X,Y,Z,M
6782.077148,1284.896729,6852.937500,1000.000000
7875.965820,6970.536133,1540.265503,1000.000000
4579.297363,6594.506348,6362.526367,1000.000000
7075.778320,4690.315430,6073.435059,1000.000000
4510.644043,4760.347656,5582.153320,1000.000000
6396.424316,4944.661133,5399.887695,1000.000000
3178.929199,6700.296875,7382.504883,1000.000000
3703.449951,3435.309814,4226.477051,1000.000000
6429.112793,2361.194092,4090.069580,1000.000000
2247.356689,4174.153320,3401.660889,1000.000000
8764.955078,5204.747559,7045.391113,1000.000000
4965.416504,2543.290771,6996.440430,1000.000000
5660.189941,5110.034180,4573.543457,1000.000000
3947.910400,6521.157715,2855.085693,1000.000000
4352.597168,4569.884766,8944.614258,1000.000000
3012.198486,3225.785889,4119.835449,1000.000000
4636.897949,5489.751465,6698.262695,1000.000000
4734.864258,5780.979492,6506.550781,1000.000000
4071.444824,9301.241211,3664.396240,1000.000000
4826.899414,2466.059814,5152.755859,1000.000000
6146.152344,4488.321777,5736.827637,1000.000000
6106.713379,5954.400391,7252.351562,1000.000000
5678.046387,4025.522461,5997.594238,1000.000000
6511.706543,7478.446289,4767.514160,1000.000000
4366.769043,4407.001953,3604.054199,1000.000000
4432.379395,5207.042969,5783.572266,1000.000000
5525.101074,6181.426758,6575.986816,1000.000000
6634.448730,4299.483398,7635.147461,1000.000000
4305.858398,8210.988281,344.115997,1000.000000
5037.597168,3917.227783,3317.480713,1000.000000
6360.658691,7390.805664,3792.107422,1000.000000
5063.082520,3073.158936,8055.061035,1000.000000
5792.679688,5482.127441,4608.773438,1000.000000
6304.893066,5350.065430,4214.798828,1000.000000
4415.288086,6810.939941,7636.550293,1000.000000
7221.075684,5007.961426,3674.763428,1000.000000
5882.717285,4945.479004,4342.542969,1000.000000
5483.249512,5411.731445,3041.988037,1000.000000
6345.076660,4922.122070,4417.327637,1000.000000
4203.492676,4443.749512,6637.199707,1000.000000
2580.305420,2948.325195,5638.356445,1000.000000
4663.058105,2868.564453,6871.483398,1000.000000
2869.050781,7465.032227,6227.031250,1000.000000
685.989563,4322.409668,5367.654297,1000.000000
8455.669922,5014.204590,4715.714355,1000.000000
6845.974609,7661.065430,9942.826172,1000.000000
1687.152344,4946.210938,6363.181152,1000.000000
8774.046875,3984.062744,3684.353271,1000.000000
2888.654297,7904.550781,5715.870605,1000.000000
3240.237305,5982.639160,7470.223145,1000.000000
7744.962891,8152.908691,5500.901855,1000.000000
7994.469238,6852.274902,4472.243164,1000.000000
6289.576172,4293.724609,4902.190918,1000.000000
5472.862305,2685.606201,7329.647461,1000.000000
9221.593750,607.914795,7760.166016,1000.000000
1839.373047,6510.212891,5167.260742,1000.000000
4008.897217,5672.156250,5147.344238,1000.000000
1655.689331,692.734253,4125.894531,1000.000000
4792.907715,3216.097900,7028.119629,1000.000000
5042.353027,5664.396973,5184.038086,1000.000000
4660.602539,5182.087402,4704.656250,1000.000000
744.891724,8125.268555,7132.472168,1000.000000
5478.512207,6391.736328,5206.593750,1000.000000
7940.563477,5475.171387,6027.854492,1000.000000
2988.557129,4740.847168,5880.220703,1000.000000
7372.137207,5904.676270,5721.993652,1000.000000
