X,Y,Z,M
5895.977539,3953.261963,4711.621582,1000.000000
4206.483887,6144.449219,4987.420898,1000.000000
5848.970703,4051.536133,5150.457520,1000.000000
3454.141602,6096.943848,3426.641113,1000.000000
6374.895996,6199.979980,4087.220703,1000.000000
4511.440430,5672.781738,4977.670898,1000.000000
3060.395264,4201.441895,5149.097168,1000.000000
6170.864746,4063.315918,4036.029297,1000.000000
4801.674805,7351.968750,4616.676270,1000.000000
4281.248047,5606.532715,3663.083740,1000.000000
5393.685547,6345.722168,6143.415039,1000.000000
5170.998535,5885.486328,5887.091309,1000.000000
5145.260254,5588.881836,6326.174805,1000.000000
6057.509277,5989.383301,3745.088379,1000.000000
4788.541016,6931.443359,5605.826660,1000.000000
4887.398438,3485.040283,4719.604980,1000.000000
4216.413086,6921.983398,5386.878906,1000.000000
4630.215332,3277.353271,4079.806152,1000.000000
4087.102783,5122.085449,5238.591797,1000.000000
3374.206543,4867.612793,4738.030273,1000.000000
5747.669434,5166.576660,6010.794434,1000.000000
3576.646484,4145.649414,3901.908447,1000.000000
5537.104492,5350.952637,3352.887451,1000.000000
4125.400391,4026.829346,3054.523193,1000.000000
3123.690674,3670.190430,4130.964355,1000.000000
6413.021484,4820.027344,3509.105957,1000.000000
4274.307617,6730.543945,6138.144531,1000.000000
5575.227539,3346.743896,5565.710449,1000.000000
6564.212891,5488.827637,6896.420410,1000.000000
3823.172852,5139.783691,5871.834473,1000.000000
4381.693848,4367.107422,5167.876953,1000.000000
4780.687988,4977.809082,3856.977539,1000.000000
3574.674072,4981.634766,5310.701172,1000.000000
5348.526367,5457.293457,5526.869629,1000.000000
5823.996094,4009.247803,5207.799805,1000.000000
5433.403320,6602.877930,3880.900879,1000.000000
5562.948730,5678.652344,5653.492676,1000.000000
5442.728516,4579.298340,5808.992676,1000.000000
3814.530762,4894.919434,4933.162598,1000.000000
5371.054688,5135.287109,6549.852539,1000.000000
3830.947754,4374.954590,4527.753906,1000.000000
3211.925293,4136.206055,4474.062500,1000.000000
3208.601807,6174.079102,4268.753418,1000.000000
6052.264648,5126.534668,6276.586914,1000.000000
2955.417725,5322.094727,4097.451172,1000.000000
1263.567017,2157.325684,6308.667969,1000.000000
3550.139648,6635.240723,5732.813965,1000.000000
5459.413574,4828.385742,3479.389160,1000.000000
2832.540283,4715.296875,4588.198242,1000.000000
3709.762207,5534.986816,6699.784180,1000.000000
8109.636230,5387.374023,6198.639648,1000.000000
6362.999023,4956.664551,3670.903076,1000.000000
4388.390625,5725.895996,5919.927734,1000.000000
2845.542236,5266.450684,4073.079834,1000.000000
5840.963379,7407.142090,5381.953125,1000.000000
4932.480469,5273.175293,4846.307129,1000.000000
4752.472656,5323.777832,5243.179199,1000.000000
3097.625977,7967.050781,3639.871582,1000.000000
5861.882812,4395.504883,5829.433105,1000.000000
3438.305176,6100.135254,5398.502930,1000.000000
4504.173340,3976.219482,5655.705078,1000.000000
9368.123047,6406.312988,1162.181763,1000.000000
5584.271484,4504.866699,6165.904785,1000.000000
5264.180664,5671.692871,2947.427002,1000.000000
2938.692383,5022.764160,4962.360352,1000.000000
5848.671387,3335.187256,5953.875000,1000.000000
4048.895752,5706.440918,3874.740234,1000.000000
4926.004395,4547.092285,5378.524414,1000.000000
3859.338379,5455.562500,4279.272949,1000.000000
3773.542236,4793.071289,3167.897461,1000.000000
3127.298096,6217.887207,4385.792969,1000.000000
3671.758057,4905.367188,6445.601074,1000.000000
3412.393799,4779.405762,5698.247070,1000.000000
5081.974121,4441.470215,6043.328125,1000.000000
3129.475586,5198.715820,5784.991699,1000.000000
4386.195312,6061.788574,3832.368652,1000.000000
6075.797852,4812.510742,5467.289551,1000.000000
6185.080566,6068.006836,5492.958984,1000.000000
6403.748047,5373.749023,4756.259766,1000.000000
5463.213867,4502.053711,4556.208008,1000.000000
4169.082031,4258.095703,4234.922852,1000.000000
5650.628418,5084.909180,6321.509277,1000.000000
6374.996582,5649.594727,3940.994873,1000.000000
3892.228027,5062.497070,5540.783691,1000.000000
3511.620605,4116.469727,4814.066895,1000.000000
4695.529785,4418.711426,5697.932617,1000.000000
4300.855957,4599.622559,4269.656738,1000.000000
6345.858887,4551.673828,5951.033203,1000.000000
5700.815918,5013.708496,5768.440918,1000.000000
5766.624023,5842.573730,6746.074219,1000.000000
4187.159180,6818.971680,5944.318359,1000.000000
5921.687500,5109.037598,4297.401855,1000.000000
6261.722656,4898.780273,5259.182617,1000.000000
5034.457031,4414.720215,6297.812500,1000.000000
3995.332031,6848.366211,4616.849609,1000.000000
8037.940430,3528.597656,2422.562744,1000.000000
4356.429688,5462.330566,6324.725586,1000.000000
6459.946289,5371.929199,4588.495605,1000.000000
5300.954590,3990.629883,5291.251465,1000.000000
4914.511230,4622.153320,5205.068848,1000.000000
4279.217773,4709.213867,4556.474121,1000.000000
5818.776367,4523.750977,4067.486572,1000.000000
4101.993652,3706.810059,4376.807617,1000.000000
5397.207031,6331.332520,3722.106201,1000.000000
4505.498047,4967.527344,3515.922119,1000.000000
3076.382812,5355.309082,6894.042969,1000.000000
4681.634277,5367.244141,5708.812012,1000.000000
6404.648926,5390.867676,6628.855957,1000.000000
4060.847168,5668.553223,2313.916260,1000.000000
4884.667969,5606.333008,3974.837646,1000.000000
4700.732910,6298.838867,3379.477295,1000.000000
