X,Y,Z,M
6258.839844,5099.121582,4474.078613,1000.000000
5977.296387,1589.030762,8573.899414,1000.000000
3807.898926,4929.461914,4420.126953,1000.000000
5498.709473,3846.304199,6338.015137,1000.000000
5288.734863,4883.843262,4985.370605,1000.000000
6568.937988,5325.687500,5636.542969,1000.000000
4858.172363,6822.212402,5981.785645,1000.000000
7376.423828,2400.485596,3106.375732,1000.000000
6387.795898,2530.312988,4652.199219,1000.000000
6586.572754,1394.092529,6452.856934,1000.000000
6505.288574,4744.290527,6200.992188,1000.000000
3881.575439,2716.225830,6185.205078,1000.000000
7827.618164,7030.152344,973.476807,1000.000000
7677.983887,3049.784424,6052.996582,1000.000000
6318.242188,4058.250732,6986.804199,1000.000000
4303.946289,4869.084473,5880.029297,1000.000000
5803.008789,7015.389160,5433.370605,1000.000000
5526.691406,3659.791992,8987.994141,1000.000000
29.029541,7908.983398,7036.638672,1000.000000
3980.292480,3326.865479,3733.274170,1000.000000
6230.532227,4594.115723,5575.051270,1000.000000
4664.822266,5142.471680,6551.752441,1000.000000
6126.992188,6149.775391,4170.192383,1000.000000
6650.232422,6723.471680,5602.888672,1000.000000
3515.600830,2378.709229,7235.839355,1000.000000
6557.572754,5029.698730,4975.518066,1000.000000
3733.934570,2337.226318,6410.569824,1000.000000
1105.604370,3340.194092,8338.346680,1000.000000
3790.924316,792.411560,4271.883789,1000.000000
6581.302246,3430.471680,3702.397705,1000.000000
6193.083984,6514.716797,5767.773438,1000.000000
5386.881836,4091.587402,5733.937988,1000.000000
6518.040039,5412.115234,5039.958496,1000.000000
4908.481934,4647.945801,5871.622559,1000.000000
5284.478516,5710.159180,5876.445801,1000.000000
7613.876953,5529.392578,3698.879883,1000.000000
6545.645020,4473.870605,3971.834229,1000.000000
5738.449219,4217.977539,3752.965088,1000.000000
5330.944824,5561.611328,5000.436523,1000.000000
3341.315918,3705.008057,6486.843750,1000.000000
6920.108887,5859.438477,5864.516113,1000.000000
4943.071777,6266.387207,1452.997681,1000.000000
6064.060547,6598.828613,4545.147461,1000.000000
8127.708984,6165.640137,2933.480713,1000.000000
1768.761230,6249.875488,3072.420410,1000.000000
8925.505859,2211.956787,1361.409912,1000.000000
981.370850,8176.513672,6060.140137,1000.000000
2748.427246,4507.238281,2580.471436,1000.000000
5094.104004,699.611511,4436.453125,1000.000000
9426.278320,5375.418457,3235.149902,1000.000000
6248.205078,2964.030273,5283.563965,1000.000000
1116.254150,3571.282227,7593.102539,1000.000000
8028.779297,4240.747070,3457.337158,1000.000000
1359.720703,5357.001953,3685.947266,1000.000000
6222.807129,5352.311523,821.255432,1000.000000
5687.921875,5262.410156,8451.476562,1000.000000
4996.227539,4459.603027,3850.021240,1000.000000
8003.812988,585.643066,5415.724121,1000.000000
8175.097168,3336.251221,6560.630859,1000.000000
6129.049316,5193.745117,4779.045410,1000.000000
3739.822510,5078.787598,5494.906738,1000.000000
5487.915039,631.492493,3537.232666,1000.000000
6463.559570,4744.922363,5420.561035,1000.000000
5946.962402,5113.027344,7816.293457,1000.000000
9116.397461,5613.446777,5567.060547,1000.000000
5741.025879,3661.165771,8830.004883,1000.000000
3411.002930,5083.773438,6133.303223,1000.000000
3207.563477,4671.982910,4838.512695,1000.000000
6487.011230,6509.766113,5065.707031,1000.000000
5687.832520,5854.330078,5805.060547,1000.000000
4900.316895,4376.468750,4149.743164,1000.000000
3650.551514,4496.553223,5690.480957,1000.000000
4914.633301,4221.789062,8673.039062,1000.000000
6111.540039,5058.327148,5154.640625,1000.000000
1412.032959,5034.583496,4496.427734,1000.000000
7163.782227,4254.912109,4933.227051,1000.000000
7714.199707,5703.482422,8241.396484,1000.000000
6660.577637,4848.793945,6451.085449,1000.000000
5621.576172,6618.385742,5246.333984,1000.000000
8515.012695,4428.593750,6460.062988,1000.000000
5262.670898,6985.645508,6838.867676,1000.000000
4833.658203,3260.536377,4857.243652,1000.000000
4979.376465,5728.827637,6751.178223,1000.000000
5208.417969,4343.711426,4334.239746,1000.000000
4414.927734,6131.932617,5965.057129,1000.000000
6227.637207,5491.128418,4933.455566,1000.000000
3564.034180,4488.649902,5340.181641,1000.000000
4944.339355,4281.715820,5475.759766,1000.000000
5267.157715,2951.350342,5580.759766,1000.000000
5527.827637,5082.437500,6301.191895,1000.000000
8242.200195,8566.629883,1332.768921,1000.000000
7607.755371,4981.121582,4031.588867,1000.000000
5873.017090,6490.181641,4996.329102,1000.000000
7039.743652,4999.368164,5231.649902,1000.000000
4101.094727,6757.062988,5217.409668,1000.000000
3973.684082,9150.824219,617.552002,1000.000000
7417.713379,3817.671387,3969.829834,1000.000000
4129.425781,2766.270996,9103.949219,1000.000000
9375.797852,5557.142090,6792.756348,1000.000000
4408.296387,2150.754150,3661.701172,1000.000000
6670.896973,4886.479980,5290.426758,1000.000000
4976.653320,7455.832031,5932.614746,1000.000000
8109.691895,5554.961426,3223.133545,1000.000000
5824.108887,6259.967285,2424.664551,1000.000000
5607.081055,4540.012207,5697.356445,1000.000000
9178.923828,4429.488281,4341.391602,1000.000000
6895.293945,4612.738770,4701.394531,1000.000000
3464.937500,1291.635376,7810.665039,1000.000000
3804.579834,5987.410645,4681.890137,1000.000000
5443.142090,5519.832520,5912.507812,1000.000000
6886.299805,3543.807861,5829.297363,1000.000000
7608.608398,7661.013672,6598.620605,1000.000000
1610.248413,4804.752441,5511.975586,1000.000000
4958.736328,5161.369629,6179.919434,1000.000000
7352.180176,4746.157227,3126.818115,1000.000000
3999.606934,6178.446777,6578.957031,1000.000000
5880.226562,1911.957886,4351.256348,1000.000000
5673.441895,6274.540527,9551.310547,1000.000000
4688.430176,7007.895996,4463.051270,1000.000000
4903.884766,6120.891602,6324.719727,1000.000000
5952.063965,5097.579102,7202.377441,1000.000000
2311.039795,5338.697266,4679.017090,1000.000000
7378.617676,6790.414551,4257.915039,1000.000000
7986.503906,214.779922,2021.956909,1000.000000
5273.774414,6613.429688,3240.673584,1000.000000
5970.785645,4244.472656,9181.178711,1000.000000
4035.390137,5779.887207,4412.864746,1000.000000
5424.646973,3959.174072,6458.439453,1000.000000
6169.374512,6352.083984,5091.256836,1000.000000
5998.056641,5572.260742,3752.868896,1000.000000
3286.554199,6185.751953,5576.113770,1000.000000
5263.503906,5988.481445,3020.846680,1000.000000
9873.081055,7226.604492,4540.286621,1000.000000
7063.958008,3364.388428,8442.708984,1000.000000
5886.373535,5009.632812,6927.876465,1000.000000
3992.464600,4249.937988,6312.005371,1000.000000
3820.297363,6974.083496,8221.078125,1000.000000
7440.110352,4658.742676,5516.081543,1000.000000
3511.435791,7828.645508,5366.198730,1000.000000
6153.634277,6139.265137,5128.457031,1000.000000
3792.258545,4679.516113,7526.580566,1000.000000
2965.162842,4410.309082,5457.604004,1000.000000
4579.349121,5403.237305,4587.664062,1000.000000
4424.061035,4463.078613,6426.469727,1000.000000
4895.101562,4678.221191,6813.175781,1000.000000
6984.902832,4785.317383,5491.082520,1000.000000
7029.497070,6929.232422,4518.399414,1000.000000
6469.860352,3966.593018,8417.293945,1000.000000
8641.414062,5063.082031,594.155945,1000.000000
7793.265137,7697.302734,4736.935547,1000.000000
9850.851562,1532.844360,3795.666016,1000.000000
8359.859375,9868.796875,1694.159058,1000.000000
5239.960938,5933.223633,4044.932373,1000.000000
7759.523926,5566.547852,6974.948730,1000.000000
8219.088867,2617.708740,4626.592285,1000.000000
6684.565918,3783.093018,2794.750488,1000.000000
6066.017090,6219.150391,4725.324219,1000.000000
4129.202637,4294.082031,5277.600098,1000.000000
5705.190918,8173.830078,4462.847168,1000.000000
3673.756348,7374.984863,7237.573242,1000.000000
975.875488,4846.154785,5564.370117,1000.000000
4310.833496,3113.703613,5135.481445,1000.000000
4370.211426,570.805542,9242.115234,1000.000000
7155.377441,6472.354980,6366.180664,1000.000000
6491.976074,9239.302734,7105.098633,1000.000000
6087.006836,4351.910156,3204.202637,1000.000000
4335.454102,5691.503906,6667.104492,1000.000000
1808.125244,5356.192383,7359.770996,1000.000000
6294.782715,6987.580566,6491.906250,1000.000000
6295.093262,6658.224121,5432.976074,1000.000000
4623.137695,5613.600586,5597.957031,1000.000000
6261.160156,4615.123535,5435.629883,1000.000000
4045.017578,6514.146484,6474.766602,1000.000000
5544.722656,5081.445801,5895.280762,1000.000000
8925.074219,2006.118042,4222.581543,1000.000000
5674.676758,5019.082520,4495.467773,1000.000000
6035.383301,6424.090820,4272.556152,1000.000000
6079.523438,5320.933594,6815.815430,1000.000000
7529.103027,2943.586426,6662.657715,1000.000000
6389.337402,5087.310547,1964.532959,1000.000000
9083.044922,7160.442383,5303.673340,1000.000000
5221.916992,5435.979492,4246.218262,1000.000000
4569.316406,7084.816895,3402.906738,1000.000000
5568.121582,4562.372559,6433.162109,1000.000000
4184.362793,6013.043457,4842.929688,1000.000000
6163.735352,5521.396484,1566.525513,1000.000000
6733.482422,2156.508301,8272.485352,1000.000000
656.964172,319.952118,2500.121094,1000.000000
5051.558594,4691.953613,4736.077148,1000.000000
4498.131348,3374.955566,7065.941895,1000.000000
6165.637207,5125.273438,5101.829102,1000.000000
5853.741211,5643.988770,4969.654297,1000.000000
5221.809082,6459.562988,6039.704590,1000.000000
6471.128418,2438.852539,5110.314941,1000.000000
4123.411621,2657.993408,7589.460449,1000.000000
2496.127930,5098.247070,2702.788330,1000.000000
4951.310547,5155.292969,5993.256348,1000.000000
5373.538574,5763.839355,7414.993652,1000.000000
4679.083984,3362.978271,6644.582031,1000.000000
6304.142578,4113.198242,6478.039551,1000.000000
7683.974609,8147.079590,9937.896484,1000.000000
2156.753418,2784.855225,4135.042480,1000.000000
4725.888184,4731.141602,4523.856934,1000.000000
6920.500977,6527.414551,4180.565430,1000.000000
6541.604004,4346.974121,5846.110840,1000.000000
4219.591797,5103.408691,5718.335938,1000.000000
9059.512695,3318.031982,6651.339844,1000.000000
4948.545410,5780.270996,9185.138672,1000.000000
6089.074219,6999.658203,5272.055664,1000.000000
5970.778320,5441.820801,6044.158203,1000.000000
4740.515137,4760.198242,5838.438965,1000.000000
6711.613281,4766.806152,4757.001953,1000.000000
7677.712402,4308.587402,4561.790527,1000.000000
3151.294922,5835.509277,6733.958496,1000.000000
4813.103516,5767.165527,5583.300781,1000.000000
3736.267090,6054.909180,5203.197754,1000.000000
2263.975098,3075.323242,7177.991211,1000.000000
6940.075195,4966.101562,5030.385742,1000.000000
2255.439941,6139.348633,5132.025391,1000.000000
5992.530762,6749.390137,5669.081543,1000.000000
37.961964,4534.352051,2229.021240,1000.000000
7055.269043,9048.736328,5783.791016,1000.000000
1882.074097,7683.002441,6172.650391,1000.000000
3186.332520,2965.128906,4834.152832,1000.000000
1210.686279,4555.197266,5131.174316,1000.000000
905.685242,3535.885986,2795.928711,1000.000000
6387.283691,3989.407471,5969.144531,1000.000000
3653.483887,4373.648438,6459.939453,1000.000000
5115.077148,4698.020508,6785.997070,1000.000000
5077.206543,6862.206543,4542.477539,1000.000000
5540.034668,5187.980957,5283.265137,1000.000000
9327.997070,5792.076660,4654.495117,1000.000000
7747.608398,8376.520508,6506.421387,1000.000000
1294.686523,85.904503,6343.185547,1000.000000
4295.085449,2150.566406,282.173157,1000.000000
6040.252930,3603.134277,6007.546387,1000.000000
4178.828125,5350.553223,662.703369,1000.000000
7301.087891,833.536560,5830.202637,1000.000000
7307.162109,4389.797852,4163.269043,1000.000000
3136.736816,7354.403320,6645.044922,1000.000000
8606.393555,2021.847290,8149.341309,1000.000000
4938.168457,2823.474365,3952.503174,1000.000000
5579.430176,2872.720703,6215.016602,1000.000000
4232.909668,3330.376953,7070.446289,1000.000000
8296.215820,4141.294922,4896.112793,1000.000000
6320.622070,5389.460938,5055.396973,1000.000000
6984.939453,5080.207520,3387.454834,1000.000000
136.129654,4912.821777,1560.565308,1000.000000
4524.129395,6628.930176,6980.611328,1000.000000
6605.819336,3072.879150,4473.310059,1000.000000
3554.247559,4231.148926,1953.684814,1000.000000
768.361023,5911.099121,3307.964111,1000.000000
3147.121826,6292.102051,5765.546387,1000.000000
6728.115234,7899.261230,995.769836,1000.000000
6311.112793,5044.620117,4833.869141,1000.000000
6666.923340,4822.676758,5443.126465,1000.000000
6507.725586,4385.466797,6631.881836,1000.000000
2744.672119,5850.302246,6885.396484,1000.000000
7625.829590,8587.099609,5968.764160,1000.000000
3594.248047,5025.239746,7518.061523,1000.000000
3670.849121,2397.650391,3666.330811,1000.000000
3925.309326,2396.834717,5840.344727,1000.000000
5321.338867,5184.280273,4911.846680,1000.000000
2775.046631,6611.841797,7009.010254,1000.000000
5283.065430,2773.413818,7636.470215,1000.000000
6313.901855,7627.621582,6249.866211,1000.000000
4123.683594,5205.623535,5605.947754,1000.000000
3915.101807,5336.056641,6483.555176,1000.000000
6288.463867,4961.303711,4604.657715,1000.000000
4522.764160,4606.773438,7654.237793,1000.000000
4127.792480,5887.718262,4656.861328,1000.000000
3784.524658,5633.905273,673.034668,1000.000000
2516.264893,5380.078125,6484.547363,1000.000000
4952.158691,3249.331055,5255.733398,1000.000000
7966.017090,3188.291748,2395.974121,1000.000000
7628.148926,6481.378906,2980.979736,1000.000000
3743.104004,5492.435059,6153.816895,1000.000000
4728.125488,4620.907715,5922.003906,1000.000000
7870.188965,3553.902832,7854.458496,1000.000000
5107.751953,6058.685547,5840.726562,1000.000000
5634.746582,6837.312012,4056.659668,1000.000000
3868.362549,5041.275391,4274.501465,1000.000000
5114.725586,4507.947754,6057.099121,1000.000000
166.761215,8078.448730,4754.709961,1000.000000
5228.748535,5496.492188,4853.736816,1000.000000
6503.916504,4991.005859,4426.752930,1000.000000
5339.933105,4869.474609,4651.337402,1000.000000
4809.843750,4034.828613,6903.139160,1000.000000
4420.347656,3012.654297,4958.333496,1000.000000
5812.422852,423.648438,6957.236328,1000.000000
5251.198730,4271.693359,5260.836914,1000.000000
3408.420898,6497.617188,4012.115479,1000.000000
2584.393311,6167.477051,1343.069092,1000.000000
8997.910156,3239.789062,4736.812012,1000.000000
3586.654053,3983.725830,5617.443359,1000.000000
3950.639648,5639.139160,5596.750488,1000.000000
5645.810547,4353.916016,3879.503418,1000.000000
3233.984131,5414.293457,4495.284180,1000.000000
5834.751465,7031.220703,4956.473633,1000.000000
3832.687012,6082.341309,8724.423828,1000.000000
2709.205566,787.629761,6609.079590,1000.000000
5272.419434,5778.779785,4368.249023,1000.000000
2687.302490,3522.288818,5682.201172,1000.000000
5198.456543,6136.151855,7030.401855,1000.000000
6446.420898,4414.931641,6345.628906,1000.000000
5776.353027,6646.272461,5401.884277,1000.000000
4954.222656,3722.935547,7040.055664,1000.000000
6317.374512,4272.020508,4634.219238,1000.000000
8462.779297,4299.013184,2150.953857,1000.000000
4667.177734,5543.793945,5601.730469,1000.000000
5847.257812,3107.906250,4976.809570,1000.000000
6702.261719,4001.693115,8221.555664,1000.000000
6524.207031,1942.748413,7730.081543,1000.000000
6776.510254,4946.122070,6122.611816,1000.000000
4858.249512,5738.955566,6401.433594,1000.000000
5829.470215,705.861328,4929.378418,1000.000000
4952.213867,4211.796875,9311.919922,1000.000000
6704.705078,8772.288086,5384.926758,1000.000000
4544.246582,5678.250488,4515.725586,1000.000000
2285.668213,5598.422363,7298.245117,1000.000000
4410.894043,7237.005371,4805.555176,1000.000000
2229.501953,2952.634766,4906.312500,1000.000000
6314.097168,3599.207275,6245.403320,1000.000000
7105.885742,5188.294922,4107.204590,1000.000000
2363.360107,5298.507324,4751.540527,1000.000000
4149.294922,4949.990234,6276.198242,1000.000000
6254.373047,5152.293457,4296.297852,1000.000000
7432.678711,3657.742432,6504.783203,1000.000000
6136.681641,3269.262695,6336.438965,1000.000000
5273.906738,5394.746582,4895.451172,1000.000000
6891.048828,2523.026611,7276.171387,1000.000000
5696.455078,5659.102539,4629.989258,1000.000000
6166.266113,5480.364258,5790.277832,1000.000000
3588.179688,5443.629883,4541.627441,1000.000000
7636.744629,4594.416504,5228.856934,1000.000000
4925.270020,3955.824219,1395.655762,1000.000000
8339.926758,5605.126465,4997.408203,1000.000000
6375.342285,6483.246582,6215.515625,1000.000000
5816.184082,3901.769287,7946.504395,1000.000000
5011.216797,6945.784668,9663.560547,1000.000000
6203.738281,5435.878418,5900.960449,1000.000000
7495.318359,6396.988281,4740.490723,1000.000000
4642.440430,4183.931641,6733.927734,1000.000000
7159.587891,4723.569336,6240.088379,1000.000000
4869.317871,4752.384277,4528.292480,1000.000000
5293.041504,6466.836914,5983.029297,1000.000000
5273.745117,5017.169434,7429.922852,1000.000000
4647.948730,5472.839844,6612.966797,1000.000000
7386.722656,1410.045776,3929.720703,1000.000000
3067.441406,4739.686035,6695.796875,1000.000000
5598.876465,6078.277832,7978.874023,1000.000000
4535.223145,2679.133545,6186.965332,1000.000000
6003.289551,5354.419922,3971.914062,1000.000000
5808.965820,4403.073242,5091.170898,1000.000000
7805.445312,1916.839478,5749.112793,1000.000000
5767.672852,5788.844238,5410.354492,1000.000000
5721.445801,5891.410156,5631.029297,1000.000000
2989.842285,5699.977051,3527.008301,1000.000000
5202.939941,3770.619629,8244.853516,1000.000000
8141.603027,1096.261230,5002.548828,1000.000000
4088.484131,6018.274414,3604.677002,1000.000000
6876.821289,6600.518555,5304.314941,1000.000000
4602.548828,3664.762695,5861.192383,1000.000000
1139.156738,4178.961914,7617.096680,1000.000000
9948.716797,4411.849121,5971.174805,1000.000000
5884.750000,5077.558594,4191.125977,1000.000000
4390.192871,5428.177246,4608.067383,1000.000000
4094.468262,4930.435059,5758.646973,1000.000000
7622.234863,5990.083984,4854.307617,1000.000000
4183.520020,6225.837891,6535.877441,1000.000000
8363.805664,4990.376465,5603.809082,1000.000000
4636.931152,2250.888916,5241.054688,1000.000000
3952.373535,5481.176270,8147.153809,1000.000000
4223.199707,4270.654297,6673.267090,1000.000000
4880.368164,4744.416504,5528.925293,1000.000000
5557.869629,3345.508789,4498.144043,1000.000000
6293.361816,4782.811523,4331.686523,1000.000000
7787.035156,4296.428711,5215.836914,1000.000000
4666.379883,6492.820801,4168.396484,1000.000000
4743.732910,6346.173828,6078.617676,1000.000000
5751.662109,4985.190918,4749.776855,1000.000000
3635.243408,5262.897461,5055.557129,1000.000000
5034.232910,6248.187988,9914.097656,1000.000000
5533.407227,3150.166748,5522.828613,1000.000000
4758.041016,5749.513184,5132.979492,1000.000000
6602.473633,5307.484375,3902.705811,1000.000000
5377.398926,5113.275391,6338.454590,1000.000000
3779.845703,7029.496582,2384.542969,1000.000000
1600.704468,7439.020020,2211.707520,1000.000000
710.181519,383.977631,2606.136475,1000.000000
5997.651855,3764.296143,6606.798340,1000.000000
6935.465332,4455.804688,5028.823242,1000.000000
5333.913574,6558.082520,6928.894531,1000.000000
4839.452148,4505.424316,4810.918457,1000.000000
3829.493164,3271.219482,5502.385254,1000.000000
575.789062,8878.334961,4011.901855,1000.000000
7020.385254,1170.255371,1563.862671,1000.000000
5467.222656,4466.399902,4428.179688,1000.000000
38.944717,1737.917480,2282.702881,1000.000000
4479.122559,3703.310547,7738.598633,1000.000000
7452.085938,5295.700195,6683.431641,1000.000000
4297.829102,4918.023438,6874.810547,1000.000000
5874.854980,6308.560547,5361.695801,1000.000000
6422.370117,4828.096680,438.960358,1000.000000
5352.825684,4566.815430,4119.356445,1000.000000
8563.587891,7022.637207,9794.737305,1000.000000
6464.167480,3156.837402,6640.364746,1000.000000
6331.197754,5773.061523,7964.943848,1000.000000
8970.753906,7168.677246,1424.176636,1000.000000
4846.655762,4739.451660,5390.488281,1000.000000
4464.366699,6223.988281,5194.348633,1000.000000
7488.615234,2852.156250,4467.857910,1000.000000
6125.664062,5416.625000,6747.981445,1000.000000
4764.896973,6211.048340,5630.124512,1000.000000
4290.490723,3140.264160,4387.244141,1000.000000
7411.877930,6431.966797,6178.718262,1000.000000
2757.619385,4117.131348,6182.790039,1000.000000
6587.322266,6498.629883,3618.320068,1000.000000
4634.546875,4552.637207,6115.690430,1000.000000
7431.518066,3574.677734,5047.061523,1000.000000
4067.971436,4482.501953,7652.963379,1000.000000
7343.388672,4088.643311,4909.470215,1000.000000
3987.844482,2766.409668,6345.301270,1000.000000
5060.148926,1984.854736,5190.269531,1000.000000
7162.779297,3647.000977,6248.967285,1000.000000
3870.555908,5080.024902,5624.500000,1000.000000
9242.937500,3213.670166,2952.752441,1000.000000
5269.210449,6152.406738,6597.825195,1000.000000
9544.785156,7160.928223,8272.229492,1000.000000
5825.596191,3782.317627,9849.317383,1000.000000
4100.104492,4805.279297,6097.905762,1000.000000
6364.249023,5005.566895,4840.660645,1000.000000
4653.700684,6234.467773,4899.677734,1000.000000
3574.645508,3870.822021,5460.578613,1000.000000
6219.898438,5727.618164,4761.762695,1000.000000
7651.175293,5554.387695,7480.500000,1000.000000
4430.336426,5586.710449,6946.917480,1000.000000
4205.269043,5826.919922,5288.319336,1000.000000
6610.370117,2412.499756,6079.616699,1000.000000
4865.413086,5173.818359,9917.655273,1000.000000
5378.545410,6733.296875,5082.299805,1000.000000
5365.625488,4835.591309,7538.515137,1000.000000
3485.000000,5551.699219,2852.084473,1000.000000
6051.429688,5345.866211,7115.854980,1000.000000
7929.187012,7201.006836,7767.017090,1000.000000
3641.218018,3555.582764,6629.818848,1000.000000
7041.902832,4615.118164,2847.486816,1000.000000
7030.352539,6977.379395,4525.813965,1000.000000
2904.876221,8486.884766,7704.742188,1000.000000
4807.637207,4468.667480,5318.948730,1000.000000
3238.558594,4882.434570,6517.211914,1000.000000
8367.639648,7434.417480,3643.873779,1000.000000
4522.872559,5502.169922,6073.537109,1000.000000
4756.838867,5534.226562,3057.854980,1000.000000
4213.326660,5179.549805,7478.347168,1000.000000
3889.306885,5255.567383,4429.925293,1000.000000
4459.895020,3900.223633,5872.370117,1000.000000
4423.239746,4963.766602,6087.152344,1000.000000
6267.921387,2286.022217,6337.159668,1000.000000
4283.138184,2392.202637,3989.574219,1000.000000
