X,Y,Z,M
4132.575684,3226.387939,4878.250977,1000.000000
4661.078125,7734.065918,6301.602051,1000.000000
6266.463867,5545.313965,6531.815918,1000.000000
5892.720215,5498.701172,5787.028809,1000.000000
4077.546875,5468.937500,5549.067383,1000.000000
5331.267090,4891.541504,6721.435547,1000.000000
5496.401367,6386.666016,5889.717773,1000.000000
9907.308594,1133.714233,2572.574463,1000.000000
7582.667969,5676.798828,3837.071777,1000.000000
8046.043945,7084.835938,5539.656738,1000.000000
3333.337891,6294.052246,3302.394531,1000.000000
4297.120117,5011.858398,4493.757812,1000.000000
8501.908203,4099.177246,381.969086,1000.000000
6309.371582,4024.510498,5488.127930,1000.000000
5568.039551,3177.017334,5043.318848,1000.000000
4577.611816,4881.227051,5309.036133,1000.000000
4949.707520,4291.257812,4726.557617,1000.000000
4358.270508,4590.548828,7895.834473,1000.000000
1475.152344,5765.272461,3825.359619,1000.000000
7425.884277,8936.015625,4517.978516,1000.000000
6721.961426,4049.889648,7274.020508,1000.000000
4371.607910,3416.200439,6332.455566,1000.000000
6664.273438,4628.863770,6582.632812,1000.000000
4029.887939,5944.337402,6312.953613,1000.000000
9878.727539,1434.417480,9869.004883,1000.000000
5834.783691,5724.070801,7391.423340,1000.000000
1768.391479,5323.634766,8134.320312,1000.000000
6366.850098,6083.270996,8293.716797,1000.000000
2251.959961,4306.458496,6671.959473,1000.000000
6912.170898,6585.624023,6718.416016,1000.000000
5255.663086,5028.728027,4089.403076,1000.000000
4202.726074,4507.781250,6209.191895,1000.000000
5124.833984,4986.342285,2373.775146,1000.000000
4401.411133,4198.147949,4472.382324,1000.000000
4080.963379,5509.487305,4886.209473,1000.000000
7052.525879,4724.504395,3216.914307,1000.000000
6184.116211,5356.825195,4040.376465,1000.000000
5330.676270,5929.614746,6633.797852,1000.000000
4904.868652,3744.273438,7305.379883,1000.000000
3598.765137,4807.242188,5800.710938,1000.000000
4093.026123,1999.398071,7654.199219,1000.000000
5959.604492,3956.098145,7868.724121,1000.000000
7926.080566,7313.113281,955.502014,1000.000000
4175.932129,4881.291992,6495.242676,1000.000000
1404.832153,6565.952637,6857.181152,1000.000000
6412.623535,8086.996094,7529.871582,1000.000000
6180.359375,2162.004150,9429.934570,1000.000000
2420.243408,5683.023926,6062.046875,1000.000000
4725.541016,6819.845215,6254.585449,1000.000000
2236.755127,6620.254395,6262.023926,1000.000000
6754.551758,5698.064453,5027.797852,1000.000000
1423.063721,5973.951660,6745.232422,1000.000000
6919.366699,5686.279785,4736.260742,1000.000000
7565.415527,4836.105957,7854.589844,1000.000000
4297.753906,5844.986328,3667.322021,1000.000000
7613.792480,7195.138184,9026.799805,1000.000000
4534.892578,2736.138428,2416.450195,1000.000000
5122.469238,2765.367676,193.242538,1000.000000
3766.743164,7932.659668,2861.508057,1000.000000
5044.589355,5637.164062,3891.647461,1000.000000
5702.645508,4071.955322,5687.667480,1000.000000
6055.779297,5896.005859,9364.356445,1000.000000
4927.600098,6047.246094,6019.826660,1000.000000
5979.928711,5097.933594,6690.918457,1000.000000
498.773438,4683.038086,6010.329102,1000.000000
4583.031738,5881.303711,6843.441895,1000.000000
7906.211914,6947.668945,2971.858643,1000.000000
4739.233887,4465.003906,3972.367188,1000.000000
5502.901855,6164.050293,7150.277832,1000.000000
5749.616699,4173.373535,7080.677246,1000.000000
5330.097168,4962.471680,5079.845703,1000.000000
1365.424561,8072.841797,8338.802734,1000.000000
7040.909668,6966.303711,5917.109863,1000.000000
3031.853760,5468.225586,5776.899414,1000.000000
9439.831055,9153.746094,5183.109863,1000.000000
5537.893555,3665.229492,6457.444824,1000.000000
5394.511719,8014.732910,1893.218872,1000.000000
5334.123047,3329.977295,3252.916504,1000.000000
4553.466309,4098.582031,6646.881836,1000.000000
4553.015625,3332.155518,4525.491211,1000.000000
2586.945801,5781.218262,7974.823242,1000.000000
4393.735840,6202.799316,6226.383789,1000.000000
4847.889648,4333.427246,4871.843262,1000.000000
4961.125000,6431.058105,3720.025879,1000.000000
5085.746582,4013.940918,5823.306641,1000.000000
4622.828125,5385.095703,4909.050293,1000.000000
2928.366699,4926.927246,6585.035645,1000.000000
3315.852051,5200.166992,6019.143555,1000.000000
5018.510254,5055.625488,4138.522949,1000.000000
7733.337402,6287.891113,4697.268555,1000.000000
4376.856934,5597.331543,5249.484863,1000.000000
5808.789062,4447.974121,5463.898438,1000.000000
5446.224609,3644.209961,5771.349121,1000.000000
4697.156738,4488.642578,4402.085938,1000.000000
7288.929199,5054.461426,3433.505371,1000.000000
6201.430176,2243.096924,4238.578613,1000.000000
4883.715332,3554.214111,8399.220703,1000.000000
8096.784180,6248.595703,6078.895996,1000.000000
3216.592285,1665.327148,3124.394775,1000.000000
5561.010742,5155.607422,2657.240967,1000.000000
3371.193848,4488.583008,6754.565918,1000.000000
5476.304199,3534.354004,3483.172852,1000.000000
3265.448242,2208.580811,5324.284668,1000.000000
5841.799316,6975.573242,4946.477539,1000.000000
5084.922852,6043.436523,6623.934570,1000.000000
5018.482910,3449.143799,4624.080078,1000.000000
4432.794434,4747.606445,4496.041504,1000.000000
5360.448242,2260.725342,7333.641113,1000.000000
4936.591309,6809.213379,5915.825195,1000.000000
7608.067871,4629.692871,8257.000000,1000.000000
5246.252930,5571.723633,3220.190186,1000.000000
2275.076904,5823.636719,6522.368164,1000.000000
6789.231934,2894.047607,6371.441895,1000.000000
4976.962402,5123.312500,4062.838379,1000.000000
7804.398926,7208.207031,4655.594727,1000.000000
2431.616211,2401.324951,6539.236328,1000.000000
9879.843750,720.597412,3727.286377,1000.000000
2720.837891,605.722839,6698.965820,1000.000000
4283.376953,6754.429199,6432.257324,1000.000000
4166.412109,5955.284668,6946.615723,1000.000000
3483.299805,5243.348145,6247.923828,1000.000000
4686.439941,1179.451538,7124.741699,1000.000000
2251.358887,6524.919434,7817.685547,1000.000000
5040.694824,4564.958008,7997.022949,1000.000000
5080.551758,5458.439941,4908.833008,1000.000000
4413.921387,2690.742432,4743.694824,1000.000000
5508.403809,2403.673340,3887.610840,1000.000000
5243.163086,7920.732422,7109.247070,1000.000000
4672.809082,6419.548340,6303.439941,1000.000000
3791.476562,4087.855225,5036.766113,1000.000000
4974.995605,5035.796875,5002.402832,1000.000000
4720.494141,2194.509766,9355.770508,1000.000000
7443.236816,1716.344116,6109.677734,1000.000000
4769.854004,9859.524414,7199.479004,1000.000000
4041.434082,2554.630859,2638.507812,1000.000000
7573.987305,7505.300781,3893.252441,1000.000000
3096.156494,6617.301758,4336.071777,1000.000000
4744.432617,3858.378906,8861.998047,1000.000000
4387.790527,4878.644043,6034.181641,1000.000000
3921.430664,4697.858887,5614.991211,1000.000000
3655.981201,5369.339844,5922.911133,1000.000000
6051.778809,7288.923828,2704.038818,1000.000000
6600.312012,4811.888672,3551.546875,1000.000000
2626.658203,1807.361572,8212.736328,1000.000000
5191.184082,6963.105469,4420.789062,1000.000000
6223.669434,4973.464844,5737.618652,1000.000000
2604.367676,6106.820312,3566.520508,1000.000000
3511.078125,4841.705566,4144.327148,1000.000000
6988.829590,6280.434570,6289.683594,1000.000000
5824.715332,8405.655273,271.814240,1000.000000
4919.672363,4239.980469,9327.510742,1000.000000
5280.418457,7074.464844,4831.213379,1000.000000
4562.340820,5598.370605,4814.775391,1000.000000
5088.377930,4682.693359,7913.137695,1000.000000
8031.487793,8254.078125,7077.161133,1000.000000
6932.552246,8736.565430,6724.107422,1000.000000
6955.510254,5960.408203,4487.396973,1000.000000
6545.165039,3155.092285,9596.625000,1000.000000
5614.391602,5185.757812,6660.226562,1000.000000
4258.813477,1489.248047,9462.011719,1000.000000
6334.963379,1472.728882,8114.666504,1000.000000
3670.174561,6080.234863,5480.347168,1000.000000
5609.832520,5966.684082,2231.198730,1000.000000
3293.484131,4902.531738,5979.141113,1000.000000
9290.789062,9291.319336,9220.730469,1000.000000
4196.603516,6617.850586,6580.717773,1000.000000
4612.065430,2600.216553,4017.237061,1000.000000
4036.148926,5030.492676,6393.240234,1000.000000
7304.483887,5227.463867,7626.602539,1000.000000
3683.135986,4603.101562,5464.400879,1000.000000
4440.762207,5027.021973,4154.705566,1000.000000
4004.982178,3231.969238,4720.432617,1000.000000
5203.414062,6132.511719,3543.159180,1000.000000
5066.335449,6623.913086,4830.923340,1000.000000
3782.524414,3263.847656,5634.152832,1000.000000
2399.177734,4332.030273,7163.695801,1000.000000
4631.675293,4205.740723,5264.701660,1000.000000
4038.720947,5911.628418,3575.969238,1000.000000
7074.994629,1378.569702,8210.735352,1000.000000
7255.775391,9978.041016,7538.610352,1000.000000
5214.315918,6390.107910,6372.942871,1000.000000
4637.182129,4216.813965,5287.456543,1000.000000
5998.108887,4657.756348,6942.147461,1000.000000
4041.436035,6058.235352,5343.585449,1000.000000
4601.590332,3964.982422,4606.866699,1000.000000
5589.477539,4576.940430,6100.144043,1000.000000
5659.564453,5536.889160,4211.841309,1000.000000
2807.966309,2320.795166,8434.330078,1000.000000
5302.976562,4065.109863,5156.074219,1000.000000
6949.408203,5916.517090,5352.931641,1000.000000
4748.869629,5750.127441,5211.000977,1000.000000
5710.827148,5476.500488,5690.875488,1000.000000
6040.981445,5079.918945,4769.833008,1000.000000
5121.797363,5839.213867,5247.267578,1000.000000
4834.917969,5868.804688,9489.246094,1000.000000
5974.340820,2467.342773,142.849884,1000.000000
4829.467285,4970.166016,5996.604004,1000.000000
5437.823730,6716.208984,7363.976562,1000.000000
5939.826172,6107.847168,6302.215332,1000.000000
3986.287109,2720.884766,5080.484863,1000.000000
5135.200684,9348.268555,5322.901367,1000.000000
4363.724121,7778.058594,7874.552734,1000.000000
6718.724121,4281.602051,4652.111328,1000.000000
2501.683105,774.192932,7106.280762,1000.000000
4383.709473,5154.829590,5145.620605,1000.000000
3099.729492,6758.547363,6224.335449,1000.000000
7767.624023,6850.250488,7180.567383,1000.000000
3714.452637,6849.984375,6793.585938,1000.000000
4942.692871,5109.789062,5239.572754,1000.000000
3013.135254,5654.775879,4624.103516,1000.000000
6656.373047,4239.340820,3280.913330,1000.000000
7869.846191,5244.970215,9568.007812,1000.000000
4083.020508,6937.039551,6529.396484,1000.000000
4015.912109,6314.873047,5978.478027,1000.000000
4427.172852,4738.658691,4421.949219,1000.000000
3374.195557,6010.821289,3895.937988,1000.000000
6612.278809,5038.100098,8662.041016,1000.000000
4638.681641,7148.112793,6497.128418,1000.000000
1251.471680,9490.303711,4598.586426,1000.000000
4593.381836,4361.436035,5333.188965,1000.000000
9792.682617,8114.452148,5407.884766,1000.000000
3586.514160,333.174927,7335.357910,1000.000000
679.723267,8008.939941,7841.699219,1000.000000
7125.308105,1903.140137,6565.681152,1000.000000
4098.338379,5510.877441,278.136383,1000.000000
1919.129761,8441.114258,3285.795898,1000.000000
7067.026855,4465.375977,4608.482910,1000.000000
5511.168945,4632.426758,5877.679199,1000.000000
5541.642090,3759.565186,4644.422363,1000.000000
4200.349609,2854.055176,5017.988281,1000.000000
5271.412598,5663.625488,4018.562256,1000.000000
1517.241943,1544.129395,4611.147949,1000.000000
5934.332031,2489.071045,3441.573975,1000.000000
5504.206543,3469.376709,7116.356934,1000.000000
5678.157227,3728.176514,6386.114746,1000.000000
2972.566650,1825.073730,8435.476562,1000.000000
1181.461670,3062.231934,1525.973267,1000.000000
7627.381348,7681.908691,7182.617676,1000.000000
4683.653320,5664.432617,7003.108398,1000.000000
5723.637695,4190.823730,8060.080566,1000.000000
3925.215820,3443.962646,1254.182983,1000.000000
2406.381836,4079.165283,8441.771484,1000.000000
1523.822998,2571.956543,4759.328613,1000.000000
4012.243408,7215.452637,2373.112793,1000.000000
3111.888428,3114.474609,9561.546875,1000.000000
3955.240723,5872.285645,3286.494385,1000.000000
4290.990234,3776.857910,4199.307617,1000.000000
559.054810,7491.385742,6832.174316,1000.000000
3840.861084,5514.875977,8083.782227,1000.000000
4762.244141,4088.040771,3708.300537,1000.000000
4681.256348,952.643860,4821.865234,1000.000000
1289.903198,8176.867188,7988.992676,1000.000000
3298.998779,3035.809814,6960.661133,1000.000000
4695.276367,3335.507568,6977.849121,1000.000000
3363.952637,3764.453613,4469.884766,1000.000000
4775.885254,5733.971191,2763.817627,1000.000000
7093.830078,6857.703125,5753.958984,1000.000000
6132.929199,1787.979492,3069.360840,1000.000000
5770.188477,4408.993652,3936.862549,1000.000000
3523.047119,4222.876465,6377.891113,1000.000000
7207.328125,6562.063965,6743.231445,1000.000000
3895.210205,5377.077148,5157.027344,1000.000000
3817.093262,4633.634766,5075.546875,1000.000000
9514.759766,5599.396484,6662.152832,1000.000000
6054.879883,7076.535156,1577.711060,1000.000000
3727.039062,3823.909424,4484.697266,1000.000000
3965.394043,2019.659912,3402.995850,1000.000000
7629.025391,5371.924805,5052.850098,1000.000000
3885.103760,5585.160645,5033.093262,1000.000000
4041.018799,3079.651611,5061.136230,1000.000000
5017.841309,4526.805176,5317.313477,1000.000000
5131.670898,5625.783203,1298.908325,1000.000000
6959.759277,5628.607910,4735.707031,1000.000000
4574.206543,4370.684082,5294.820801,1000.000000
4727.963379,3711.937256,2492.057373,1000.000000
4380.597656,1344.456543,8357.559570,1000.000000
9158.534180,4204.950195,4114.900879,1000.000000
4314.003418,4094.183838,5363.119141,1000.000000
6099.918945,3482.414307,7993.036133,1000.000000
3829.111084,4712.819336,5487.213379,1000.000000
5512.894531,3973.622314,1116.276245,1000.000000
5351.933105,6073.548828,5396.938965,1000.000000
4288.700684,4494.667969,5979.365723,1000.000000
8292.427734,7505.385742,4079.475586,1000.000000
4508.529785,3212.333740,5992.769531,1000.000000
5592.670898,4223.217773,4507.063965,1000.000000
4842.890625,4356.390137,5973.308105,1000.000000
3831.427246,6826.802246,6827.906738,1000.000000
5534.000000,5686.698730,4687.226562,1000.000000
1593.486572,1459.780273,315.266083,1000.000000
5764.957031,5532.367188,5561.610840,1000.000000
8552.795898,5996.899902,4991.741699,1000.000000
6593.486328,1343.502686,6168.746582,1000.000000
5892.855469,705.521545,1235.940186,1000.000000
2273.791016,2356.262207,5270.983887,1000.000000
4463.126953,5804.473633,8614.502930,1000.000000
4020.807617,4513.673828,5111.995605,1000.000000
6103.610840,7444.739258,3447.270264,1000.000000
4038.150879,4464.868164,4939.580078,1000.000000
1763.119629,5249.665039,6505.641113,1000.000000
4322.281738,3191.836426,2257.470947,1000.000000
6758.944336,5715.190918,3655.526611,1000.000000
7131.337402,3747.497559,7596.811523,1000.000000
3555.821533,4947.620117,6759.266113,1000.000000
5038.370605,4669.072754,4876.047363,1000.000000
4612.777344,5688.156738,3187.946533,1000.000000
4702.708008,5545.641602,1077.631348,1000.000000
4319.547852,5000.677246,6397.268066,1000.000000
5081.270996,4597.586914,3741.016357,1000.000000
4469.309570,6236.203125,6035.631836,1000.000000
5566.751953,4639.391113,5932.038086,1000.000000
6136.032715,2070.894775,1814.374390,1000.000000
206.817673,3786.696289,9971.788086,1000.000000
1804.622437,4820.421875,4507.526855,1000.000000
4497.663574,5522.785645,4064.236328,1000.000000
9247.165039,3908.272217,4327.860352,1000.000000
9314.416992,8470.926758,2741.444336,1000.000000
3280.395264,2363.584961,8239.805664,1000.000000
6743.029297,4577.234863,7172.679688,1000.000000
4756.231445,4475.564453,6429.747070,1000.000000
2842.579834,4896.524414,2872.701172,1000.000000
2379.899414,481.504791,7586.425293,1000.000000
5587.907227,4339.341797,5550.122559,1000.000000
6932.007324,6426.569336,7503.327148,1000.000000
3917.875488,6079.628906,5862.212402,1000.000000
4199.632812,5506.441406,5108.116699,1000.000000
3095.091309,5834.531250,6786.089355,1000.000000
5807.116699,7068.984863,3645.699463,1000.000000
7355.365723,3728.477051,5058.089844,1000.000000
6647.291992,5891.267090,6084.041016,1000.000000
4276.065430,4934.057617,3596.974854,1000.000000
5137.687500,4832.647461,5785.146484,1000.000000
3402.912354,5797.232422,4855.240723,1000.000000
7731.055664,2767.874023,5497.569824,1000.000000
5016.877441,4677.397461,6300.015625,1000.000000
2490.961426,1050.623657,4763.523438,1000.000000
2672.504883,8616.306641,6882.469238,1000.000000
4576.643066,4805.827148,5387.657227,1000.000000
3341.419922,5306.838379,4410.873047,1000.000000
434.974121,5033.881348,584.290283,1000.000000
4817.811523,4758.496582,4540.354004,1000.000000
4799.197754,6604.258301,3690.199219,1000.000000
4553.476562,5951.010254,5167.880859,1000.000000
4316.032715,5640.408691,4414.941406,1000.000000
3812.790283,5442.131348,6061.678223,1000.000000
7243.656738,4936.659668,4530.790039,1000.000000
4031.643311,5509.372559,3340.408203,1000.000000
4527.098145,6490.707031,5341.449707,1000.000000
6152.572754,6267.074219,3690.061279,1000.000000
3893.033936,7562.183105,8646.844727,1000.000000
6457.175293,4989.430176,5937.500000,1000.000000
6135.755371,7068.967285,4797.998535,1000.000000
4039.411377,6158.179688,5960.251465,1000.000000
4611.526367,5501.161621,3699.535889,1000.000000
8220.132812,8207.975586,5643.129395,1000.000000
