X,Y,Z,M
5787.964355,1570.565552,3739.135498,1000.000000
4711.534668,1979.640869,3472.066162,1000.000000
5051.064453,5260.471680,2411.836426,1000.000000
4257.108398,5021.736328,4779.311523,1000.000000
5359.519043,4302.409668,4956.297363,1000.000000
4064.894531,5068.612793,3439.451904,1000.000000
4033.481201,3731.863037,5015.380859,1000.000000
3904.679443,7114.837402,5203.867188,1000.000000
3361.449951,2882.478271,4009.819824,1000.000000
5133.610352,8780.932617,4653.487793,1000.000000
6851.624512,4918.843750,6284.972656,1000.000000
5852.572754,5241.902344,8292.880859,1000.000000
8275.407227,2018.033081,2886.512451,1000.000000
1733.211670,7297.032715,6236.491699,1000.000000
3950.807617,6020.841309,5180.452637,1000.000000
4274.232422,5228.214355,5583.568848,1000.000000
5093.235352,5950.158691,5948.673340,1000.000000
5013.200684,6378.775391,2251.917969,1000.000000
4552.931641,7274.388672,2637.305908,1000.000000
7516.192871,9112.883789,6596.750000,1000.000000
4428.323242,5993.691895,5453.774902,1000.000000
5129.400879,7038.208008,4058.936279,1000.000000
5761.347656,2945.524414,9696.066406,1000.000000
6155.020020,4749.982910,4818.958496,1000.000000
2777.467285,9301.444336,1190.922119,1000.000000
4306.274902,4495.509766,3603.012695,1000.000000
7851.817383,4773.763184,6980.604980,1000.000000
2686.710449,4111.591797,1464.895630,1000.000000
7096.342773,4949.432129,3312.277344,1000.000000
7104.892090,5407.767578,3872.983154,1000.000000
4651.003906,5501.741699,6036.666016,1000.000000
5411.440918,5391.759277,4921.083008,1000.000000
4226.350586,5215.480957,8048.948242,1000.000000
5784.165039,6641.939941,6767.082031,1000.000000
5725.557129,5149.835449,5254.396484,1000.000000
4089.299072,4781.545898,5394.260254,1000.000000
3514.081787,5165.746582,6602.068848,1000.000000
4256.130859,4460.880859,4101.515137,1000.000000
5501.026367,6415.421387,5551.659180,1000.000000
6944.159668,4578.082031,3864.163330,1000.000000
6107.432617,4937.373047,6397.542480,1000.000000
3887.548340,6046.968262,2495.803223,1000.000000
9215.018555,8568.472656,4086.627686,1000.000000
4148.871582,5701.479980,8819.062500,1000.000000
4228.550781,5113.391602,4411.412109,1000.000000
4369.846680,3586.959473,1889.223633,1000.000000
3862.116211,3859.611084,5796.227051,1000.000000
7552.346680,4938.480469,4155.148438,1000.000000
4291.494141,1640.450684,3394.949463,1000.000000
8700.026367,3469.965332,4333.663574,1000.000000
9989.606445,6333.593262,3593.992188,1000.000000
3851.367676,2207.226807,4675.520996,1000.000000
1385.217041,6227.667969,3908.061523,1000.000000
3511.891602,3465.667725,5112.045410,1000.000000
8913.077148,4046.324463,1867.725830,1000.000000
8669.584961,7612.484863,1931.966675,1000.000000
3171.533691,4709.500488,7336.604980,1000.000000
4891.763672,3597.965088,3548.402100,1000.000000
1446.718506,7494.473633,3623.467529,1000.000000
5012.131836,4763.149414,6154.398926,1000.000000
3891.251465,6744.038574,5169.116699,1000.000000
813.833252,1606.151733,2715.673584,1000.000000
4357.525879,3969.156494,4911.904785,1000.000000
4100.774414,5173.009277,3667.791016,1000.000000
9094.934570,3179.258057,2501.323486,1000.000000
4529.188965,4074.553711,4494.902832,1000.000000
7672.273926,9706.714844,6584.591797,1000.000000
5180.642090,6381.493652,6808.184570,1000.000000
4087.061279,4005.816895,4164.727051,1000.000000
3651.140869,6518.376465,3145.645508,1000.000000
6423.850098,3037.353271,4795.220703,1000.000000
5778.791016,6434.146973,3881.686279,1000.000000
3286.453613,3384.362549,5991.029785,1000.000000
6354.725098,5165.852051,5168.987793,1000.000000
6806.877930,6900.153809,5546.820801,1000.000000
5505.899414,5237.835938,2890.110107,1000.000000
5113.526367,6500.445801,4820.696289,1000.000000
5377.113281,5920.095215,5742.263184,1000.000000
5387.189941,6840.175293,3329.368408,1000.000000
4493.613770,6350.266113,1789.273560,1000.000000
6253.316895,5156.878418,4546.147949,1000.000000
3301.782227,2758.114990,5936.496094,1000.000000
1603.907593,4552.729492,4723.800781,1000.000000
4828.472656,4443.042480,5769.730957,1000.000000
5207.859375,5067.180664,4392.693848,1000.000000
5187.359375,5072.280273,5556.364746,1000.000000
6121.132324,5136.761230,4722.909180,1000.000000
6312.862793,5323.020020,4733.847656,1000.000000
4747.014160,5581.069824,6046.585449,1000.000000
7718.104004,5939.644531,5718.801270,1000.000000
8435.119141,8586.106445,714.214233,1000.000000
4298.374023,5985.286621,5636.986816,1000.000000
4717.349121,5775.524902,4158.513184,1000.000000
5562.194336,5943.469727,7316.734375,1000.000000
5555.859375,2304.885254,5944.028320,1000.000000
7500.523926,7865.626953,9740.027344,1000.000000
3337.238525,5256.572754,9505.054688,1000.000000
8085.923828,7234.524902,3514.884277,1000.000000
6112.194824,5599.701172,4725.533203,1000.000000
6605.696777,4012.480225,5530.942383,1000.000000
4635.388184,5222.441895,4993.722168,1000.000000
4335.096191,7345.485840,7113.023926,1000.000000
