X,Y,Z,M
2043.927124,8170.464844,5311.492676,1000.000000
625.652039,6274.271484,7805.551270,1000.000000
4305.378906,7336.598633,4972.566406,1000.000000
6351.306152,3524.604492,7710.033203,1000.000000
2599.104736,3345.051758,7140.460938,1000.000000
5318.126465,4738.609375,4935.820801,1000.000000
5401.152344,2243.036377,4248.163574,1000.000000
517.245972,8282.372070,8299.873047,1000.000000
3600.385498,379.388733,7990.156738,1000.000000
7125.598633,8618.366211,6478.736328,1000.000000
3559.090576,2624.458252,2685.547119,1000.000000
5567.479004,3798.474854,4972.598633,1000.000000
5501.189941,5648.983887,8944.476562,1000.000000
3765.701416,5146.718262,6003.166504,1000.000000
5154.905762,9475.540039,2760.404297,1000.000000
5378.484375,8026.884766,6932.550781,1000.000000
5291.843262,3593.410156,5659.005859,1000.000000
4976.039062,8152.372559,6327.475586,1000.000000
5415.711914,30.896242,8496.719727,1000.000000
8517.049805,4757.339355,5778.404785,1000.000000
5692.657227,2428.249756,7699.764648,1000.000000
6367.988281,6657.594238,6233.958984,1000.000000
4919.051270,4720.267090,7066.163574,1000.000000
6081.587891,5586.154297,8434.026367,1000.000000
6791.817871,6926.921875,4673.330566,1000.000000
2911.771973,6087.693848,7569.561035,1000.000000
5196.358398,3250.467773,3288.944092,1000.000000
4725.458496,7076.971191,4873.466309,1000.000000
9208.628906,3346.080566,802.364807,1000.000000
6951.081055,4856.046875,4152.891113,1000.000000
6206.237793,6454.799805,4880.484863,1000.000000
5519.635742,4573.983398,5231.126465,1000.000000
6274.053223,6470.139160,4503.468750,1000.000000
5460.028809,5799.802246,4444.328125,1000.000000
4006.527832,7334.136719,5490.709473,1000.000000
4485.411621,3403.560547,6372.590332,1000.000000
3664.740723,3210.528320,5046.375000,1000.000000
4641.003418,5516.408691,3464.144531,1000.000000
6797.426270,5388.433105,4488.008789,1000.000000
2821.816406,5471.458008,1361.132690,1000.000000
6555.913574,9201.331055,2371.698486,1000.000000
5464.946777,4731.337402,6429.921387,1000.000000
9232.193359,3071.677002,6845.072754,1000.000000
400.269287,5392.369141,9062.509766,1000.000000
2162.726318,4344.390625,6804.662598,1000.000000
7680.977051,8265.712891,5916.605957,1000.000000
6954.683105,3317.885498,3503.315674,1000.000000
4952.835449,5379.957031,9668.275391,1000.000000
8055.565918,5206.063477,5922.616211,1000.000000
6990.055664,3561.851074,2761.249268,1000.000000
9405.853516,3681.674805,5657.234375,1000.000000
2224.245361,2607.048096,7061.014648,1000.000000
6437.088379,3558.360840,2840.039551,1000.000000
6801.432617,5496.069824,6281.501953,1000.000000
1615.962891,8801.659180,3328.795410,1000.000000
7945.179199,3413.759033,1097.028198,1000.000000
2257.211670,7856.411621,5251.996094,1000.000000
7843.225586,6928.418457,9407.169922,1000.000000
2965.078613,6471.900391,4731.870117,1000.000000
6142.634277,4814.158691,5319.234863,1000.000000
6827.902344,8333.585938,3438.871582,1000.000000
3409.754150,4274.852051,6519.417969,1000.000000
4437.795410,7317.319824,4278.799805,1000.000000
4007.738525,3761.634766,623.039185,1000.000000
8110.516113,4800.544922,6407.488281,1000.000000
6825.319824,6576.081055,4709.079590,1000.000000
6137.919922,3724.193848,7955.166504,1000.000000
4733.287598,5979.103027,4740.438477,1000.000000
6212.835449,5320.409180,4918.252441,1000.000000
5944.773926,7944.298828,4560.179199,1000.000000
6369.203125,3977.580078,5884.018066,1000.000000
8925.032227,7409.046387,9554.914062,1000.000000
