X,Y,Z,M
2831.852539,8858.088867,7478.860840,1000.000000
7397.750977,1157.250977,5163.127441,1000.000000
7086.081543,5195.941406,6193.380859,1000.000000
3962.272949,6616.848633,4765.238281,1000.000000
4975.926270,4074.123535,4852.803711,1000.000000
4578.536133,4906.281250,4927.457031,1000.000000
5788.007324,4961.944336,3713.398682,1000.000000
9289.015625,5072.296387,5340.367676,1000.000000
6019.371582,7228.587402,6521.047363,1000.000000
6388.760254,1972.182739,6204.796387,1000.000000
4508.180176,6139.497070,2694.318115,1000.000000
1969.415039,3449.798096,1900.458252,1000.000000
2918.002930,7922.065430,6859.821289,1000.000000
8157.801270,4233.070312,4174.012695,1000.000000
4154.591309,4472.756836,4087.119873,1000.000000
4196.434082,6353.874512,4994.728516,1000.000000
3491.590820,5164.188965,3853.771484,1000.000000
7561.777832,4058.895752,4640.661133,1000.000000
423.265106,4650.264160,6390.842773,1000.000000
3261.603271,2959.228760,2635.875244,1000.000000
5290.751953,4814.174805,6143.477051,1000.000000
5171.212891,5618.226562,7005.858398,1000.000000
5039.110840,5908.666992,3139.374268,1000.000000
5355.180176,4552.699707,5516.029785,1000.000000
5495.420898,442.715942,8916.944336,1000.000000
3975.708252,5892.043945,7040.140625,1000.000000
7860.866211,5397.784668,8760.686523,1000.000000
6766.214844,6879.615723,1383.311279,1000.000000
5230.227051,7803.709961,6015.086914,1000.000000
4291.706055,6378.055176,6395.971680,1000.000000
4300.477051,4705.234375,3961.710449,1000.000000
5128.507324,4880.785645,5466.018066,1000.000000
6030.003418,4582.770020,2689.980469,1000.000000
5565.636230,5485.138184,5155.384277,1000.000000
5682.018555,4937.324219,6278.073730,1000.000000
5663.670410,4522.236328,3771.584961,1000.000000
4445.748535,5002.125488,4511.859375,1000.000000
5295.264648,4489.367676,4573.562012,1000.000000
5640.104492,5799.515625,6230.967285,1000.000000
4313.594238,4087.072754,5508.522949,1000.000000
2312.379395,5259.274902,2099.463379,1000.000000
6127.367188,4963.210938,7424.178223,1000.000000
3910.267090,4247.944336,8264.240234,1000.000000
5039.080078,5136.183105,158.794540,1000.000000
9614.445312,6428.464355,5762.430664,1000.000000
618.145813,5965.660645,3078.808350,1000.000000
6898.710938,9748.598633,365.434601,1000.000000
4522.930664,4739.463379,6524.595703,1000.000000
6511.310059,6203.093750,5451.596680,1000.000000
4931.161621,4300.968262,2355.775146,1000.000000
9285.881836,5064.457031,8485.767578,1000.000000
7474.698730,8161.568359,5080.833008,1000.000000
8789.312500,2489.183350,8090.511230,1000.000000
