X,Y,Z,M
8373.610352,4768.115723,1018.241638,1000.000000
923.192993,5156.051270,1565.916138,1000.000000
5026.263184,5279.285645,986.208496,1000.000000
3162.662598,4074.749756,5753.060059,1000.000000
5652.715332,5358.992676,6359.911621,1000.000000
4323.183105,5126.535156,4566.488770,1000.000000
4633.480469,3188.488037,5102.367676,1000.000000
6406.934082,1415.507812,5455.414551,1000.000000
5700.338867,3712.080078,3746.444092,1000.000000
5870.255371,2370.073975,5495.521484,1000.000000
5961.360352,3959.744385,3564.043701,1000.000000
4490.542969,3635.623047,4629.437500,1000.000000
6496.860352,7725.204102,7096.135254,1000.000000
8548.314453,3491.258301,5173.717773,1000.000000
4871.639648,5976.813965,7438.386719,1000.000000
6947.395020,4094.940674,4743.468750,1000.000000
3923.020996,4414.044922,4855.335938,1000.000000
8529.068359,2946.365479,7139.605957,1000.000000
1967.876465,5172.901855,6117.739258,1000.000000
3983.165771,2127.765381,4978.054688,1000.000000
5538.497070,6035.324707,5994.784668,1000.000000
5738.295898,6524.203125,3516.536621,1000.000000
2369.252930,6483.370605,3779.799072,1000.000000
4664.157227,5196.914551,3769.663086,1000.000000
8358.471680,5333.871582,8172.041504,1000.000000
3961.648193,4312.336914,5580.029297,1000.000000
2711.841309,3278.145020,80.886360,1000.000000
3333.438721,2301.277588,5798.502930,1000.000000
7559.259277,5275.385742,1492.245605,1000.000000
7835.855469,4788.002930,5274.641602,1000.000000
4888.211914,5930.017090,5826.806152,1000.000000
6616.284180,3378.700439,5374.033691,1000.000000
4924.168945,5082.479492,4964.137695,1000.000000
4751.721680,5058.641602,3767.548584,1000.000000
3810.340088,3622.119873,3956.862793,1000.000000
4185.618164,4684.897949,4022.522461,1000.000000
4945.297852,6783.883301,4941.125000,1000.000000
4285.893555,6060.839355,6449.677734,1000.000000
6899.010254,6935.238770,3891.550781,1000.000000
4548.165039,4672.025879,3905.220947,1000.000000
5597.058594,6707.319824,3437.760986,1000.000000
5973.666504,5710.623535,8419.205078,1000.000000
5655.119141,4880.000000,9426.614258,1000.000000
5401.454590,4874.127930,4809.659180,1000.000000
1651.425781,5300.609375,5594.575195,1000.000000
7657.185059,5852.185547,4467.875000,1000.000000
554.972839,2792.201904,5966.995605,1000.000000
4854.712402,5320.783691,2438.209229,1000.000000
9184.935547,6275.946777,4776.602051,1000.000000
7414.833496,3368.009521,8793.035156,1000.000000
1322.080933,4064.168213,2553.710205,1000.000000
7898.455078,2311.155029,2055.283691,1000.000000
7198.466309,4521.166016,2670.938232,1000.000000
3905.172119,4866.126465,4285.531250,1000.000000
742.521606,7023.783203,6513.663574,1000.000000
4113.583496,5495.428223,8226.958984,1000.000000
7107.783203,6475.315430,3976.778564,1000.000000
3102.326660,9266.000000,8521.916992,1000.000000
6470.269043,3710.068359,5479.166504,1000.000000
6181.272461,4573.830566,6363.740234,1000.000000
7255.937012,4116.439453,5048.466797,1000.000000
8897.388672,9918.129883,5644.230957,1000.000000
4743.045898,5211.709473,5883.854980,1000.000000
7391.561035,4223.953613,5028.723145,1000.000000
3888.597656,2413.382812,8170.901367,1000.000000
5842.831543,5493.287598,5936.760254,1000.000000
3549.625244,6316.904785,7880.534668,1000.000000
5840.613281,4482.604004,4912.556641,1000.000000
4455.213379,6287.912598,4912.975586,1000.000000
6300.662598,3883.711670,3801.834961,1000.000000
4408.932129,5019.140137,4982.726074,1000.000000
1477.579590,4712.181641,3087.056885,1000.000000
3372.411621,4633.847656,6699.162109,1000.000000
4577.962891,5731.447754,5985.156250,1000.000000
2321.432129,4237.389648,4054.342285,1000.000000
7816.351074,5133.264160,4487.733887,1000.000000
4327.959473,6066.555664,5085.671875,1000.000000
7616.019043,5268.934570,2369.319336,1000.000000
5611.987793,4551.875000,4344.663574,1000.000000
3673.387695,2218.430420,5577.816406,1000.000000
5579.638184,2987.860107,4374.240234,1000.000000
7767.050293,5048.249512,1340.285522,1000.000000
3568.112305,4973.863281,4925.946777,1000.000000
5674.020020,3865.375488,5286.931641,1000.000000
6399.687988,4472.471680,4777.096680,1000.000000
4793.895508,4981.211914,5764.772461,1000.000000
5715.161621,6500.600586,5439.235840,1000.000000
6060.930176,5893.311035,4806.977051,1000.000000
5723.960938,4152.506836,5272.581055,1000.000000
5916.436523,4653.094238,4386.005859,1000.000000
3728.429932,3338.906250,7475.861816,1000.000000
4041.510010,4561.100098,4900.053223,1000.000000
6256.977051,3034.053955,6347.285156,1000.000000
6494.954590,4278.922363,6816.387207,1000.000000
3015.670410,7577.543945,5119.595215,1000.000000
1251.207642,1469.418457,9042.791016,1000.000000
5983.198730,5505.883789,1797.024414,1000.000000
8391.137695,5288.636719,6093.023438,1000.000000
5251.414551,5983.766602,4882.622070,1000.000000
5016.371094,3491.817871,3020.590820,1000.000000
3147.674561,6049.489746,5638.996582,1000.000000
5763.166992,4531.375488,5645.712402,1000.000000
3357.607666,2261.794189,9058.662109,1000.000000
6620.001465,5918.306152,3475.783203,1000.000000
7059.232910,2508.026123,5796.285156,1000.000000
1414.853760,6617.978027,136.912384,1000.000000
4928.171875,5013.391113,5795.023926,1000.000000
8699.882812,6228.430176,6612.835449,1000.000000
3433.318848,3233.005615,6158.863770,1000.000000
4285.069336,4366.017090,4429.167480,1000.000000
5127.441895,6674.193848,5140.361816,1000.000000
2163.093750,5773.017578,8011.942383,1000.000000
3813.789795,6649.619629,5333.761719,1000.000000
4714.991699,5076.366211,4773.290527,1000.000000
2268.437988,3057.799072,364.629517,1000.000000
9633.450195,6020.073730,4847.225586,1000.000000
338.803101,3833.815918,9936.334961,1000.000000
4714.844238,9077.503906,9813.110352,1000.000000
4277.981445,2417.710693,1806.889038,1000.000000
6280.003906,3796.510254,3018.955566,1000.000000
5392.522949,5960.527344,4902.592773,1000.000000
3624.326660,7935.303711,3246.062988,1000.000000
6007.231934,9189.964844,5554.890137,1000.000000
5452.957031,5141.795410,3439.978760,1000.000000
5423.157715,4958.049805,6333.345703,1000.000000
5907.378418,7237.089844,5565.144043,1000.000000
2718.443848,3225.499268,3593.855469,1000.000000
7381.706543,4335.395508,3747.049561,1000.000000
7330.139160,4287.252441,3122.068115,1000.000000
4099.919922,5125.604004,5425.205078,1000.000000
6863.561523,5378.747070,4624.665039,1000.000000
4628.575684,6931.360840,2907.096680,1000.000000
5755.611328,2011.234253,9294.412109,1000.000000
6403.341309,1826.481323,5875.060547,1000.000000
6967.335449,6261.406250,7394.728027,1000.000000
5161.849609,5331.097168,4255.334961,1000.000000
7565.694336,8316.495117,6435.419922,1000.000000
3932.255615,2184.895996,5927.655762,1000.000000
2810.051514,3512.609619,3599.496582,1000.000000
5025.194336,5196.743652,4519.613281,1000.000000
4823.490234,5350.101074,3541.359375,1000.000000
2647.151611,8346.002930,4671.968262,1000.000000
4744.214844,4953.939453,3646.207520,1000.000000
3447.412354,6623.426270,6268.638672,1000.000000
5668.347656,5403.485840,4516.560547,1000.000000
7291.068359,3592.706055,5775.986328,1000.000000
4047.193359,4727.211914,7011.099121,1000.000000
1676.900146,3069.527344,7856.722656,1000.000000
1612.361938,3690.489746,2847.468750,1000.000000
7619.831055,7314.528809,5285.852539,1000.000000
2009.945557,9914.885742,2365.160645,1000.000000
5448.228516,512.461243,5012.586426,1000.000000
5087.578125,4651.493164,7576.397461,1000.000000
8332.670898,5446.315430,8322.549805,1000.000000
4637.740234,2678.800537,9478.592773,1000.000000
6353.141602,8222.474609,4719.920410,1000.000000
4017.166504,3952.881348,6113.521973,1000.000000
6756.937500,6047.806152,5401.220215,1000.000000
6463.449707,2907.364014,2252.089111,1000.000000
5939.523438,3877.256104,3589.197021,1000.000000
8864.108398,4960.873535,5271.903320,1000.000000
2564.755371,2779.606201,2371.349854,1000.000000
2288.855225,7965.785645,6666.184570,1000.000000
4605.752441,6486.105469,6148.950195,1000.000000
4077.414551,2627.888184,9432.002930,1000.000000
4689.552734,6110.099121,4944.335449,1000.000000
6004.667480,4361.326172,3158.384521,1000.000000
1566.651978,5390.325684,1797.275635,1000.000000
8053.911133,8082.072754,6422.946777,1000.000000
3932.456543,3437.087402,5579.678223,1000.000000
4420.583008,4237.123047,4469.622070,1000.000000
7469.405273,3314.038330,6240.340332,1000.000000
5857.315918,4843.227051,4238.305664,1000.000000
5598.334961,5172.136230,5222.314453,1000.000000
7359.584961,8654.522461,3366.695312,1000.000000
4673.886230,3535.979492,3479.326172,1000.000000
4282.527832,5412.478027,3826.722900,1000.000000
5016.998047,6529.857910,4206.511719,1000.000000
930.380310,5301.657227,8974.351562,1000.000000
6284.173340,4127.513184,2688.107910,1000.000000
3533.761230,3803.323730,55.324829,1000.000000
5614.066406,4864.007812,5123.305176,1000.000000
4629.040039,3197.536621,4107.179199,1000.000000
5276.890137,5867.572754,3977.789307,1000.000000
6306.141602,3666.149658,5297.533691,1000.000000
5398.281250,4026.606934,577.268433,1000.000000
5370.722656,4109.255859,6759.504883,1000.000000
7421.341309,4375.756348,4286.801758,1000.000000
9992.772461,902.132385,5067.686035,1000.000000
3720.305908,5320.609863,3255.347168,1000.000000
5619.114258,5717.404297,5205.583008,1000.000000
4647.116211,5477.761719,5362.153809,1000.000000
5600.456055,4884.692383,6034.232422,1000.000000
4883.261719,4347.036621,3016.104736,1000.000000
2762.926758,4334.699219,5879.629883,1000.000000
5306.555176,7433.275391,3229.599121,1000.000000
3394.132568,3831.093750,5498.524902,1000.000000
7343.572754,7138.865234,6051.679688,1000.000000
3446.454834,3578.442139,6644.175781,1000.000000
4570.900879,6752.108887,6022.950684,1000.000000
7059.583008,6745.099121,9509.585938,1000.000000
589.964478,9698.845703,5668.208496,1000.000000
6040.053711,5233.849609,4730.420410,1000.000000
7057.872070,6105.841797,4157.297852,1000.000000
4665.330078,4483.198242,5451.252930,1000.000000
7278.843750,4760.963867,5116.239258,1000.000000
1426.406860,2141.614502,520.783447,1000.000000
4645.991211,6285.771973,5999.516113,1000.000000
5159.575684,5088.683594,5950.055664,1000.000000
5757.028809,5035.693359,3778.560791,1000.000000
2031.297974,4537.129395,5298.278320,1000.000000
2136.953613,1663.881226,4372.008301,1000.000000
8476.474609,4106.683594,6008.668457,1000.000000
4090.798828,4833.074219,8034.080566,1000.000000
6472.389160,4208.597168,4847.400879,1000.000000
6638.693848,5758.975098,6269.754883,1000.000000
3051.096924,2966.443848,5693.203613,1000.000000
7729.592285,3192.728027,5391.673340,1000.000000
230.944931,2369.295410,223.197739,1000.000000
5827.103027,7267.659180,6783.785645,1000.000000
4346.538574,4681.191895,1172.245239,1000.000000
2430.699951,45.745216,9026.441406,1000.000000
5192.479980,5017.598145,4144.597168,1000.000000
7108.967773,1800.191895,7254.823242,1000.000000
4406.781250,5034.731445,9330.002930,1000.000000
1200.727661,1098.866089,1264.915283,1000.000000
4468.454102,5847.015137,6214.332520,1000.000000
4072.979004,3918.741455,3501.424561,1000.000000
4219.811035,5569.114746,4923.652832,1000.000000
5296.248047,3802.382324,6105.980957,1000.000000
4741.039551,4700.603516,5628.360352,1000.000000
8671.817383,7205.161621,7668.139648,1000.000000
7139.258301,1912.034424,997.518921,1000.000000
1425.007935,4756.281250,4322.807129,1000.000000
7346.980957,3802.023926,3992.852295,1000.000000
7350.956543,3300.489258,1948.255249,1000.000000
9188.069336,7806.199707,4669.903320,1000.000000
5383.727539,91.164589,1714.898682,1000.000000
4248.242676,5882.701172,4067.320557,1000.000000
5485.889160,8234.546875,6904.564941,1000.000000
4480.437988,4695.986816,770.628418,1000.000000
4596.940918,3634.444580,2120.959473,1000.000000
8363.150391,3938.995605,6057.212891,1000.000000
3891.812988,3519.746094,3461.829834,1000.000000
8530.581055,5544.146484,3674.605713,1000.000000
6144.889160,8231.651367,2798.689697,1000.000000
6629.883301,4927.021973,3426.841309,1000.000000
1299.626221,5565.810547,1393.117798,1000.000000
4411.771973,7110.907227,8055.519043,1000.000000
4799.547852,3941.751709,1165.597412,1000.000000
5968.666504,9246.983398,5680.207031,1000.000000
8420.747070,7548.459961,8754.540039,1000.000000
2182.056396,5352.597168,6151.701172,1000.000000
7252.927734,2860.526855,9415.701172,1000.000000
3728.702148,3762.148926,5482.811035,1000.000000
7049.986816,4454.180664,5057.560547,1000.000000
6996.826660,6750.847168,4695.819336,1000.000000
3538.340820,6557.729492,4703.858887,1000.000000
2411.031006,7749.075195,4808.776855,1000.000000
5554.046387,3145.217285,7182.148438,1000.000000
6870.005859,9169.595703,4022.629639,1000.000000
5065.859375,4052.808594,3830.392334,1000.000000
4268.522461,5122.777832,5511.143066,1000.000000
6115.875977,4347.316406,2413.779297,1000.000000
4351.570801,3374.677979,6255.752441,1000.000000
3825.497314,5054.589844,5704.447266,1000.000000
3274.086914,5351.379395,2517.223877,1000.000000
4871.429199,4777.043945,5387.330566,1000.000000
4818.292480,5020.781738,4215.341309,1000.000000
6195.482910,3640.589111,5971.229492,1000.000000
6423.840820,6000.280273,3303.774414,1000.000000
6909.056641,1490.447510,7024.239746,1000.000000
786.081116,7237.487305,4311.567383,1000.000000
5316.613281,5306.048340,5582.883301,1000.000000
8018.503418,4508.045410,6150.841797,1000.000000
3722.232178,9168.773438,2700.466553,1000.000000
7950.439941,4396.375977,246.653961,1000.000000
6337.589355,4784.391602,5393.310059,1000.000000
6269.461914,9323.557617,8287.311523,1000.000000
6066.398438,3465.024414,5676.501465,1000.000000
3605.174561,4428.751465,2402.010742,1000.000000
3944.817383,3975.548584,6317.684082,1000.000000
3670.314209,6281.955566,4576.596191,1000.000000
5218.672363,7499.992188,9015.700195,1000.000000
3820.425049,4477.572754,5812.949707,1000.000000
4645.046875,5082.787109,4457.869629,1000.000000
5093.326660,5273.281738,5630.528320,1000.000000
4638.005859,1464.045044,4491.318359,1000.000000
5396.335449,6177.573730,5668.680176,1000.000000
2910.477539,5104.136230,1092.037109,1000.000000
5825.666504,7701.824707,6836.234375,1000.000000
4292.437500,8103.227539,3708.626221,1000.000000
5905.406250,4751.982910,2347.475830,1000.000000
2565.837891,3695.620361,5778.361816,1000.000000
1622.594849,4694.332031,3337.934814,1000.000000
2576.085693,5287.695312,4456.660645,1000.000000
5361.011719,6150.425781,6063.151855,1000.000000
5147.662598,6388.891602,3880.723633,1000.000000
3657.269043,8426.351562,4370.437500,1000.000000
1884.008789,4509.219727,5234.411133,1000.000000
1909.739014,7189.654785,2406.589355,1000.000000
4014.104980,4156.521973,5397.999023,1000.000000
46.028183,4962.455566,1522.324341,1000.000000
3414.419922,4507.192383,3893.580078,1000.000000
4454.896973,5409.122559,4502.725098,1000.000000
4796.241699,5957.920898,4796.534668,1000.000000
5054.309082,5837.326172,4444.011230,1000.000000
4577.487305,5477.690430,6083.286621,1000.000000
2931.882568,3862.760498,3573.291504,1000.000000
6144.438477,5082.625977,5770.729492,1000.000000
5058.550781,2749.380127,4129.568848,1000.000000
3393.023682,9725.836914,2019.640747,1000.000000
3580.795654,6815.166016,2642.560303,1000.000000
4342.670898,5204.574219,4721.054199,1000.000000
5335.104004,3598.807129,3580.832764,1000.000000
9551.899414,5856.309570,2600.761230,1000.000000
644.396423,8031.710449,9839.158203,1000.000000
4093.750977,4427.889648,2275.898438,1000.000000
4570.151855,1500.959106,7914.277832,1000.000000
4298.816406,6981.291016,4871.063965,1000.000000
5318.513184,4887.301758,2363.550537,1000.000000
8581.579102,3099.936279,7733.337402,1000.000000
4620.548828,5678.321777,5972.671875,1000.000000
6048.641602,5361.107910,1965.987427,1000.000000
3896.213135,1983.688965,4855.524902,1000.000000
3897.181152,4901.960449,3903.325195,1000.000000
5202.453125,6133.686035,5028.899414,1000.000000
4209.310059,3031.174316,4651.759766,1000.000000
7045.849609,3733.538086,2566.488281,1000.000000
5302.305176,4344.053711,3604.041992,1000.000000
6389.717773,4161.579102,6338.796875,1000.000000
5825.762207,5693.040039,5373.126465,1000.000000
4130.946289,4498.762695,6317.853516,1000.000000
5880.402344,6396.300293,6286.197266,1000.000000
6111.124023,4035.864502,6797.046875,1000.000000
6844.723145,4911.874023,5272.321777,1000.000000
7058.469238,3079.226562,3408.253662,1000.000000
5727.322266,3758.921143,5773.073242,1000.000000
6120.938477,2645.867432,5805.461426,1000.000000
5915.937988,8353.279297,5188.784180,1000.000000
5786.761719,5144.067871,3697.578857,1000.000000
3943.330566,5759.870117,3940.630371,1000.000000
1707.847900,3526.181152,6409.559082,1000.000000
4807.783203,4669.006348,4504.947266,1000.000000
5468.890137,5750.576172,7130.161621,1000.000000
6035.122559,5025.209961,4696.530762,1000.000000
4625.799805,3904.167480,4367.935059,1000.000000
5454.571777,6639.532715,4408.724609,1000.000000
8240.759766,6451.614258,5639.133301,1000.000000
3533.362305,3314.388184,4889.982910,1000.000000
6051.670898,5404.898926,6064.882324,1000.000000
6020.570801,1938.359131,4849.012207,1000.000000
3989.874512,5935.315918,6358.009766,1000.000000
6314.557617,4502.240723,7564.276855,1000.000000
2928.817627,6204.841797,2187.767578,1000.000000
6515.585938,5027.076172,5018.416016,1000.000000
5814.235840,5183.893066,2319.740723,1000.000000
5178.376953,7559.734863,3384.537109,1000.000000
4609.392578,5577.684082,7072.333008,1000.000000
7102.625000,1303.310791,3335.235596,1000.000000
4292.770020,3804.342773,4173.821289,1000.000000
5408.712891,7911.261230,3730.926025,1000.000000
5050.558105,2336.973633,7131.301758,1000.000000
4199.446777,4194.375488,6675.292969,1000.000000
5909.708984,5065.064453,4314.528809,1000.000000
6503.907715,7145.716797,4480.652344,1000.000000
3724.503662,3141.192139,4616.470703,1000.000000
7704.033203,6520.750488,2670.127686,1000.000000
7210.741699,5013.436035,5823.012207,1000.000000
2894.901123,6257.721191,4923.501465,1000.000000
7738.969238,4624.473145,752.745178,1000.000000
4536.309082,4499.389648,2773.348633,1000.000000
1758.571289,5366.818359,4441.076172,1000.000000
4281.567383,4737.126953,3721.645752,1000.000000
4168.860840,6821.105469,3897.532227,1000.000000
7527.145020,6827.111816,9448.367188,1000.000000
7657.644531,5325.341797,1267.652344,1000.000000
8249.607422,3853.152832,5134.153320,1000.000000
3940.641357,5636.331055,4985.020020,1000.000000
6391.873047,4332.941895,4604.457031,1000.000000
4857.231934,7371.856445,6661.826172,1000.000000
6248.677734,4341.763184,4413.480957,1000.000000
2587.648926,3357.331787,4965.413086,1000.000000
5906.964355,5748.601562,4899.679688,1000.000000
7224.553711,2884.549072,4091.525635,1000.000000
7367.663574,7439.925781,4437.674805,1000.000000
4599.426758,5319.584473,2939.585205,1000.000000
5408.790039,6749.941406,3783.707031,1000.000000
9032.666992,3385.912598,8037.262207,1000.000000
8367.649414,9249.946289,7792.422852,1000.000000
6255.639160,5023.681641,5481.499023,1000.000000
5310.596680,3388.892090,5823.776855,1000.000000
4666.879395,3584.281006,4094.635498,1000.000000
7417.123047,3482.737305,5982.663574,1000.000000
5781.988281,2857.926025,5214.088867,1000.000000
5601.390137,5352.237793,4702.829590,1000.000000
2412.734131,4733.339844,4256.754883,1000.000000
5888.066895,5481.402832,4872.224609,1000.000000
6602.541992,132.163330,8765.007812,1000.000000
2863.742432,843.940735,4316.616211,1000.000000
4928.950684,5071.308594,6094.685059,1000.000000
5062.629883,4217.781738,7249.646484,1000.000000
5673.205078,5989.111328,5492.058105,1000.000000
6405.312500,3328.150391,9658.121094,1000.000000
4867.588867,5559.936523,5770.763672,1000.000000
3642.815430,6555.549316,5017.474121,1000.000000
5677.927246,2307.529053,5201.239746,1000.000000
9194.706055,5444.532227,7143.833496,1000.000000
9106.001953,3225.288330,7914.313477,1000.000000
4549.868164,4617.932129,5859.474121,1000.000000
5895.225586,5513.975586,5523.937012,1000.000000
6697.671387,6714.489258,3197.805664,1000.000000
7087.049316,5135.763672,5870.354492,1000.000000
2749.077881,8894.653320,4616.987305,1000.000000
2911.770752,6959.031738,7811.662109,1000.000000
6033.365723,8858.830078,5159.958496,1000.000000
2008.445190,8087.470703,4943.743652,1000.000000
6489.792969,3150.768555,3583.877441,1000.000000
4725.632324,4953.144043,5618.974609,1000.000000
5169.697266,6418.417480,5372.052734,1000.000000
6863.095215,4629.807129,6097.882812,1000.000000
4222.343750,5074.330078,4283.323730,1000.000000
4613.356934,2973.937500,3349.905518,1000.000000
6802.636719,1730.975464,5189.363281,1000.000000
5067.248047,2367.870850,4234.514648,1000.000000
4155.593262,7207.660645,3154.069824,1000.000000
8698.901367,2006.564697,1863.671753,1000.000000
5498.544434,3221.821533,4309.725586,1000.000000
7099.263672,2719.296875,461.361237,1000.000000
6953.807617,9251.459961,206.056412,1000.000000
4910.441895,3495.153809,4513.539551,1000.000000
3957.700195,5446.988281,4434.878418,1000.000000
3258.368896,9775.602539,2684.613525,1000.000000
3933.769531,6978.362305,4239.600098,1000.000000
5150.844727,5026.102539,5841.606934,1000.000000
3838.475098,2599.005127,7345.518066,1000.000000
4803.861816,5347.868164,4401.791504,1000.000000
5319.138672,5435.871582,4556.426758,1000.000000
6064.125000,2770.552490,6188.412109,1000.000000
4797.365723,3212.565430,7149.481934,1000.000000
4840.620117,3642.573730,5276.518066,1000.000000
4176.180176,5776.303711,4341.866211,1000.000000
3467.220703,4609.708008,3821.470703,1000.000000
4607.192383,6769.534668,8823.900391,1000.000000
6016.049805,4305.426758,5448.435547,1000.000000
3857.473145,2779.292969,4763.661621,1000.000000
6959.885254,2882.466553,6434.417969,1000.000000
4082.731445,4659.977051,6934.395020,1000.000000
7737.149414,1494.960083,1465.596680,1000.000000
4678.969727,5995.833984,4486.868652,1000.000000
3604.959229,3735.174072,3468.867676,1000.000000
2180.575439,3754.502197,7696.241699,1000.000000
5624.413086,5189.313965,5529.593262,1000.000000
6387.934570,5508.337891,2566.370850,1000.000000
4220.849609,3842.142334,5013.671387,1000.000000
5852.332520,4490.776367,4875.185547,1000.000000
3466.922852,9186.157227,4075.398682,1000.000000
5674.787109,7094.886230,3062.053467,1000.000000
4624.953125,1479.384155,4215.043457,1000.000000
4612.280273,5264.056152,4733.362793,1000.000000
5115.687012,7853.909180,1977.925171,1000.000000
5691.842285,4804.524902,6214.308105,1000.000000
5506.243164,8373.156250,7211.567871,1000.000000
7558.265625,6261.760254,6972.047363,1000.000000
1944.240234,6229.468262,7550.162109,1000.000000
5901.391602,4417.537109,6307.696777,1000.000000
8453.566406,1946.874878,8448.675781,1000.000000
5336.942871,4351.695312,1552.622559,1000.000000
1086.066284,4742.304199,277.517548,1000.000000
5349.056152,5007.477539,2095.796387,1000.000000
6230.201172,4192.295410,6337.695801,1000.000000
4097.707031,5753.028320,5300.702637,1000.000000
6059.473145,4128.658203,6492.376953,1000.000000
2518.193115,6911.960938,3362.751221,1000.000000
3645.282715,3348.573486,3186.758789,1000.000000
441.364838,2986.332275,8311.335938,1000.000000
7149.003906,5590.189453,6094.286621,1000.000000
124.185646,8793.572266,5868.265625,1000.000000
4779.622559,5326.794434,5763.303223,1000.000000
5955.166504,296.787170,6661.458008,1000.000000
6323.158203,2722.435791,5544.099609,1000.000000
6069.767578,5285.126465,7781.301270,1000.000000
5188.739258,4192.991211,3784.093506,1000.000000
6262.546387,5793.442383,4813.053711,1000.000000
8837.801758,6870.982910,6349.305664,1000.000000
5829.510254,6219.218750,3528.624023,1000.000000
7102.156738,4728.924316,3729.947998,1000.000000
2449.141357,2837.965576,3731.732422,1000.000000
8685.641602,6327.116699,6707.128418,1000.000000
5809.141113,5105.705078,3829.930664,1000.000000
4993.996094,4355.434082,4679.825684,1000.000000
7985.424316,4861.784668,2286.055420,1000.000000
4886.472168,5839.912109,4492.864746,1000.000000
7931.003906,5812.869141,9174.195312,1000.000000
5059.166016,4586.485840,6093.358887,1000.000000
6207.221680,4535.049805,4855.682129,1000.000000
2606.919434,2708.086670,6522.603516,1000.000000
4603.182129,5190.249512,5558.508301,1000.000000
5872.062012,7536.387695,4073.874512,1000.000000
7269.326660,4611.806641,5234.828613,1000.000000
