X,Y,Z,M
2616.907471,8900.769531,7676.718750,1000.000000
7326.400391,1745.244019,5437.325195,1000.000000
7432.201172,4930.196777,5562.281738,1000.000000
3129.667480,6080.221680,4794.345215,1000.000000
4631.667969,3792.707764,4279.295898,1000.000000
4652.785156,4214.723145,4036.239746,1000.000000
5078.534180,4226.669922,4416.910645,1000.000000
9028.658203,3890.298096,5179.661133,1000.000000
6712.810059,6967.627441,5823.989746,1000.000000
7011.812500,2262.003418,6269.689453,1000.000000
5034.469238,5929.416016,2695.077393,1000.000000
1971.855469,3100.194092,1948.244995,1000.000000
2766.782715,8598.899414,6335.415527,1000.000000
8892.975586,4303.103027,3974.823242,1000.000000
3474.393555,5143.616211,4130.576172,1000.000000
3795.584229,6280.898438,4955.829590,1000.000000
3926.644531,5070.959961,4628.472656,1000.000000
6913.721191,4065.510498,5441.261230,1000.000000
9231.390625,4838.878418,6303.785156,1000.000000
3188.179932,3218.532715,1973.478271,1000.000000
5357.665527,5458.286133,6706.285156,1000.000000
5364.495117,6409.315918,6900.751465,1000.000000
5779.873047,5731.995605,2372.367188,1000.000000
4518.509766,4732.081055,5084.340820,1000.000000
5202.542969,9938.489258,9350.139648,1000.000000
4085.637207,5387.714844,6523.000000,1000.000000
7287.823242,5470.389160,7937.498535,1000.000000
7259.411621,7416.153320,1175.319214,1000.000000
4579.228027,7000.419922,6316.555176,1000.000000
5344.425781,6324.788574,5978.587402,1000.000000
4238.913574,4357.115234,4564.019531,1000.000000
4822.917480,4766.684570,5340.182129,1000.000000
6234.827637,4581.455078,2778.850342,1000.000000
5528.873535,6045.523438,5587.865234,1000.000000
5784.413574,5268.852539,5494.527832,1000.000000
4978.291504,4246.813965,2938.656982,1000.000000
4292.564941,5101.724121,5316.832031,1000.000000
5545.767090,4424.841797,4643.554688,1000.000000
6225.668945,6485.408203,6100.734375,1000.000000
5294.967285,4434.463379,4763.343262,1000.000000
2411.243408,4753.989258,2516.576416,1000.000000
6271.488770,5056.398926,7710.567871,1000.000000
3211.406250,3667.054443,7688.057617,1000.000000
4997.751465,5029.949219,78.883308,1000.000000
8504.674805,6925.010742,5858.085449,1000.000000
731.367188,5089.134766,3497.615723,1000.000000
7233.783691,9815.953125,375.397614,1000.000000
5276.522949,4634.789062,5850.102051,1000.000000
5795.644043,6985.204590,5954.413086,1000.000000
5856.127441,4845.721191,3038.183105,1000.000000
8610.090820,5170.069824,8961.036133,1000.000000
6873.412598,8477.647461,5516.748047,1000.000000
8646.693359,2425.484131,8340.580078,1000.000000
4862.389160,8616.424805,2204.166748,1000.000000
6911.504883,5999.823730,5818.565430,1000.000000
1196.248901,3110.574707,6574.415527,1000.000000
8311.124023,7964.224609,4658.688477,1000.000000
4328.892578,4478.833984,1336.976807,1000.000000
9079.534180,4970.359863,5760.911133,1000.000000
4272.533203,4114.649414,3790.216064,1000.000000
3684.308350,5237.067871,5440.293457,1000.000000
1050.478271,2786.706787,9556.486328,1000.000000
4215.594238,4413.632812,4235.552246,1000.000000
4165.657227,4892.765625,5452.582031,1000.000000
1509.868530,5861.561035,4810.005371,1000.000000
4143.807129,3128.273438,4343.251465,1000.000000
3012.986816,5189.550293,2827.278320,1000.000000
4956.768555,5821.779297,7227.746582,1000.000000
6532.269043,4348.770020,4858.663574,1000.000000
4840.264160,5674.782227,6252.684082,1000.000000
5400.206055,3695.147705,4871.604980,1000.000000
3023.746094,9499.460938,4938.591797,1000.000000
6899.645020,5187.491211,5913.704590,1000.000000
5848.345703,5798.437012,4798.204102,1000.000000
1586.934082,3559.157959,4290.729980,1000.000000
6869.915527,3385.356689,5623.474121,1000.000000
4521.898438,6639.177734,4386.648926,1000.000000
5828.168457,5559.003906,2598.756104,1000.000000
