X,Y,Z,M
8226.704102,4897.574707,1051.191772,1000.000000
1120.503784,4937.823730,1587.477783,1000.000000
4770.540527,5224.617188,1059.929810,1000.000000
3308.663818,3718.992432,5928.814941,1000.000000
5654.598145,5400.958496,6559.005371,1000.000000
4632.758789,5413.369141,4975.643555,1000.000000
4465.834961,3565.189697,5366.391113,1000.000000
6607.939941,1012.539368,5532.696777,1000.000000
5336.552734,3622.471191,3740.931152,1000.000000
6188.397949,2575.048584,5598.817871,1000.000000
5918.550781,3965.406738,4006.513428,1000.000000
4374.801270,3265.413574,4679.691895,1000.000000
6354.863770,7652.228027,7493.423340,1000.000000
8232.782227,3517.233398,5142.418457,1000.000000
5097.486328,5828.732910,7542.654297,1000.000000
7025.955566,4448.172363,4822.978027,1000.000000
4403.370117,4537.374023,4984.868652,1000.000000
8506.199219,2908.696045,7415.126953,1000.000000
1417.182983,5300.024414,5968.508301,1000.000000
3877.689209,2295.230225,4659.200195,1000.000000
5410.046875,5708.734375,5807.997070,1000.000000
5648.894043,6394.164062,3284.730713,1000.000000
2525.875244,6506.727539,3649.032959,1000.000000
4540.966797,4942.516113,3721.383545,1000.000000
8333.897461,5529.749512,7996.452637,1000.000000
4236.640625,4457.839844,5303.762695,1000.000000
3015.218262,3371.539795,9801.292969,1000.000000
3125.990234,1901.835938,5717.039551,1000.000000
7568.673828,5602.972168,1701.635498,1000.000000
7704.360352,4552.453125,5026.841797,1000.000000
4938.233398,5647.395996,5640.911133,1000.000000
6658.661133,3234.297852,5209.749023,1000.000000
5018.524902,4945.637207,4710.691406,1000.000000
4971.580078,5291.219727,3831.782715,1000.000000
3932.718994,3787.352783,4130.964355,1000.000000
3675.589355,4743.168945,4041.451660,1000.000000
4854.299316,6693.994629,5078.427246,1000.000000
4534.039551,5900.903320,6366.887695,1000.000000
6856.874512,6911.087402,3813.580322,1000.000000
4363.863770,4554.198242,4352.641113,1000.000000
5188.022949,6344.265137,3414.157471,1000.000000
5997.888184,5725.885742,8673.424805,1000.000000
5569.792969,4739.351074,9044.063477,1000.000000
5227.982422,4602.451172,4272.119629,1000.000000
1140.403076,5168.917969,5849.214844,1000.000000
7961.806641,5986.076660,4001.280518,1000.000000
270.224854,2835.327148,5871.376465,1000.000000
4690.466797,5224.712891,2507.240234,1000.000000
9222.677734,6493.765625,4935.573242,1000.000000
7666.996582,3333.543213,8833.087891,1000.000000
909.306335,3965.660889,2706.981201,1000.000000
8135.613770,2566.902588,2036.433472,1000.000000
7273.098633,4463.341797,3088.439209,1000.000000
4438.249512,5227.796875,4147.816895,1000.000000
495.021698,6985.694336,6703.876953,1000.000000
4385.487793,5352.219727,8147.629883,1000.000000
7195.093750,6425.110352,3679.142822,1000.000000
2905.475830,8917.049805,8576.741211,1000.000000
6623.423828,4172.782227,5285.528809,1000.000000
6335.386230,4392.792480,6508.305664,1000.000000
7059.328613,4265.446777,5061.461914,1000.000000
8683.095703,9856.357422,5161.493652,1000.000000
4566.609863,5530.871094,5796.247070,1000.000000
7356.868652,4171.445801,5274.427734,1000.000000
3549.926758,2364.545654,8222.301758,1000.000000
5670.468262,5148.613770,6125.488770,1000.000000
3133.179199,6349.233887,7860.902344,1000.000000
5558.069336,4740.269531,4837.752930,1000.000000
4616.268555,6257.936035,5121.038574,1000.000000
6583.028320,3912.196289,3733.798828,1000.000000
4741.541992,5072.782715,5243.919434,1000.000000
1157.908081,5013.125488,3263.617188,1000.000000
3011.687012,4677.816406,6623.727051,1000.000000
4625.397949,6140.451172,5826.405762,1000.000000
2385.151855,4266.760254,4039.141602,1000.000000
7940.046875,5481.419922,4287.991699,1000.000000
