X,Y,Z,M
4921.967773,5054.542969,4876.211426,1000.000000
7714.543457,2867.114014,3377.837158,1000.000000
2733.371582,6756.056641,4080.860352,1000.000000
5484.372559,4354.944336,6130.873047,1000.000000
4184.278320,5283.874023,4922.473633,1000.000000
4781.007812,5107.401855,4992.277832,1000.000000
7413.178711,7588.842285,4780.560547,1000.000000
7353.925293,2184.757812,1789.784546,1000.000000
6708.492188,5499.535645,1498.955811,1000.000000
5484.190430,8581.920898,6741.676270,1000.000000
3612.107910,4698.030762,3890.191895,1000.000000
3823.189209,4308.637207,2278.373291,1000.000000
3040.747559,2943.355225,5356.833496,1000.000000
3212.803711,3994.899170,7437.275391,1000.000000
6255.895508,6979.163086,6637.145508,1000.000000
4781.600586,7414.603516,5357.341309,1000.000000
5738.029785,2676.109131,3094.464844,1000.000000
4719.178711,7590.795410,5364.725098,1000.000000
5991.864746,8471.535156,8812.281250,1000.000000
5047.900391,7120.890137,6195.859375,1000.000000
2791.453125,5885.754883,1880.486450,1000.000000
6001.487305,6617.992188,5549.242188,1000.000000
3701.668945,4722.714844,6328.869629,1000.000000
5104.880859,5536.789551,6483.419922,1000.000000
6419.397949,6187.179688,6805.269531,1000.000000
4711.571777,5790.143555,4997.152344,1000.000000
5371.403320,3136.721436,3130.431152,1000.000000
3147.955078,7588.957031,3254.908691,1000.000000
8806.508789,7783.593262,6703.532227,1000.000000
7130.548340,4993.908203,4614.470215,1000.000000
3568.030762,6795.921387,6431.531738,1000.000000
4229.652832,5805.104004,6180.427734,1000.000000
7211.830078,6225.318848,3504.395996,1000.000000
2127.762695,2651.245850,4545.893066,1000.000000
1908.662231,5112.716309,2889.871826,1000.000000
3319.610107,3073.214844,6183.451660,1000.000000
3201.461182,3560.404297,3822.293701,1000.000000
3149.064697,5223.308594,4089.234619,1000.000000
6230.394531,5796.125488,4285.264160,1000.000000
8131.927246,4204.398438,6122.785156,1000.000000
6971.008789,4825.378418,7760.344238,1000.000000
7127.216309,7118.815430,4589.983398,1000.000000
4482.480469,4835.992188,3767.372803,1000.000000
7792.400879,6264.588867,8532.605469,1000.000000
1207.148804,7632.076660,6479.679688,1000.000000
659.982361,626.212280,3735.932373,1000.000000
6297.154297,3418.546631,3839.017822,1000.000000
2472.381836,7210.704590,4224.821777,1000.000000
6977.840332,4787.040527,5477.292969,1000.000000
6389.180176,4863.035645,2428.391113,1000.000000
9041.423828,8124.119629,3435.791504,1000.000000
3536.653809,8323.757812,5321.723145,1000.000000
4392.787109,4205.793945,3751.575195,1000.000000
6907.206543,5784.471191,5451.996094,1000.000000
8720.160156,8024.173340,7575.261230,1000.000000
2979.348633,7028.510742,1199.137085,1000.000000
7033.649414,1581.053223,4888.055664,1000.000000
3034.568848,4286.174805,1597.631104,1000.000000
4975.252930,8049.807617,2840.141602,1000.000000
6594.747559,4760.094238,4222.903320,1000.000000
4912.709961,5867.585938,5168.258301,1000.000000
9785.000000,8188.298828,741.699036,1000.000000
3760.330322,5865.790527,3242.722168,1000.000000
2393.253906,7002.286621,2587.356445,1000.000000
6623.628906,5529.606445,3154.417236,1000.000000
2696.171387,7225.420898,3073.527344,1000.000000
6872.135254,7131.489746,3555.747803,1000.000000
6232.584961,6707.925293,5662.378906,1000.000000
5570.085449,5150.604492,5513.152832,1000.000000
5781.933105,4536.170898,7732.003906,1000.000000
6721.300781,4062.833740,4640.550781,1000.000000
2588.302490,2849.203613,8776.557617,1000.000000
4707.239746,6215.928711,2117.129883,1000.000000
3693.581055,5897.542969,2782.738770,1000.000000
7445.265625,4762.562012,3521.647705,1000.000000
4426.789551,2972.293701,5880.322266,1000.000000
3423.637939,5599.300781,4169.135254,1000.000000
2118.689453,3921.189941,3036.601807,1000.000000
1707.593506,4896.520996,5525.465820,1000.000000
2095.555420,2962.770996,3331.833496,1000.000000
6164.657715,6639.037109,5463.558594,1000.000000
2332.275635,4727.284180,1317.361450,1000.000000
2306.037598,5428.384277,5605.087891,1000.000000
5083.553711,4776.716309,3176.488281,1000.000000
4919.770996,6266.437012,4103.991699,1000.000000
3789.056641,5934.125488,2560.578857,1000.000000
6092.324707,6627.107422,8617.494141,1000.000000
2312.072754,5209.647461,4044.616699,1000.000000
2901.119629,6084.971680,2284.868652,1000.000000
2558.334473,4388.582031,3557.141602,1000.000000
1628.841187,4225.648926,7927.746582,1000.000000
3386.329346,5851.509766,8568.975586,1000.000000
3126.675049,5924.568359,4196.979980,1000.000000
5238.161133,6127.548340,3336.415283,1000.000000
6560.510254,3262.498291,3303.674805,1000.000000
9444.534180,3799.287109,983.671387,1000.000000
5027.444336,4527.241211,1306.906128,1000.000000
5236.335449,6294.718750,1025.387573,1000.000000
8369.060547,5894.539551,8036.330078,1000.000000
2136.955078,6783.199219,7124.895020,1000.000000
5286.462891,5265.868652,6268.027344,1000.000000
4405.865723,4251.534180,5347.259766,1000.000000
7896.752930,4917.483887,2923.990723,1000.000000
5206.194336,2597.206543,6522.136230,1000.000000
5540.756836,6132.575684,6674.312500,1000.000000
3460.766113,8161.946777,9195.647461,1000.000000
4696.062988,3084.000488,2341.668457,1000.000000
8487.485352,7742.105469,4314.865234,1000.000000
7128.018555,5980.716309,5107.289551,1000.000000
3947.881104,3625.512207,6161.680176,1000.000000
5435.385254,3977.460205,5576.636719,1000.000000
2428.936523,5254.158203,5819.803223,1000.000000
4895.496094,7227.822266,4463.944336,1000.000000
1866.730713,3486.811279,5794.090332,1000.000000
1004.731506,8676.420898,5954.947754,1000.000000
