X,Y,Z,M
6440.686035,5759.772949,2422.796875,1000.000000
3359.610596,3441.634766,2428.034180,1000.000000
3338.582031,4514.951660,2887.355469,1000.000000
5421.147949,2214.912598,6511.056152,1000.000000
5338.712891,5256.204590,5596.321289,1000.000000
6728.959961,5990.233887,7034.292480,1000.000000
4918.837402,6768.738770,6301.299316,1000.000000
7810.992188,8309.682617,6004.223145,1000.000000
3115.146973,4157.354492,4615.728516,1000.000000
7753.866211,5743.551270,6012.312988,1000.000000
4831.384277,5397.837891,7266.673340,1000.000000
4262.901855,2277.270752,5127.148926,1000.000000
5043.337891,6350.881836,9672.685547,1000.000000
4230.999512,4878.355469,5094.657715,1000.000000
6603.289062,4196.907227,6426.353516,1000.000000
5385.045898,6396.898926,5617.725586,1000.000000
7189.805176,6093.836914,5820.647949,1000.000000
7686.389160,3205.250732,8971.459961,1000.000000
7276.603027,6056.032715,4581.092285,1000.000000
3890.150635,4988.135742,3234.031494,1000.000000
4345.390625,3331.562256,4315.835449,1000.000000
4728.671875,4571.787598,3388.310791,1000.000000
4809.005371,5845.339355,3670.479004,1000.000000
4969.832031,3855.413574,5346.922363,1000.000000
7206.482422,6593.080566,5797.984375,1000.000000
6454.365234,6197.264160,4146.789551,1000.000000
5726.055664,4533.333008,6546.453613,1000.000000
2182.899170,9829.793945,4916.615723,1000.000000
6877.475586,7306.258789,4293.229492,1000.000000
4845.946777,3555.376953,3873.504150,1000.000000
5336.026855,3505.877930,4602.702148,1000.000000
5663.930176,3802.686768,4490.562012,1000.000000
5507.981934,5092.030762,4783.372070,1000.000000
5917.013672,5898.723633,5792.645996,1000.000000
6213.659180,5973.833984,6098.822266,1000.000000
1567.373657,5343.217285,4899.314941,1000.000000
5192.339844,3935.264893,5585.794922,1000.000000
6069.622559,3885.856201,3996.117920,1000.000000
5578.611816,5294.514160,4348.491699,1000.000000
5138.054199,4759.037109,7518.152832,1000.000000
3153.027832,2948.328857,5080.000977,1000.000000
5991.786621,5564.557129,9434.794922,1000.000000
4895.318848,4245.832031,4567.908691,1000.000000
4071.577393,3551.656982,1923.352783,1000.000000
7515.690430,4200.791992,7444.651367,1000.000000
9197.607422,6652.520508,923.506409,1000.000000
7595.679199,3684.355713,5017.539551,1000.000000
4241.109863,4521.360840,5084.452637,1000.000000
8495.585938,7652.201172,6149.996094,1000.000000
8997.760742,3302.048828,8481.225586,1000.000000
7732.701172,3561.195801,4419.287109,1000.000000
9243.807617,4970.135254,2496.019043,1000.000000
6259.766113,4353.714355,6985.623047,1000.000000
8237.160156,6511.412598,4672.005859,1000.000000
8606.826172,6387.272461,7829.038086,1000.000000
6629.236328,4213.570801,5687.805176,1000.000000
6684.479492,5346.798340,2403.536133,1000.000000
1812.449829,5728.925293,8521.819336,1000.000000
6241.449707,7439.462891,3927.450195,1000.000000
6756.223633,4362.272949,5560.418457,1000.000000
4059.736816,5781.597656,5224.401367,1000.000000
6632.697266,8707.916016,1590.561035,1000.000000
4624.734863,6099.500488,3913.744385,1000.000000
5374.729492,4604.525391,6518.200195,1000.000000
1414.620483,2573.565186,7869.934570,1000.000000
3648.181396,3334.317871,5625.048340,1000.000000
602.511658,6241.520508,6957.656738,1000.000000
3651.163818,6248.749512,4874.473145,1000.000000
5751.085449,3982.877930,5593.043457,1000.000000
7292.917969,4897.071777,4349.526367,1000.000000
6317.198242,5161.437012,5521.552734,1000.000000
9380.710938,7472.710449,5160.528809,1000.000000
1739.369019,5085.226074,5231.395020,1000.000000
5690.760254,6691.160645,4121.896973,1000.000000
4613.061523,4756.950195,4618.712402,1000.000000
7491.738770,7657.945801,3229.814697,1000.000000
1381.807007,7153.188477,4246.151855,1000.000000
6105.914551,4356.968750,4596.073730,1000.000000
7178.898926,3951.240234,4925.587402,1000.000000
2513.733887,2293.284668,5017.314941,1000.000000
4523.579102,4510.301758,3491.393311,1000.000000
6188.284668,6531.366211,4617.181641,1000.000000
3292.348633,5650.979980,5974.856934,1000.000000
4650.912109,6010.653320,5469.213867,1000.000000
6060.114746,4742.864258,4251.921387,1000.000000
5318.441895,4869.812988,5358.022461,1000.000000
5149.174316,3184.633057,3927.233398,1000.000000
7504.937500,5652.507324,5054.195801,1000.000000
6598.933594,2540.399170,4873.464355,1000.000000
6846.472656,4033.897949,7340.965820,1000.000000
2557.884277,7353.662109,9141.480469,1000.000000
7450.322754,4734.191406,3766.163330,1000.000000
7144.340332,4611.359863,4672.593750,1000.000000
7102.595703,4171.728027,5252.310059,1000.000000
5761.604004,6429.462402,3204.738525,1000.000000
5267.684082,4258.765137,6075.657715,1000.000000
6991.462891,3521.047119,5137.463867,1000.000000
9021.546875,6047.402832,4339.874512,1000.000000
9300.239258,3571.784668,3462.776367,1000.000000
6039.778809,5146.082031,7097.136719,1000.000000
7071.151855,4665.347656,4426.265137,1000.000000
5494.248047,4474.706543,4590.659668,1000.000000
5038.381348,5537.575195,5423.881836,1000.000000
8174.328613,4625.724609,6450.328613,1000.000000
4747.027832,5504.425293,4868.653320,1000.000000
3913.699951,4035.558350,432.875031,1000.000000
4979.692871,4807.795898,5079.877441,1000.000000
9725.284180,8139.019531,5540.479980,1000.000000
2578.198486,4799.568359,4774.291016,1000.000000
3366.124512,5300.093750,5627.221680,1000.000000
5458.955566,4183.914551,4547.347168,1000.000000
3198.803467,3585.942871,5558.977539,1000.000000
5914.698730,3003.621338,4697.540527,1000.000000
6023.711914,4665.506348,4484.413086,1000.000000
4459.414551,5758.850586,395.961761,1000.000000
7916.112305,3044.558350,2764.741699,1000.000000
7721.472168,6496.138672,7891.571289,1000.000000
5420.107910,4644.434082,7766.567383,1000.000000
6587.816895,2640.084961,5078.331055,1000.000000
6036.011719,6277.022949,5373.671387,1000.000000
4869.892578,4790.045898,3764.498779,1000.000000
6142.967285,7772.897461,4270.016602,1000.000000
6509.846191,5966.079102,3968.583008,1000.000000
4631.089355,741.617859,5084.892578,1000.000000
4410.604004,5248.243164,3053.980713,1000.000000
5741.355957,8914.895508,3011.863037,1000.000000
6820.137695,3703.285156,6072.041504,1000.000000
4952.832520,3655.732422,4937.696289,1000.000000
6652.057617,5364.519531,3732.852051,1000.000000
6007.298340,4821.195801,5611.815918,1000.000000
4108.503418,3840.052979,5264.696777,1000.000000
6200.689941,3564.521729,5639.284668,1000.000000
4761.590820,1862.692871,8714.429688,1000.000000
5495.533691,2102.159668,2963.954102,1000.000000
5327.126465,4053.688477,5245.630859,1000.000000
2825.309814,3837.562256,5561.251465,1000.000000
7765.394043,7459.924805,2360.994385,1000.000000
5654.712891,6827.999023,4557.925293,1000.000000
3311.233154,6000.120605,4195.399902,1000.000000
5818.531738,4527.931641,4722.506348,1000.000000
5301.728027,4872.672363,6512.052246,1000.000000
2943.880127,6568.344727,4869.890625,1000.000000
4554.258789,3960.239014,2307.412354,1000.000000
3258.379639,2246.475098,6584.819336,1000.000000
3883.277832,4427.317383,6875.297363,1000.000000
6328.928711,4166.590820,5213.130859,1000.000000
6105.978027,4629.523926,3673.475342,1000.000000
2440.902832,4212.483398,5374.739746,1000.000000
6244.609375,4967.292969,4681.651855,1000.000000
7504.674316,6822.144043,4581.384766,1000.000000
1429.614502,9463.779297,4797.017578,1000.000000
5061.282715,254.065384,3934.816162,1000.000000
6555.412598,4591.329102,5556.895996,1000.000000
6229.231934,4844.388672,8961.106445,1000.000000
3968.038086,1435.792969,6951.609863,1000.000000
5716.444336,8507.601562,6136.196777,1000.000000
4023.479004,5431.870605,3881.315918,1000.000000
