X,Y,Z,M
4682.402344,7040.189941,6010.519531,1000.000000
6078.721680,8138.136230,8435.915039,1000.000000
4013.018799,5036.989746,7447.524902,1000.000000
4340.555176,3866.046631,5496.696777,1000.000000
5228.819336,3479.819580,4624.308105,1000.000000
6178.284668,3704.185059,7834.808594,1000.000000
3885.858154,5190.612305,6146.956543,1000.000000
7870.797363,3342.001221,1675.143555,1000.000000
7451.330566,7787.893555,5589.391113,1000.000000
7818.377930,4556.648438,6092.450684,1000.000000
2644.387939,5090.947266,4791.791504,1000.000000
5124.583496,5684.333008,2418.961914,1000.000000
7792.131836,5597.036133,84.310913,1000.000000
7279.858887,1682.585327,4622.569824,1000.000000
5793.136230,5517.260254,5826.527832,1000.000000
4230.183105,3818.646973,5259.004395,1000.000000
5425.737793,5568.235840,6780.262207,1000.000000
6469.705566,3597.673828,8646.530273,1000.000000
6379.704102,4395.373047,5895.839355,1000.000000
6416.479004,6870.580566,3771.578369,1000.000000
5084.767578,4532.754395,5513.472656,1000.000000
4700.022949,3242.799072,4306.564941,1000.000000
4586.143555,6666.101562,3670.748291,1000.000000
3453.171387,4699.129395,4738.961914,1000.000000
8309.754883,2975.782715,9098.094727,1000.000000
6911.713867,5135.467285,6559.205078,1000.000000
9683.716797,5688.355469,6456.161621,1000.000000
9260.901367,6847.553223,9468.088867,1000.000000
1631.088623,6165.589355,7652.382812,1000.000000
4487.064453,5211.775879,6958.847168,1000.000000
4293.196289,4668.431641,6632.025391,1000.000000
4734.199707,4562.813965,4048.640137,1000.000000
4255.594727,4815.564941,2090.570312,1000.000000
4685.253906,5719.516602,3480.664795,1000.000000
5535.462402,4056.330811,4998.655273,1000.000000
6088.871094,5598.389648,4998.287598,1000.000000
6313.473633,5766.985352,5083.157227,1000.000000
5577.800293,4551.384766,7185.495117,1000.000000
4547.182617,3912.013184,4765.907227,1000.000000
3194.490723,6605.698242,6250.623535,1000.000000
3130.422852,2435.659912,6849.362793,1000.000000
5533.373047,3078.683838,8519.671875,1000.000000
6378.806152,5950.994141,408.564575,1000.000000
5247.865723,4645.597656,2955.077637,1000.000000
5423.202148,6461.895020,7397.712402,1000.000000
6182.482910,8521.597656,434.629059,1000.000000
6922.769043,2632.263672,9737.038086,1000.000000
942.474243,5800.068359,5934.788574,1000.000000
6387.918457,7653.774902,7445.810547,1000.000000
226.732422,7525.164062,5760.819824,1000.000000
9207.764648,3055.253662,6655.897949,1000.000000
2744.225098,8115.329102,6778.781250,1000.000000
2774.959473,4568.432617,5826.534180,1000.000000
7452.835938,6758.064453,7517.488281,1000.000000
2666.283936,5475.453613,7288.718262,1000.000000
6154.467773,6058.804199,6616.480957,1000.000000
5913.699707,3901.024414,1491.929932,1000.000000
5064.951660,4037.133789,3723.367920,1000.000000
5902.843262,6232.713379,3960.097412,1000.000000
4828.099121,4708.410156,6651.870605,1000.000000
4842.656250,3201.913086,4977.454102,1000.000000
8690.411133,7958.405273,6790.293457,1000.000000
4721.162109,6607.491699,5013.328125,1000.000000
6253.058594,6071.789062,5138.403320,1000.000000
2589.933838,5810.898438,7840.591797,1000.000000
5999.814941,6105.994141,4772.404785,1000.000000
6475.260742,4293.258301,2267.444336,1000.000000
4727.359375,4638.021484,3904.083008,1000.000000
4028.357910,5043.973633,6435.848145,1000.000000
6899.481934,2882.898926,7295.073730,1000.000000
2989.075195,6641.508301,5692.108887,1000.000000
4398.788086,7933.211914,9886.443359,1000.000000
7063.252930,7788.250000,4250.118652,1000.000000
4510.451660,5824.985352,4739.425781,1000.000000
9586.997070,9124.768555,4944.320312,1000.000000
4164.709961,5912.140137,6311.410156,1000.000000
5413.327148,6779.726562,1974.033447,1000.000000
4223.355469,4448.792480,5193.051270,1000.000000
6120.221191,3405.533691,5913.842773,1000.000000
5102.241699,4811.786133,7706.171387,1000.000000
1987.907349,4437.745605,7165.701172,1000.000000
6654.064453,6092.077148,4009.265625,1000.000000
7081.757324,5737.077637,6211.497559,1000.000000
5911.780762,4633.693359,4567.211426,1000.000000
3814.625000,6356.498047,5201.009766,1000.000000
4808.546387,4954.818359,6111.274414,1000.000000
4859.376465,5909.981934,5298.349121,1000.000000
5602.888672,4809.091797,4706.976074,1000.000000
5426.262695,4321.181152,6275.217285,1000.000000
4788.694824,5243.415039,4761.302246,1000.000000
2856.197266,2642.869385,1852.837280,1000.000000
3430.236328,5159.623047,4269.290527,1000.000000
4106.272461,6021.073242,6456.651855,1000.000000
5173.863281,4818.821777,5329.712402,1000.000000
5775.584473,7527.302734,3881.672852,1000.000000
3750.928467,1011.028198,1179.408691,1000.000000
5752.613770,3785.341553,5270.528320,1000.000000
5505.391602,4688.863770,6942.724609,1000.000000
2393.320801,1665.893433,3983.998047,1000.000000
3475.163086,6096.535645,4683.699219,1000.000000
5679.442383,5543.145020,4300.978516,1000.000000
5384.770996,3850.590332,3627.970947,1000.000000
560.726685,1650.078125,6428.229980,1000.000000
4198.227539,5588.147461,3391.484375,1000.000000
4269.086914,5647.848145,5432.226074,1000.000000
3372.877930,7972.981445,6469.571289,1000.000000
4350.218750,4974.881348,4707.316406,1000.000000
3617.581299,5308.406738,7104.051758,1000.000000
3700.372314,4879.673340,5571.357910,1000.000000
6390.889160,4502.011230,9014.373047,1000.000000
3997.591553,5937.493164,4440.400391,1000.000000
6073.182617,6763.772461,6318.920898,1000.000000
3733.651123,4289.121094,5345.589355,1000.000000
5010.353027,4052.846680,6156.456055,1000.000000
8394.186523,7297.782227,7627.237305,1000.000000
5559.377441,3477.471191,4751.733398,1000.000000
8146.102539,9892.170898,6459.970215,1000.000000
4804.332031,9477.033203,9072.099609,1000.000000
5481.855469,5923.280762,9169.494141,1000.000000
6080.967773,5486.004883,6796.524414,1000.000000
5863.946289,5819.312012,3907.279053,1000.000000
6348.000488,3368.843018,7053.439453,1000.000000
2388.604980,8276.325195,8246.720703,1000.000000
5446.016602,7813.802734,8064.032227,1000.000000
4161.867188,5413.788574,6640.144531,1000.000000
3482.924072,5819.101074,3182.194092,1000.000000
8123.708008,2197.331787,3397.925781,1000.000000
4424.729980,6101.459961,7334.177246,1000.000000
4402.984863,4462.527832,3701.643799,1000.000000
4514.068848,4097.518066,5042.422363,1000.000000
4628.579590,6563.529785,3464.412842,1000.000000
5760.129395,1242.536377,8539.432617,1000.000000
5540.076172,4664.027344,5306.369629,1000.000000
4072.064209,769.470581,5059.994141,1000.000000
4440.202148,4649.796387,4215.467285,1000.000000
7952.278320,5959.355957,5553.494141,1000.000000
6668.635254,7810.519043,4085.838867,1000.000000
4841.554688,5347.967773,6176.788086,1000.000000
4552.697754,4857.369629,3840.364014,1000.000000
5182.757812,5460.769531,6342.055664,1000.000000
3477.156250,4191.375000,5417.026367,1000.000000
6418.693848,6704.607422,833.892029,1000.000000
5316.218262,5455.099121,3225.628906,1000.000000
4402.648926,5156.601074,6897.510254,1000.000000
