X,Y,Z,M
4723.744629,4581.987305,6331.675781,1000.000000
6371.474609,7992.249512,1172.220459,1000.000000
5974.653809,4163.966309,3917.291992,1000.000000
3712.392334,4167.548828,6499.011719,1000.000000
5090.197266,4767.236816,8601.474609,1000.000000
3829.092041,6271.655273,5949.313477,1000.000000
4847.980469,1766.119263,5622.279785,1000.000000
2592.279785,130.011948,126.943069,1000.000000
4896.679199,7636.751465,6170.933594,1000.000000
5106.485840,7570.498047,4913.235352,1000.000000
5674.295898,3753.484863,4593.566895,1000.000000
5096.328613,5474.312988,5182.797363,1000.000000
8285.712891,8192.577148,9439.157227,1000.000000
3706.724854,6337.320312,4537.246582,1000.000000
4990.820312,6547.470215,4388.846680,1000.000000
5687.036621,5968.050293,5765.842773,1000.000000
4147.553223,2671.021240,7513.389160,1000.000000
4140.495605,8030.453613,3268.662842,1000.000000
4763.818848,3066.084473,6397.198242,1000.000000
7528.780273,4895.555176,7427.294434,1000.000000
4976.104492,2742.142090,6982.046875,1000.000000
5190.557129,4688.786133,3431.209961,1000.000000
5545.078125,5916.780273,4590.992188,1000.000000
5510.210449,5404.449707,7804.131836,1000.000000
7064.314453,6978.310547,2045.305420,1000.000000
6465.009766,4880.001465,4379.584473,1000.000000
5906.263184,6062.766113,3424.594482,1000.000000
8568.255859,5514.756836,2161.984131,1000.000000
6472.462402,8716.041016,7361.230957,1000.000000
5827.532715,6377.084961,7216.130859,1000.000000
4952.784180,5252.716309,6544.659668,1000.000000
6209.120605,3084.246582,5866.549316,1000.000000
5519.471680,4773.674805,5476.460938,1000.000000
3599.725342,4935.073242,5944.554688,1000.000000
3259.937256,5068.726074,5721.098145,1000.000000
3657.232422,3985.877686,8097.347656,1000.000000
3668.178955,2711.840332,5688.899414,1000.000000
4930.449707,4350.449219,6960.821777,1000.000000
5273.835938,6963.459961,4425.423340,1000.000000
6079.579102,5538.502441,2464.958984,1000.000000
1114.000366,4512.540039,2650.792236,1000.000000
4904.130371,2572.841553,9728.363281,1000.000000
2479.550049,9914.327148,8055.072266,1000.000000
1199.171631,3607.093262,8496.912109,1000.000000
2705.632568,3657.391357,7654.238770,1000.000000
53.828648,4263.480957,7500.482422,1000.000000
9625.489258,3173.189453,5661.355957,1000.000000
9328.274414,4376.332031,6449.231445,1000.000000
3963.408691,9340.766602,6240.727539,1000.000000
1305.801758,5858.043945,8366.284180,1000.000000
2789.003174,3455.796631,5773.157227,1000.000000
6527.340820,1699.516113,3563.473145,1000.000000
2799.827148,5487.221191,5069.969727,1000.000000
7634.185547,4198.777832,7104.142578,1000.000000
2401.295166,2963.399414,9071.732422,1000.000000
5677.461426,4737.586914,3648.680420,1000.000000
4192.848145,4722.554688,4233.916504,1000.000000
5333.322266,1687.750488,7634.308594,1000.000000
1719.274536,5503.483398,5401.172363,1000.000000
5796.625977,5190.620605,4795.913574,1000.000000
7225.455566,7135.980957,6143.332520,1000.000000
4142.803223,7397.314453,1450.153809,1000.000000
6137.125000,4342.269531,5909.609375,1000.000000
4610.103027,4134.006836,2473.465576,1000.000000
6780.656738,2301.590332,9006.151367,1000.000000
7006.362305,7802.163574,3128.636719,1000.000000
6908.314941,4409.131836,6298.370605,1000.000000
6883.458496,6078.542480,5780.870117,1000.000000
5692.430664,6361.416504,5099.752930,1000.000000
7444.386719,6655.501465,6170.332520,1000.000000
4710.107422,5023.988281,4200.951660,1000.000000
1119.108276,2454.673340,6710.002441,1000.000000
7227.817871,6082.482422,2064.668701,1000.000000
5904.246094,5564.732910,6459.569336,1000.000000
8960.702148,4505.764160,5570.938965,1000.000000
4235.894531,3334.663818,6380.583496,1000.000000
3050.293213,2932.279541,3386.346680,1000.000000
4860.205566,4408.040039,4878.983398,1000.000000
4541.722168,5363.161133,7493.796875,1000.000000
2065.124268,7664.231445,5056.001953,1000.000000
4128.635742,4449.587402,3195.061035,1000.000000
6566.762695,6976.907227,8045.178711,1000.000000
4851.628418,6117.293457,6714.617188,1000.000000
3715.682617,4923.318359,5389.507812,1000.000000
7605.583496,4414.124023,5305.873535,1000.000000
5244.819336,4738.658691,6143.662598,1000.000000
7369.217285,2863.086426,3655.292236,1000.000000
5141.726074,4282.711426,5648.534180,1000.000000
5070.356934,4069.684082,5373.592773,1000.000000
7051.679688,5036.618164,4174.068848,1000.000000
6668.708984,3970.448730,3496.127197,1000.000000
3442.186279,4513.362793,4089.248291,1000.000000
6493.855469,5640.305664,5899.607910,1000.000000
6672.161621,3959.827637,5749.322266,1000.000000
6727.632324,3195.164307,6326.247559,1000.000000
5920.695801,1089.452148,779.195923,1000.000000
3756.645508,5122.459961,3942.087402,1000.000000
5214.139160,7087.600586,823.674072,1000.000000
4091.504639,1838.140503,7985.432129,1000.000000
6082.994629,8151.177246,5452.335449,1000.000000
4441.329102,6368.503906,4528.815918,1000.000000
6374.294922,2432.896729,5381.057617,1000.000000
3890.200439,7755.436523,2752.916016,1000.000000
3052.306641,3728.600342,7720.514648,1000.000000
6082.493652,2721.475098,6469.070312,1000.000000
8750.955078,5260.439453,6090.222656,1000.000000
6441.211426,4196.681641,4380.626953,1000.000000
6616.422852,3233.556641,8859.456055,1000.000000
4356.413086,4366.727539,7421.741211,1000.000000
3931.806641,5104.549805,7754.347168,1000.000000
5043.735352,4705.863281,5679.536621,1000.000000
4427.100098,1569.167114,3051.764404,1000.000000
8374.168945,6758.260742,5638.042480,1000.000000
4740.234375,4631.089355,6234.418945,1000.000000
8975.548828,5738.248535,2868.209473,1000.000000
6808.695801,7606.788574,2842.261719,1000.000000
8414.337891,8340.254883,2244.072021,1000.000000
4111.424316,6833.804688,8271.005859,1000.000000
8149.958984,5003.630859,4782.501953,1000.000000
5628.829590,2045.893677,4756.719727,1000.000000
4214.064453,3916.672363,4851.724609,1000.000000
8223.081055,2689.332275,5891.439941,1000.000000
3210.224854,6534.309082,6560.689941,1000.000000
8303.519531,4679.889160,8500.836914,1000.000000
4568.930664,1809.033203,7070.205078,1000.000000
5887.715820,5583.969238,4174.026855,1000.000000
8051.403809,3860.785400,8764.472656,1000.000000
5966.312988,3715.688965,5869.929688,1000.000000
6423.358887,5506.833496,4802.331543,1000.000000
5851.667969,5435.049805,4302.236328,1000.000000
5848.757324,3354.742676,6744.133789,1000.000000
4506.697266,4960.965332,5814.749023,1000.000000
2073.374756,4334.033691,5141.588867,1000.000000
4352.901367,4878.090820,2322.763428,1000.000000
5587.389648,5488.421387,6526.070801,1000.000000
6380.718262,5812.410645,3094.900635,1000.000000
7146.856445,2357.786865,748.112427,1000.000000
1279.769653,7238.881836,6514.618652,1000.000000
6335.581055,1482.863037,6360.104004,1000.000000
5168.919434,5896.381836,4415.978516,1000.000000
7425.002441,5832.893555,4132.253418,1000.000000
7274.813965,7477.938965,5719.958008,1000.000000
4325.687500,5256.304199,4730.501465,1000.000000
5750.046875,9664.917969,5807.191895,1000.000000
4965.801270,5273.353516,6417.104980,1000.000000
6452.248535,3955.983154,6216.509766,1000.000000
3101.929199,2788.858398,6975.756836,1000.000000
3617.250244,6976.060059,965.153625,1000.000000
4271.607422,3823.171387,209.045212,1000.000000
7620.486328,4070.312988,2666.539551,1000.000000
5709.710449,5118.267090,7383.975098,1000.000000
6574.678223,4617.997070,8681.551758,1000.000000
6390.786621,5327.253418,4904.609863,1000.000000
1851.018921,5430.803223,6334.793945,1000.000000
901.667236,9020.294922,6028.065430,1000.000000
2691.915527,5402.405762,8897.233398,1000.000000
4743.635254,6228.292480,4483.766602,1000.000000
8339.943359,4778.084473,5496.422852,1000.000000
8565.466797,8525.799805,1458.285889,1000.000000
1162.884033,7811.491699,5589.756348,1000.000000
8253.497070,4412.825684,5558.672363,1000.000000
4664.274414,6934.204102,3882.377441,1000.000000
5058.269043,9130.458008,2118.006836,1000.000000
2211.105957,5503.974609,6937.890625,1000.000000
3717.541260,9157.368164,3237.163086,1000.000000
3574.105713,3382.383545,5866.885742,1000.000000
6807.014160,6410.357910,5913.495117,1000.000000
9570.718750,4808.391113,4508.817383,1000.000000
4799.586426,1206.370605,3100.140869,1000.000000
4815.598145,6640.169922,5921.582031,1000.000000
5137.891602,5796.795410,6226.728027,1000.000000
6965.764648,3108.529785,5759.497070,1000.000000
5074.721680,5614.727051,5592.476562,1000.000000
4811.710449,5287.340332,7561.517578,1000.000000
1043.983398,7174.810059,7502.958008,1000.000000
3130.721191,3814.298096,4150.862305,1000.000000
4773.477539,5156.128418,6058.122070,1000.000000
5862.345215,5204.628906,6667.531250,1000.000000
9218.968750,8376.348633,7728.983398,1000.000000
3882.567139,3217.330566,7759.864746,1000.000000
2354.703369,2931.390381,25.114059,1000.000000
2953.508057,4880.042480,4418.197266,1000.000000
1064.312744,6423.278320,9610.160156,1000.000000
4946.032715,4770.935059,5684.287598,1000.000000
6388.559570,6976.846680,5583.139648,1000.000000
7383.703613,3615.805908,2819.378906,1000.000000
4968.550781,8469.544922,4962.713379,1000.000000
985.175110,1490.197144,6263.183105,1000.000000
5900.271973,5382.085449,7016.340820,1000.000000
5321.652344,4506.182617,4450.715332,1000.000000
4031.696777,4508.107910,6778.967285,1000.000000
4203.191406,5673.459473,6129.892578,1000.000000
5042.318848,6426.438477,6113.055664,1000.000000
4108.742676,9874.980469,7621.870117,1000.000000
5786.321777,5831.406738,3739.230225,1000.000000
7174.104492,7686.232910,7354.071289,1000.000000
4091.027100,4841.828125,7187.053711,1000.000000
6346.316895,6307.351074,5344.104980,1000.000000
6639.614746,5095.248047,6452.836426,1000.000000
5283.122070,5330.224609,5743.097168,1000.000000
8049.448730,7798.137207,2315.905273,1000.000000
308.423706,2564.127441,7513.173340,1000.000000
3914.722656,4330.979980,4110.566406,1000.000000
4919.794434,5338.561035,7047.296875,1000.000000
6715.537109,4468.487305,6404.080566,1000.000000
5736.547852,6847.597168,3239.628662,1000.000000
6739.960449,610.025818,2988.646484,1000.000000
6149.327148,6172.277344,2605.788086,1000.000000
5438.204102,6350.353027,5515.334961,1000.000000
7014.430176,6010.636230,5303.473633,1000.000000
4675.495117,3053.274414,6024.636719,1000.000000
5317.465820,1596.089722,9468.228516,1000.000000
4266.582520,4005.098877,6690.151367,1000.000000
8381.360352,4942.966309,5723.027344,1000.000000
6625.898926,6192.592285,6119.346680,1000.000000
5725.923828,5865.840332,5492.551270,1000.000000
7131.448730,6014.883789,5611.097656,1000.000000
6522.571777,3932.263916,5814.385254,1000.000000
3570.522949,9468.901367,1918.833984,1000.000000
5088.149902,6807.315918,6100.117188,1000.000000
8174.537598,4665.136719,6495.502930,1000.000000
2342.359863,8922.359375,6359.041504,1000.000000
9826.544922,3515.855469,6659.290039,1000.000000
7842.581543,8801.573242,4303.124023,1000.000000
9607.492188,5344.080078,5584.418945,1000.000000
7880.865234,7303.152344,8493.958984,1000.000000
5711.885254,4573.407227,5845.334961,1000.000000
4379.956543,4002.286621,6152.690430,1000.000000
4350.108398,5155.084473,6164.358398,1000.000000
5586.226562,3822.378418,7224.040039,1000.000000
5660.741699,4750.577637,4977.968262,1000.000000
2943.577637,5859.991699,7686.346191,1000.000000
2207.728516,1179.506470,5437.685547,1000.000000
9314.594727,241.773819,4984.075684,1000.000000
5818.522461,6286.078613,7828.254395,1000.000000
5880.958008,4795.503418,2860.485840,1000.000000
7550.141602,6908.541992,3725.446045,1000.000000
2318.159668,8272.490234,6534.028809,1000.000000
3229.432617,5387.213867,7983.076660,1000.000000
7827.861816,4907.202148,5130.274902,1000.000000
3670.194092,6046.499512,801.515869,1000.000000
5324.178223,5498.823730,3954.300537,1000.000000
6192.651367,5899.296875,4730.742676,1000.000000
5347.755859,4259.192871,3332.925049,1000.000000
2342.695557,5670.610840,6025.676758,1000.000000
6085.999023,3681.283203,6870.664551,1000.000000
3452.796387,4070.810791,5267.881836,1000.000000
9231.935547,4742.784668,6527.790039,1000.000000
8072.671875,1741.020752,2075.664307,1000.000000
4192.692871,6441.729980,7526.591309,1000.000000
6427.937988,8127.972168,7201.591797,1000.000000
9562.967773,2800.729248,6752.629883,1000.000000
8086.861328,3233.669189,6476.973145,1000.000000
4104.001465,2681.590088,2044.165649,1000.000000
5803.156738,3756.649414,4543.961914,1000.000000
7132.881348,4513.675781,5380.410156,1000.000000
6158.317871,7186.986328,5596.005859,1000.000000
7815.405762,6254.714844,3105.850342,1000.000000
5118.656250,1020.549377,4315.101074,1000.000000
8953.074219,4429.408691,5114.684082,1000.000000
8478.255859,3161.066650,6201.706543,1000.000000
6745.104492,5378.859863,3202.250977,1000.000000
4180.960449,4885.157715,4863.258789,1000.000000
8217.282227,3781.929443,6054.092285,1000.000000
887.231628,5173.295898,6541.126953,1000.000000
3040.176270,3043.528320,6153.299805,1000.000000
3455.313965,5383.266113,5658.621094,1000.000000
5277.368164,5641.605957,5657.045410,1000.000000
6425.677734,5385.137695,5150.687500,1000.000000
7714.579102,5362.273438,3717.406738,1000.000000
5435.637207,7360.484863,5001.693848,1000.000000
6093.527344,3776.703369,6385.733887,1000.000000
1901.562378,6359.943848,3346.809326,1000.000000
5632.961914,3890.417969,6202.986328,1000.000000
7978.663086,57.602043,5046.056641,1000.000000
3646.087891,4317.826660,5914.081543,1000.000000
4560.284668,5759.454102,7235.051758,1000.000000
5647.780762,3484.829834,5933.668945,1000.000000
3861.709229,1513.063721,3047.000244,1000.000000
4493.935059,5595.054688,5931.256348,1000.000000
5519.334961,6411.111816,4608.606445,1000.000000
8588.757812,3503.804932,7204.648438,1000.000000
4903.773926,3889.726807,7701.047852,1000.000000
174.273331,2084.966309,5876.349609,1000.000000
4942.963379,5192.292480,5154.593262,1000.000000
6276.071289,5375.348633,4955.482910,1000.000000
5499.330566,5264.435059,5153.306641,1000.000000
5517.667969,5047.104980,6432.585938,1000.000000
5354.419434,5084.569336,4511.912598,1000.000000
3273.113037,1711.642944,6635.005859,1000.000000
6558.931641,4442.543945,6976.237305,1000.000000
6587.079102,6001.504395,6664.640137,1000.000000
9737.943359,1214.689087,9364.526367,1000.000000
1328.150146,3304.047119,7012.021973,1000.000000
1922.421997,5620.813477,675.090210,1000.000000
6322.403809,3465.322266,1695.672241,1000.000000
5489.125977,4309.083496,6856.723145,1000.000000
7498.505859,6076.980957,4214.262695,1000.000000
5721.460938,6467.558594,5766.255859,1000.000000
8678.747070,5032.518066,4417.247559,1000.000000
8314.764648,9360.168945,6011.367676,1000.000000
5017.427246,5700.645020,5227.271973,1000.000000
9879.650391,7812.170898,5882.979492,1000.000000
4429.786621,6053.103516,6228.453125,1000.000000
5122.643066,5180.742188,7085.000977,1000.000000
5239.174805,5314.749512,7797.961914,1000.000000
5904.029785,4877.075684,5232.021484,1000.000000
5871.147461,4266.685547,5410.068848,1000.000000
