X,Y,Z,M
3432.796631,5801.927734,6401.647949,1000.000000
2181.394775,8190.377930,4449.029785,1000.000000
3476.755127,5075.301270,5057.064941,1000.000000
6612.000000,3731.734375,4815.661621,1000.000000
6393.361816,5284.067871,6301.138672,1000.000000
5650.175293,6530.760254,5869.052734,1000.000000
4224.520996,6173.131836,6606.469727,1000.000000
3021.533936,6041.858887,3952.553711,1000.000000
3729.136230,3831.466309,3644.735840,1000.000000
5478.584961,7467.249512,4123.476074,1000.000000
5318.904297,4790.046387,7129.970703,1000.000000
5260.675293,4197.225586,5231.466797,1000.000000
3854.898438,1338.428955,1393.718994,1000.000000
3912.809814,5408.886719,4159.629883,1000.000000
6917.886719,3732.388672,5105.014648,1000.000000
6772.371094,4919.534668,4407.953613,1000.000000
7562.370117,5392.443848,5602.479004,1000.000000
1504.096436,6318.172852,4463.983398,1000.000000
7569.125000,5013.152832,2565.852295,1000.000000
5899.422852,6716.352051,3586.702881,1000.000000
4406.549316,3211.562256,3031.841797,1000.000000
4873.084473,4261.047363,2906.428711,1000.000000
8682.584961,3747.957520,2876.949463,1000.000000
5498.344238,5413.923340,4173.248535,1000.000000
3797.472412,3798.541992,4466.289062,1000.000000
7063.583008,5225.923340,1660.682373,1000.000000
1110.296021,3702.370117,9556.359375,1000.000000
8848.463867,9565.092773,2044.959473,1000.000000
4966.154785,443.150879,2749.213135,1000.000000
4411.444336,3512.643555,2605.812500,1000.000000
6190.208008,5637.425781,4785.083496,1000.000000
6001.794922,4765.693848,4803.526855,1000.000000
4006.113037,5806.270020,5514.035156,1000.000000
5831.727539,4607.748047,3470.337158,1000.000000
4905.625977,4826.893555,4758.813477,1000.000000
3844.407471,5217.270508,3882.125000,1000.000000
5539.959961,5805.836914,3666.493408,1000.000000
6139.072266,4851.078125,5140.467285,1000.000000
4519.420410,4045.743652,3614.403809,1000.000000
4428.985352,4119.276367,5190.380859,1000.000000
8295.139648,5991.840820,7072.166992,1000.000000
4535.379883,4447.017578,2125.293457,1000.000000
2664.584229,3026.970947,662.236023,1000.000000
4879.682617,5297.060059,6580.661133,1000.000000
8177.299805,4777.502930,4566.068848,1000.000000
6876.935059,1054.387451,7183.883301,1000.000000
8856.972656,8076.409180,2471.405273,1000.000000
4401.468262,5031.075684,5272.723633,1000.000000
1354.836792,6069.765137,5777.509766,1000.000000
5268.578125,6191.580078,58.440868,1000.000000
1562.388184,5576.699707,8296.559570,1000.000000
1792.765747,4638.294434,6297.085449,1000.000000
4838.489258,4403.945801,6620.130371,1000.000000
5168.576660,2488.845215,6498.048828,1000.000000
8964.009766,769.773560,4270.740723,1000.000000
6804.385254,3997.161377,2981.969482,1000.000000
3668.313721,2612.564941,3902.214600,1000.000000
5892.427246,8059.118652,9813.049805,1000.000000
5080.662109,6266.599609,3812.475830,1000.000000
5843.893066,4958.228516,4665.816406,1000.000000
4961.112305,4741.414062,3949.885254,1000.000000
5055.976562,4306.674805,7473.033203,1000.000000
5489.370117,4543.802734,5727.946777,1000.000000
5944.713379,4752.552246,4743.909668,1000.000000
4562.056641,7634.763184,115.805862,1000.000000
5618.492676,5606.049316,5731.358398,1000.000000
6554.235840,2962.170166,0.379368,1000.000000
4268.796875,4951.827637,2720.114258,1000.000000
4631.682617,7069.488770,4640.070801,1000.000000
6187.704102,3852.645264,3625.592285,1000.000000
4986.969727,6060.001465,5057.520020,1000.000000
4223.791504,3489.753174,6243.246582,1000.000000
3950.243408,5460.299316,3602.573242,1000.000000
4012.444580,5222.129395,5506.183594,1000.000000
8661.388672,6301.384766,5359.537598,1000.000000
3160.132568,6673.990234,4201.697754,1000.000000
5130.243652,4329.067383,4484.557129,1000.000000
3997.126221,4107.936523,6409.003418,1000.000000
7148.088379,3383.919434,2777.869141,1000.000000
5321.962891,7787.440430,3738.189697,1000.000000
4479.916992,3965.484863,3176.521484,1000.000000
4710.196289,2332.756348,3262.924072,1000.000000
3035.475342,4933.124512,5289.192871,1000.000000
4831.942383,4825.341309,4316.083496,1000.000000
6396.046387,4660.026367,4104.087891,1000.000000
5203.591797,5401.278320,5396.841309,1000.000000
6627.573730,4383.888672,2752.852539,1000.000000
6285.547852,5558.386230,5135.152344,1000.000000
6370.397949,3066.735596,4765.642090,1000.000000
6235.905762,4249.276855,5864.081543,1000.000000
8731.240234,1902.430298,7099.105957,1000.000000
6976.819336,4175.259277,2892.604248,1000.000000
5610.294434,3858.293457,4814.230957,1000.000000
5899.640625,4558.856445,4202.211914,1000.000000
6409.302246,2718.546143,5082.057617,1000.000000
2653.124512,1628.062012,6709.713867,1000.000000
5388.077637,3709.291748,5750.791504,1000.000000
5049.049805,5229.467285,2086.790527,1000.000000
6933.448730,3942.873291,7357.168945,1000.000000
6136.121582,4774.512695,6786.147949,1000.000000
8552.360352,4522.321777,3275.119629,1000.000000
5894.173828,5586.463379,6265.774902,1000.000000
5514.407715,3238.263672,6229.245605,1000.000000
4800.036621,2904.698975,7206.198730,1000.000000
3051.213623,6522.585449,2226.054688,1000.000000
5253.698242,3032.541260,4500.140137,1000.000000
5694.540039,5072.296875,4938.543945,1000.000000
1378.239502,5559.359375,52.613033,1000.000000
4225.123535,6058.771484,3037.484131,1000.000000
3477.204102,3869.245361,3934.607666,1000.000000
4455.926758,6964.416016,4558.917969,1000.000000
6506.172852,7791.867676,5806.268555,1000.000000
5249.602051,3088.145020,4431.340332,1000.000000
3988.841309,4569.991211,3652.518311,1000.000000
1171.045898,7914.872070,5770.726074,1000.000000
5098.941895,1403.104370,9970.190430,1000.000000
9672.091797,1268.175781,7763.251953,1000.000000
6112.327637,8164.671875,9141.350586,1000.000000
2183.514893,7552.022461,2922.587402,1000.000000
6568.551270,7068.594727,5576.669922,1000.000000
5263.867188,6378.474609,3010.321533,1000.000000
7997.905273,3070.857910,5700.289551,1000.000000
4111.089355,5541.202148,5283.257324,1000.000000
5685.579590,4491.661621,8030.371582,1000.000000
4467.486816,5033.557617,3347.399658,1000.000000
3685.782471,658.263489,2084.131592,1000.000000
3162.471436,7690.752930,2254.052246,1000.000000
4348.784180,3335.520020,4463.067871,1000.000000
4162.268066,6090.367188,5095.901367,1000.000000
4535.244629,5434.386719,5440.698242,1000.000000
4616.240723,3388.656494,3509.859863,1000.000000
5022.363281,4508.590332,5577.212891,1000.000000
3435.757080,5521.992188,1123.948364,1000.000000
3990.790283,8005.828613,2856.656250,1000.000000
3597.470459,2265.552002,2994.435791,1000.000000
2942.172607,6014.329590,3262.227295,1000.000000
4885.251465,2692.296875,8208.103516,1000.000000
5289.879883,3962.677734,5200.098145,1000.000000
4590.752441,5907.398926,4366.404785,1000.000000
4937.577637,5128.238281,3595.288818,1000.000000
4520.602051,5295.439941,3534.007568,1000.000000
6770.270020,1012.380798,4536.367676,1000.000000
4733.206543,5287.594238,1966.593262,1000.000000
9162.536133,7476.548340,1090.002075,1000.000000
5521.950684,5882.611816,3967.419922,1000.000000
4529.916016,5125.313965,3439.839111,1000.000000
6521.987793,2978.234863,3856.448486,1000.000000
6383.205566,4712.323730,6053.783203,1000.000000
8578.245117,5337.295898,4992.599609,1000.000000
2848.203125,3330.532715,2792.037354,1000.000000
6554.005371,5059.634766,6506.525879,1000.000000
4153.959473,9370.547852,2546.306152,1000.000000
6190.388184,4379.065918,4633.812988,1000.000000
2705.156982,3983.267334,2841.013672,1000.000000
5615.143066,5189.706543,8612.598633,1000.000000
3781.263672,3715.328857,6809.775879,1000.000000
4021.630371,4346.938477,3843.350586,1000.000000
3824.368164,4114.874512,4452.161621,1000.000000
3999.903564,287.763733,7661.444824,1000.000000
3214.295410,6383.000977,7429.634277,1000.000000
118.412964,2708.967773,2086.814941,1000.000000
8125.690430,4782.078125,6682.723633,1000.000000
4559.096191,6099.334961,5158.624023,1000.000000
6116.417969,3964.869141,4103.082031,1000.000000
4432.496094,1435.788940,3856.264160,1000.000000
4784.830078,5682.690430,3962.932373,1000.000000
6644.625977,7286.249512,5418.988770,1000.000000
2624.600342,4891.178711,5087.116699,1000.000000
3309.570801,4792.380371,6182.935547,1000.000000
6055.030273,2991.539062,4335.444824,1000.000000
3913.012939,4882.446777,3847.987549,1000.000000
5445.313965,4243.124512,5262.893555,1000.000000
6426.491211,5259.096680,4380.287598,1000.000000
5681.049805,4439.269531,4634.116211,1000.000000
1913.145996,3230.627930,5935.054199,1000.000000
5359.660156,4109.098633,3089.554443,1000.000000
5753.594238,5352.408691,3609.713867,1000.000000
4995.602051,5478.931641,3992.953125,1000.000000
7798.647461,4389.694336,8463.634766,1000.000000
4719.200195,5709.801758,6222.194336,1000.000000
9720.250000,5374.919434,8346.384766,1000.000000
5811.420898,5088.131836,3267.543457,1000.000000
6551.861816,2414.833984,7733.076172,1000.000000
4850.079590,6211.385742,4228.340820,1000.000000
5072.304199,4220.737793,3358.972900,1000.000000
3053.787354,6496.037598,9926.015625,1000.000000
4469.622559,3248.800781,3030.765381,1000.000000
8218.381836,6252.892090,6370.266602,1000.000000
3300.432373,7562.789551,5348.069336,1000.000000
4323.327637,3324.253906,5289.356445,1000.000000
5986.148926,4547.013184,4765.320312,1000.000000
5142.482910,6239.020996,4155.833496,1000.000000
5574.250000,5323.045410,5908.254883,1000.000000
4626.734863,5790.233398,6756.368652,1000.000000
7173.389648,4824.507324,4358.427734,1000.000000
4489.850586,9287.912109,9561.853516,1000.000000
5238.270996,5237.399902,6246.746094,1000.000000
3694.231445,3662.833008,3810.846924,1000.000000
4819.250000,4572.151367,2008.465576,1000.000000
6442.912598,6053.570801,3052.823486,1000.000000
9434.636719,6710.964355,7299.057617,1000.000000
7390.137695,9674.194336,3621.896484,1000.000000
6422.057129,4706.928711,4484.272461,1000.000000
2444.626953,7067.142578,7025.271484,1000.000000
5304.848633,4967.086426,5660.702637,1000.000000
5512.748047,5717.358887,3261.009521,1000.000000
6966.146973,5388.714844,5816.542969,1000.000000
5347.617676,5462.364258,1973.622314,1000.000000
6084.434570,2860.023193,5299.210938,1000.000000
5924.698730,4825.770996,2295.773682,1000.000000
6106.332031,7494.869141,4635.169922,1000.000000
3191.395752,7135.177246,1750.319702,1000.000000
4014.619385,4752.103027,2183.618652,1000.000000
3386.774902,4813.169922,2189.665527,1000.000000
6435.690918,4350.698730,4562.523438,1000.000000
5996.187988,6082.013184,5176.457031,1000.000000
7324.455078,7129.382812,3789.890625,1000.000000
4616.898438,4825.648926,3039.974609,1000.000000
4531.679688,3955.949707,9850.710938,1000.000000
5575.966797,5556.125000,4172.454590,1000.000000
8626.049805,5188.896973,9546.836914,1000.000000
5458.802246,2452.360596,7560.062988,1000.000000
8653.320312,8065.821289,7906.726562,1000.000000
3729.007324,4811.264648,3631.614746,1000.000000
351.307587,3587.270508,4285.869629,1000.000000
9266.835938,9561.363281,7604.988281,1000.000000
4100.562988,5858.797852,6178.262695,1000.000000
5087.075195,4352.884277,2794.305664,1000.000000
6827.980469,3678.119629,3408.618408,1000.000000
5390.550781,4974.284180,4176.520996,1000.000000
6120.293945,5886.040039,6165.048828,1000.000000
7337.396973,8004.763672,3487.474365,1000.000000
3659.956543,5069.649414,7184.805664,1000.000000
4719.731934,5262.282715,5372.251953,1000.000000
3020.740234,6500.669434,3858.063965,1000.000000
4219.216309,3835.842529,6409.210449,1000.000000
1993.447754,2499.380859,6328.070801,1000.000000
4589.293945,8050.828613,6013.396973,1000.000000
4288.976562,5917.051758,2815.538574,1000.000000
4718.738770,3092.092041,2795.246826,1000.000000
4324.749023,4888.751953,638.349426,1000.000000
5441.575684,6559.954102,9674.082031,1000.000000
2879.925293,3361.227783,3256.970947,1000.000000
6006.119141,3939.018799,5187.304688,1000.000000
5491.975098,7406.832031,6538.488281,1000.000000
2380.443359,2096.894531,5989.872559,1000.000000
5333.386719,4997.469727,5834.678711,1000.000000
7780.849121,3912.007568,8587.207031,1000.000000
3545.965576,2683.233398,2393.882324,1000.000000
3153.987061,6686.284180,6683.415527,1000.000000
4433.835938,2011.952637,3041.410156,1000.000000
4485.945312,6388.999512,5393.141113,1000.000000
6255.092773,6423.750488,2516.408936,1000.000000
2419.250977,6650.965332,2239.663574,1000.000000
5704.035156,4066.550781,3994.517334,1000.000000
3436.160889,4527.548828,3491.942871,1000.000000
2836.450439,2196.986816,5885.145020,1000.000000
4652.705078,6095.834473,5401.537109,1000.000000
5020.408691,2215.808594,5695.802734,1000.000000
3506.208984,5721.503906,2454.608643,1000.000000
2106.620361,7604.290527,6537.026367,1000.000000
5041.017090,3674.784912,2564.757324,1000.000000
3947.025146,5305.188477,5718.508301,1000.000000
5474.797363,4266.338867,8415.551758,1000.000000
8829.022461,3804.152100,4722.933105,1000.000000
4259.958008,4415.415527,5897.776855,1000.000000
6731.687988,4772.344727,5974.795898,1000.000000
