X,Y,Z,M
6337.613281,3721.281006,4646.230957,1000.000000
6222.482422,4610.470215,4061.644287,1000.000000
4714.577148,4627.430176,4068.650635,1000.000000
3557.402832,5450.219238,3881.562256,1000.000000
6241.376953,6449.160156,4079.986816,1000.000000
4020.718506,6019.250488,5677.887695,1000.000000
4703.301270,6199.473633,5321.928711,1000.000000
6917.384277,3037.858154,2883.175537,1000.000000
5699.699707,7088.310547,2812.536621,1000.000000
4519.275879,7593.169434,4853.069336,1000.000000
4333.244629,6261.966309,5822.982910,1000.000000
4677.402344,6059.492188,3840.935059,1000.000000
3917.876465,4181.719238,6765.000977,1000.000000
5338.583984,5055.770020,5714.552734,1000.000000
5474.795898,7636.412109,6277.711426,1000.000000
5000.798340,4927.737793,5563.774902,1000.000000
5014.070801,5337.812988,4069.225342,1000.000000
4126.978027,4870.372070,4053.067383,1000.000000
4766.801758,6779.907715,7215.711914,1000.000000
3419.105225,6328.863770,5641.905273,1000.000000
4213.903809,6059.825195,3933.508789,1000.000000
3986.764160,4804.528809,3907.429932,1000.000000
5145.233887,5533.869629,4061.250977,1000.000000
4335.553223,3804.082275,4048.112793,1000.000000
3906.088623,4238.262207,5787.131348,1000.000000
6437.696289,5182.042969,3435.364990,1000.000000
4457.702148,5697.308594,4759.357910,1000.000000
4472.997559,4739.322266,4269.982910,1000.000000
7813.691406,6492.200684,7065.501465,1000.000000
5504.817383,4931.459473,6258.078613,1000.000000
3472.096436,5471.296875,6405.495117,1000.000000
4646.958496,4825.740723,3864.863037,1000.000000
4563.777344,5966.444824,3880.155273,1000.000000
3773.792969,3640.788086,5197.093262,1000.000000
4167.149414,3653.566895,3922.144043,1000.000000
4445.370117,5196.941406,4976.260742,1000.000000
4861.401367,4347.713379,5501.445801,1000.000000
4358.339355,3876.159912,5478.946289,1000.000000
4891.785645,5012.681641,3551.923096,1000.000000
6837.415527,4782.833008,6826.592285,1000.000000
5158.427246,3906.345215,6392.926758,1000.000000
4742.986816,5834.042969,4441.933105,1000.000000
2909.083496,5937.111816,3585.204590,1000.000000
7065.340332,5610.701172,7584.162598,1000.000000
1727.132690,6407.629395,5033.102539,1000.000000
856.889221,1403.487305,5344.393555,1000.000000
5031.640625,5881.427734,5229.526855,1000.000000
3907.417969,6170.194336,2950.931152,1000.000000
4216.125000,3842.570312,4890.473633,1000.000000
4700.712402,5037.364258,5352.108887,1000.000000
8829.073242,6542.167969,5169.548828,1000.000000
5593.939453,7026.949219,3964.178955,1000.000000
3292.699707,5061.292969,5291.516113,1000.000000
4148.755371,6323.377930,4329.436523,1000.000000
7212.663086,7931.155273,6411.861328,1000.000000
4073.648193,6049.202148,2624.609375,1000.000000
5989.357422,3221.177979,4990.488770,1000.000000
2694.908203,6675.398926,2489.002686,1000.000000
6281.521973,6286.749023,4612.011230,1000.000000
4539.024902,5717.204102,5367.159180,1000.000000
4533.076172,4141.614258,6331.410156,1000.000000
9660.931641,7136.304688,889.246643,1000.000000
5472.407227,5488.999023,5567.705078,1000.000000
3985.016846,6497.515625,2183.067627,1000.000000
3954.382324,5271.978027,3281.073730,1000.000000
3994.246094,4598.937988,5228.975098,1000.000000
5262.109863,6732.001465,2994.674316,1000.000000
6096.369141,5649.232910,6131.831055,1000.000000
5061.083008,5294.180664,4015.772705,1000.000000
4452.405762,3772.889404,4996.779297,1000.000000
3849.371094,5338.760254,3999.750000,1000.000000
3009.384277,3972.741699,7744.039551,1000.000000
3145.891602,5479.669434,3907.991211,1000.000000
3816.480225,4315.838379,4698.209473,1000.000000
4717.123047,4371.421875,4954.477051,1000.000000
3763.520264,4188.049805,4350.892090,1000.000000
5612.865234,4858.246582,5566.595703,1000.000000
4595.537598,5054.435547,4442.544922,1000.000000
4250.498047,5398.854980,5586.726562,1000.000000
3908.545166,3219.782471,3659.165039,1000.000000
4533.924805,5803.915527,4305.962891,1000.000000
4311.474121,4317.651367,3695.595703,1000.000000
5125.639648,6336.330566,5062.034180,1000.000000
3547.056885,4742.535645,4069.283203,1000.000000
3144.155762,4768.152832,3862.269531,1000.000000
3367.061523,5054.891113,4155.394043,1000.000000
4969.808594,5445.786133,6612.071289,1000.000000
4584.186523,4408.316895,6008.769043,1000.000000
4724.599609,5535.556152,3387.272949,1000.000000
3966.819580,5383.524414,6233.577637,1000.000000
2787.547852,5992.874023,7155.498047,1000.000000
5133.653320,5663.067383,6715.800781,1000.000000
4965.189453,5758.776367,4911.744141,1000.000000
5698.819824,4592.236328,5538.957520,1000.000000
5192.812012,5722.892090,3245.690186,1000.000000
8785.721680,3541.346680,1764.829468,1000.000000
4040.816406,5096.395020,3969.111572,1000.000000
6407.819824,5820.619141,2641.793457,1000.000000
6842.318359,4449.444824,6842.127930,1000.000000
3299.714600,5643.998535,6625.627441,1000.000000
4496.555664,4112.421875,5726.779785,1000.000000
5804.521484,3670.177734,4279.538086,1000.000000
5779.302734,3597.345703,3308.456055,1000.000000
6131.367188,4443.540527,4652.870605,1000.000000
5458.223145,5212.489258,5031.868652,1000.000000
3024.285400,6578.685059,8128.254395,1000.000000
4853.448242,3765.788086,3957.081299,1000.000000
7692.091309,6494.311523,5906.284180,1000.000000
5565.693848,5950.204590,2639.539062,1000.000000
3740.258789,4218.507324,5187.809082,1000.000000
5485.472168,5559.162598,3332.249756,1000.000000
5035.095703,6322.669434,5004.825684,1000.000000
5872.904785,4651.098145,5378.843262,1000.000000
4402.555664,4969.633789,5370.062988,1000.000000
1703.235840,7636.084961,4568.306152,1000.000000
3360.718750,4272.369629,4268.733887,1000.000000
5355.592773,2271.912598,2639.154541,1000.000000
3557.992676,5831.080078,1550.559570,1000.000000
6835.772949,6617.621582,5673.372559,1000.000000
3456.808105,3701.525146,5477.305664,1000.000000
4860.324219,5513.758789,3660.314941,1000.000000
5571.710449,5360.198730,3831.090820,1000.000000
6925.361328,3259.964111,7622.698242,1000.000000
