X,Y,Z,M
5494.931641,3655.569336,7400.290039,1000.000000
6846.085449,324.650177,8912.506836,1000.000000
5365.687012,4284.604004,3521.328613,1000.000000
3687.101562,4974.926270,6603.642090,1000.000000
5304.032227,5353.397949,7609.374512,1000.000000
3851.536133,6497.957520,5600.455566,1000.000000
3223.376953,5244.345703,6389.636719,1000.000000
9364.355469,1451.279541,3228.707764,1000.000000
7725.475586,2476.893555,4387.784180,1000.000000
4805.937988,1813.744019,5414.165527,1000.000000
7436.918457,3125.022217,5108.131348,1000.000000
3544.849609,3174.727539,5932.321777,1000.000000
6653.985840,5456.162109,9983.306641,1000.000000
5907.021973,5209.471680,5256.853516,1000.000000
4515.400879,6123.040527,7339.001465,1000.000000
5469.323730,6726.629883,6230.432129,1000.000000
5284.843750,4026.900391,6157.048340,1000.000000
4520.090820,4603.087402,292.609924,1000.000000
818.178101,6254.687012,6622.022461,1000.000000
5052.044922,2609.744873,5256.630371,1000.000000
4872.915527,4147.728516,5377.158203,1000.000000
5181.556641,4879.442871,3955.569580,1000.000000
4640.214844,6570.863770,3810.197510,1000.000000
5582.416016,5165.186523,6489.488281,1000.000000
2319.929443,1490.077637,6457.520996,1000.000000
6578.686035,6586.384277,5166.009277,1000.000000
4358.367188,3687.470459,9199.173828,1000.000000
9721.841797,2517.042725,7324.397461,1000.000000
3023.362549,537.928528,5570.787598,1000.000000
7718.604492,4267.470215,4448.233887,1000.000000
5152.944336,4880.519043,5690.075684,1000.000000
6589.107422,2674.350830,5963.023926,1000.000000
6072.155762,4287.326172,5234.777344,1000.000000
4825.710938,5764.177246,6704.096680,1000.000000
3305.385254,4336.802246,4966.064941,1000.000000
8940.575195,5287.838867,3644.118164,1000.000000
4796.599121,4184.376953,5740.898926,1000.000000
5996.134766,5336.163574,6207.558594,1000.000000
5792.835449,7553.686035,3994.293457,1000.000000
2545.132812,3887.103760,4835.278320,1000.000000
6877.859375,3801.274170,8055.100586,1000.000000
5011.324219,6065.292969,590.535278,1000.000000
6213.912598,7567.854004,2224.635986,1000.000000
7795.622070,6329.812988,879.690491,1000.000000
4160.791992,6699.361328,2119.152344,1000.000000
1210.359985,3250.525879,1242.031494,1000.000000
642.778625,8865.008789,6191.342285,1000.000000
3907.111572,4528.081055,2224.117920,1000.000000
4331.476074,346.184052,4185.535645,1000.000000
627.635498,5711.325195,2956.052246,1000.000000
8031.863770,924.216248,5710.306641,1000.000000
1640.655029,5602.392090,8080.305664,1000.000000
6248.674316,4983.398926,3233.940674,1000.000000
1626.202271,4417.000488,4697.152832,1000.000000
5404.085938,4600.263672,279.582153,1000.000000
3824.447266,5658.856934,6443.614746,1000.000000
5950.542480,5567.068359,4652.189453,1000.000000
7201.984863,2665.129395,3991.909912,1000.000000
7264.077637,2200.945557,7038.387695,1000.000000
6984.031250,4348.271973,5332.928711,1000.000000
6445.738281,6194.823730,6135.555176,1000.000000
4613.109863,356.749054,6625.583496,1000.000000
5450.508789,4952.160645,4119.126953,1000.000000
7532.496094,4280.421387,6687.189941,1000.000000
7119.213867,6382.526367,3804.268555,1000.000000
6899.439941,4668.391602,9015.482422,1000.000000
7013.452148,4617.126465,6490.350098,1000.000000
4003.309814,5633.337891,5072.308594,1000.000000
5459.360840,5001.161621,4292.047852,1000.000000
7447.859863,5310.821777,5228.852539,1000.000000
5084.254395,5326.219727,4778.210449,1000.000000
6713.468262,6210.551758,7815.125977,1000.000000
6497.983887,3737.057129,8887.112305,1000.000000
6327.083984,5658.197266,3966.454346,1000.000000
2282.241943,5144.612793,4398.414551,1000.000000
6208.769531,3043.260498,5879.441895,1000.000000
6955.969238,4920.264648,7261.177246,1000.000000
6909.258789,3948.682861,5645.695801,1000.000000
5719.979004,4906.560059,6242.274414,1000.000000
9636.374023,5463.651855,6480.194824,1000.000000
4822.372070,5751.015137,5056.816895,1000.000000
3381.513916,2202.321289,6621.877441,1000.000000
4083.643799,6461.020508,6990.700684,1000.000000
4551.820312,6059.828125,6095.567871,1000.000000
6720.957520,4772.248047,5334.803711,1000.000000
3662.596924,4964.734863,5475.110840,1000.000000
5821.767090,4271.350586,4500.111328,1000.000000
6143.717285,5383.507812,6621.176758,1000.000000
5146.724609,3328.018066,5061.486328,1000.000000
6238.187012,4615.356445,3582.907959,1000.000000
6639.783203,8769.520508,3462.358643,1000.000000
5768.491211,4471.089355,3152.809814,1000.000000
7139.803711,5220.779297,5743.808105,1000.000000
7553.241211,3648.565674,6109.094238,1000.000000
3404.468018,5592.226562,7195.016602,1000.000000
2319.175049,9610.446289,2732.761230,1000.000000
5949.726074,4789.888184,3217.575928,1000.000000
3303.452393,2191.750732,8869.103516,1000.000000
8938.203125,3325.806885,5411.235352,1000.000000
4628.960938,2642.510498,3051.073975,1000.000000
4414.916992,6824.659668,4786.077148,1000.000000
5656.399902,5736.285156,5542.925293,1000.000000
5402.061523,4521.074707,5350.813965,1000.000000
4816.316895,6177.287598,1729.900635,1000.000000
6533.915039,2550.158447,5964.146484,1000.000000
9669.013672,3331.170654,1793.892334,1000.000000
6301.412109,4922.011230,5254.620117,1000.000000
3285.822021,2607.034912,6139.012695,1000.000000
4285.039551,4453.969727,6532.915527,1000.000000
4087.950195,6031.026367,6772.358398,1000.000000
5512.841309,4865.216309,5440.448242,1000.000000
9085.364258,7760.291504,5899.420410,1000.000000
1074.731812,5756.022949,5462.730469,1000.000000
4596.945801,5913.615723,5878.103027,1000.000000
8272.745117,6116.373047,866.481873,1000.000000
7202.063965,3956.497070,6082.689453,1000.000000
8200.851562,2228.134766,6554.021973,1000.000000
6181.224121,3911.657959,1364.986694,1000.000000
4057.571289,3886.004639,6124.615234,1000.000000
6904.168945,6646.709961,4535.082031,1000.000000
5082.854492,4654.540039,5607.130371,1000.000000
1856.603149,3395.453613,5107.413574,1000.000000
5215.515137,6762.434570,5527.077637,1000.000000
7165.880859,154.768555,3448.123047,1000.000000
5390.072754,4794.578613,4983.617676,1000.000000
5130.699707,3286.872559,7318.813965,1000.000000
5261.121582,8320.956055,4500.841797,1000.000000
6526.249512,2747.517822,5289.584473,1000.000000
7480.817383,5956.050293,3949.231934,1000.000000
6103.896973,4773.315430,5542.588867,1000.000000
4738.125977,4161.279785,5682.014160,1000.000000
4822.716797,6368.453125,2767.498535,1000.000000
9604.234375,7683.661133,3702.806641,1000.000000
6297.004395,5346.823730,8804.400391,1000.000000
6431.592285,5359.614746,7844.036133,1000.000000
5980.887207,5911.497070,4353.084473,1000.000000
3753.789307,5436.469727,33.048840,1000.000000
9174.156250,6572.708496,5338.733398,1000.000000
3704.864258,6126.431152,5290.642090,1000.000000
5387.426758,6069.444824,5742.150879,1000.000000
4036.103271,5181.461426,7162.258301,1000.000000
4494.842285,6064.198730,5550.910156,1000.000000
5195.654785,5040.741211,4684.902832,1000.000000
5359.834473,8476.107422,6045.781738,1000.000000
4539.988281,5005.426758,6498.291504,1000.000000
7966.811523,4280.602051,6429.393555,1000.000000
5471.784668,5192.824707,4793.513672,1000.000000
8570.785156,4449.693359,7959.740723,1000.000000
5.161888,4952.138672,2230.514160,1000.000000
5671.822754,6609.967773,6048.919922,1000.000000
8699.805664,1566.933594,5642.235840,1000.000000
7763.175781,9629.582031,176.892776,1000.000000
6438.568359,5049.186035,5234.435547,1000.000000
7008.457520,5671.040039,9100.707031,1000.000000
7726.816895,707.638184,3214.787109,1000.000000
6578.457520,2302.524170,2319.085693,1000.000000
3834.171143,6097.020020,5437.198730,1000.000000
6773.093750,5698.552246,5426.183105,1000.000000
4538.470215,4473.752441,6342.476562,1000.000000
5782.654297,5036.977539,6083.245117,1000.000000
2635.594971,4715.234375,5550.347168,1000.000000
4503.211426,5858.993652,4557.936035,1000.000000
2961.561523,154.102890,9869.500977,1000.000000
4933.388184,5998.808105,6045.996582,1000.000000
7754.328613,9632.298828,8938.811523,1000.000000
4985.950684,3827.793945,4623.530762,1000.000000
6687.281738,6184.438477,5558.540039,1000.000000
2673.777344,5262.040039,8998.040039,1000.000000
3986.150146,7617.622070,7017.990723,1000.000000
5768.169922,6375.320312,5374.917480,1000.000000
5743.543945,5973.848633,6261.495117,1000.000000
7916.504395,4052.026855,6455.120117,1000.000000
4218.617188,5688.306641,6572.616699,1000.000000
4067.742676,5736.473145,6630.101562,1000.000000
8418.740234,1103.157715,4588.500488,1000.000000
3183.772217,3925.185547,5074.190918,1000.000000
5657.561035,5892.129395,5278.864746,1000.000000
5489.432617,4780.414551,5877.850098,1000.000000
4770.268555,2937.547852,8628.965820,1000.000000
5983.904297,4455.221680,2231.836914,1000.000000
8874.821289,6632.904297,9167.811523,1000.000000
3835.277588,4395.860352,5223.804199,1000.000000
6982.504883,5017.502930,3317.100342,1000.000000
4296.062500,6721.037598,5224.142578,1000.000000
5987.697754,6220.668457,5960.020996,1000.000000
3641.322266,5687.210449,491.325409,1000.000000
7063.924316,3073.250977,8911.010742,1000.000000
1439.645508,1464.605225,2000.761963,1000.000000
6376.034180,6190.949219,2929.979004,1000.000000
4193.972656,3039.250244,5946.970215,1000.000000
5261.685059,3770.236328,6053.221191,1000.000000
4059.098877,4700.088379,5649.661133,1000.000000
5415.799805,6103.495117,5699.028809,1000.000000
7730.963867,1955.398071,6285.799805,1000.000000
3606.452148,3164.357178,7032.565918,1000.000000
4939.774902,3922.542969,2861.372314,1000.000000
3562.760742,4112.683105,7659.061523,1000.000000
6252.637207,7143.307129,5936.284668,1000.000000
5919.581055,3320.082031,8116.313965,1000.000000
5503.687500,4984.271484,5198.589355,1000.000000
6614.773926,7020.232422,1371.234497,1000.000000
1172.677856,5097.021973,3846.608887,1000.000000
3932.121826,5351.396973,4835.585938,1000.000000
5912.817871,6840.864746,6062.844727,1000.000000
6895.797363,5604.049805,5854.294434,1000.000000
6359.414062,5755.417969,4574.114746,1000.000000
7569.848145,5371.191406,7114.621094,1000.000000
5369.243652,7199.860840,8311.692383,1000.000000
5458.473633,6135.500000,4797.497559,1000.000000
6403.741211,6685.750488,4489.444336,1000.000000
4844.427246,2445.883545,5657.684082,1000.000000
4439.956543,7371.408691,3767.672852,1000.000000
5785.431152,4796.581055,5982.623047,1000.000000
4399.280273,5377.793945,8017.672852,1000.000000
6906.661133,6551.044434,6651.006348,1000.000000
5395.885254,5325.465820,5233.397461,1000.000000
2765.786377,3076.912598,5106.953613,1000.000000
7306.371094,4008.989258,6127.871582,1000.000000
4108.104980,7543.300293,8627.492188,1000.000000
