X,Y,Z,M
4447.377930,2229.640381,4428.585449,1000.000000
4111.537109,6911.308105,5274.346191,1000.000000
6723.057129,5611.734863,5439.971191,1000.000000
5582.787109,6429.304199,5397.757324,1000.000000
4457.275879,6198.348145,5787.448242,1000.000000
4741.960938,5490.315430,5599.865234,1000.000000
5780.571289,6139.000977,5448.064453,1000.000000
603.184326,396.977112,3050.176270,1000.000000
7083.305664,4704.339844,3341.505371,1000.000000
7636.176270,7862.082520,5272.511719,1000.000000
4147.833008,6369.492676,3214.246826,1000.000000
4321.803711,4742.205078,6129.224121,1000.000000
8634.559570,3549.674316,714.331238,1000.000000
5216.881348,5416.905273,5883.444824,1000.000000
4894.196289,3053.841309,4877.646973,1000.000000
5310.460449,5311.127930,5473.470703,1000.000000
4250.501953,4329.140625,4123.608887,1000.000000
3647.366699,5173.733398,6945.856934,1000.000000
144.457748,6239.943359,3342.773193,1000.000000
7616.515137,9349.671875,4944.250000,1000.000000
6800.416992,4234.246094,7475.458008,1000.000000
4436.045410,4454.617188,6773.947754,1000.000000
6748.446777,3876.902588,7625.577148,1000.000000
5122.523438,6144.045898,6390.831055,1000.000000
399.004639,916.714478,49.446526,1000.000000
5062.200684,5759.470703,6998.776367,1000.000000
2948.102539,5167.431641,8523.253906,1000.000000
5007.097168,5615.717285,7337.561035,1000.000000
3075.090576,3697.340088,5974.356934,1000.000000
7546.664062,6645.811035,6185.643066,1000.000000
5195.408203,5406.002441,3630.816162,1000.000000
4598.702637,5200.679199,6421.470703,1000.000000
5439.917480,5131.031250,3195.158936,1000.000000
4755.299805,4144.304199,5630.944824,1000.000000
3930.938965,5658.445312,5715.304688,1000.000000
6822.683594,4516.031738,3011.331299,1000.000000
5362.492188,5013.003418,4142.145508,1000.000000
4799.325195,6085.910156,5793.104980,1000.000000
5136.258301,4284.984863,7741.561035,1000.000000
4779.152832,4214.266602,5035.239746,1000.000000
4599.328613,2190.432129,7754.930664,1000.000000
5906.080566,4654.959961,7038.955078,1000.000000
8387.008789,7747.601074,1424.984863,1000.000000
3904.932373,5039.766602,7660.448242,1000.000000
213.020798,6292.793457,6337.413086,1000.000000
6380.147461,7583.314941,6127.480957,1000.000000
5769.511230,2172.303711,9030.907227,1000.000000
3737.888672,5467.822266,5991.145020,1000.000000
3998.426514,5682.769043,5482.455566,1000.000000
3557.150635,5957.101074,6411.085449,1000.000000
5159.793945,6588.651367,4370.948730,1000.000000
1388.589844,4970.040527,6546.860840,1000.000000
8198.920898,5945.107910,4372.875977,1000.000000
7162.693359,4139.469727,7649.181641,1000.000000
5495.314453,5430.171387,2650.046875,1000.000000
7985.470703,7407.530273,9648.378906,1000.000000
3923.009766,2584.344238,3208.133301,1000.000000
5137.555664,2459.221191,9077.500977,1000.000000
3047.614014,8143.020508,2798.496582,1000.000000
4985.403320,5385.394531,3385.368408,1000.000000
5375.341309,5188.226562,5869.992676,1000.000000
4877.652344,4923.896973,9950.453125,1000.000000
4766.704590,5092.458984,6140.765625,1000.000000
5220.908691,4554.964844,6699.674805,1000.000000
134.069962,4282.289062,5212.110840,1000.000000
3961.636719,5035.906250,6820.264160,1000.000000
8129.264160,7838.076660,3606.823242,1000.000000
4736.742676,4858.759277,5061.340332,1000.000000
5986.758301,6215.702637,6580.719238,1000.000000
5005.998047,5144.972656,6399.003906,1000.000000
6295.657227,4054.937500,4951.364258,1000.000000
345.201965,7984.480469,7464.613770,1000.000000
6641.622070,6013.410156,6480.458008,1000.000000
3406.802490,4937.580566,6223.036621,1000.000000
9175.018555,8958.584961,5283.622559,1000.000000
6086.062500,3368.934082,5659.208008,1000.000000
5367.312988,8197.975586,2189.098145,1000.000000
5739.671387,3547.577637,3102.205322,1000.000000
3937.526855,5023.374023,6183.679199,1000.000000
4365.700195,3651.164062,3272.947021,1000.000000
3191.500244,6234.281250,7830.891602,1000.000000
3441.029785,5390.076172,6835.554688,1000.000000
3399.875977,4000.363525,4488.168945,1000.000000
4437.727051,6761.422363,3915.243652,1000.000000
5386.155762,3362.639404,5739.518066,1000.000000
4614.530762,5164.822266,4472.347168,1000.000000
2997.510986,4484.749512,6518.189941,1000.000000
3467.370117,5470.418457,6341.895508,1000.000000
4458.057129,5195.181641,3776.328125,1000.000000
8263.369141,6413.022949,4857.861816,1000.000000
5424.694824,6689.213379,6868.275391,1000.000000
6256.838379,4518.499512,6023.353516,1000.000000
5857.592773,3646.675537,4821.252930,1000.000000
4647.537109,5016.696777,5046.705078,1000.000000
7427.293457,4014.621338,3728.867920,1000.000000
7001.895020,3177.470459,5599.287598,1000.000000
4465.598633,3841.753906,9099.872070,1000.000000
8546.304688,6684.593750,5488.118164,1000.000000
3777.650146,2011.181274,3000.507080,1000.000000
6332.412598,4659.003906,2662.243896,1000.000000
3087.061768,4369.206055,6990.690918,1000.000000
5161.628418,3920.989502,4000.149658,1000.000000
4663.739746,2886.118164,4914.535645,1000.000000
6289.712402,6738.316406,5701.858398,1000.000000
5234.258301,5582.107422,6387.166016,1000.000000
5842.905273,1884.890381,4301.692871,1000.000000
4990.245605,4717.326172,4902.479492,1000.000000
6058.441895,1485.149780,7016.682617,1000.000000
5575.255371,6548.404297,5840.068848,1000.000000
7714.603516,4765.893066,7534.877930,1000.000000
5671.054688,5137.727051,3531.280273,1000.000000
1284.432007,5021.906738,6209.791992,1000.000000
7749.727051,2961.469238,6633.313965,1000.000000
4831.695801,5726.638672,4131.197266,1000.000000
7167.621582,6855.634766,3506.844727,1000.000000
1546.385376,2552.137451,7161.183105,1000.000000
466.339020,1195.338013,2682.094238,1000.000000
1998.139526,1273.233154,5694.362305,1000.000000
3942.208496,6395.646484,4906.740234,1000.000000
3663.024902,5670.727539,6046.149414,1000.000000
3059.214600,4662.602539,6832.807617,1000.000000
3957.417969,789.682068,6971.091797,1000.000000
2517.178955,5626.840332,7330.052246,1000.000000
4911.315918,3337.948486,7183.619141,1000.000000
5171.472168,4666.124512,4190.837891,1000.000000
5002.754883,2206.228271,5807.868164,1000.000000
4298.918457,3000.548340,4318.301270,1000.000000
5514.799805,8118.377930,6638.990234,1000.000000
4937.133301,6146.373535,7206.693848,1000.000000
4477.840820,4929.810547,5273.575684,1000.000000
4780.994141,4149.088867,6058.468262,1000.000000
4265.774414,2776.582275,9369.496094,1000.000000
7765.909180,1008.435364,6431.812500,1000.000000
5065.520020,9472.970703,7953.937500,1000.000000
4106.758301,2196.134766,2494.649658,1000.000000
7004.334473,7813.695312,3466.632568,1000.000000
2089.364014,5542.019043,4694.233398,1000.000000
4788.757324,3450.631348,9252.139648,1000.000000
4473.964355,4920.077148,6543.958496,1000.000000
3862.177734,4532.135742,4753.853516,1000.000000
4809.203125,5606.592285,6040.014648,1000.000000
5714.207520,7186.853516,3846.563721,1000.000000
6631.062500,4593.474121,4274.507324,1000.000000
2254.467041,772.740967,8462.560547,1000.000000
4745.440430,6769.602539,4840.497070,1000.000000
5965.555176,4457.518555,4298.173340,1000.000000
2850.142822,6608.435547,4164.437988,1000.000000
4803.923340,5371.556152,3955.377441,1000.000000
6349.987793,4413.393555,6518.113281,1000.000000
5475.287598,8121.296875,432.000763,1000.000000
5675.761719,4656.800781,141.242432,1000.000000
5734.490723,7398.047363,6082.939453,1000.000000
5076.965820,4712.425293,4732.399902,1000.000000
4239.437500,4672.458008,7875.447266,1000.000000
7945.165039,8577.164062,6372.844727,1000.000000
6639.455566,8865.823242,7330.912109,1000.000000
7269.780762,6395.787598,5054.937500,1000.000000
6790.159668,3424.430176,9000.773438,1000.000000
3929.600586,4160.227051,5885.886230,1000.000000
4123.510742,1841.111084,9375.230469,1000.000000
6996.094727,605.053589,8734.407227,1000.000000
3679.767090,5382.247070,4800.670898,1000.000000
4976.677734,5726.871582,1210.204956,1000.000000
2907.677002,5552.375977,6015.611816,1000.000000
8550.855469,9581.505859,8548.177734,1000.000000
4505.176758,7175.170410,6742.848145,1000.000000
5399.621582,2906.931885,4111.909668,1000.000000
3786.180176,5061.536621,4382.663086,1000.000000
6314.407227,4399.646484,6810.230957,1000.000000
4414.345703,4484.724609,5424.891113,1000.000000
3926.639160,5412.331055,4433.693848,1000.000000
3775.022949,3719.278809,5101.561035,1000.000000
5276.169922,5246.629395,3665.008545,1000.000000
5150.823730,5579.599609,4424.193359,1000.000000
4560.815918,2178.319092,5568.556152,1000.000000
2336.740479,3995.462646,6405.707520,1000.000000
5101.226562,5515.977051,4472.941406,1000.000000
3949.488037,6066.436035,4228.013184,1000.000000
6205.980469,1539.385620,8879.814453,1000.000000
7223.812988,45.710499,7790.982422,1000.000000
7126.399414,7132.046875,5733.262695,1000.000000
5030.768066,5501.006348,4579.183594,1000.000000
4893.322266,3684.359131,5986.288574,1000.000000
5000.632812,5805.534180,4492.595703,1000.000000
4062.290039,4712.636230,4453.588379,1000.000000
3999.277832,3734.939453,6042.112305,1000.000000
