X,Y,Z,M
6180.799316,4822.185059,4873.422852,1000.000000
6098.447754,1384.919800,8651.763672,1000.000000
3938.678711,4801.404297,4219.948242,1000.000000
5219.505859,3899.273438,6447.003418,1000.000000
5307.862793,4922.392578,5394.905273,1000.000000
6191.756348,5515.372070,5660.604492,1000.000000
4560.346680,6723.350586,6072.075195,1000.000000
7667.042480,2242.663330,3090.132568,1000.000000
6588.556152,2454.161377,4575.931641,1000.000000
6363.249023,1368.074585,6330.657227,1000.000000
6724.560059,4439.944824,6117.168945,1000.000000
3763.755371,2701.799316,6167.030762,1000.000000
7690.440918,6837.598633,803.380859,1000.000000
7530.476074,3237.240967,5951.479980,1000.000000
6106.107910,4311.791016,7161.137207,1000.000000
4404.250000,5170.226074,5998.905762,1000.000000
5737.460938,6725.772949,5511.135254,1000.000000
5386.456055,3762.414795,9220.269531,1000.000000
94.064941,7710.122559,6994.060547,1000.000000
4091.093018,3172.329834,3868.275635,1000.000000
6021.985352,4431.593750,5577.983398,1000.000000
4692.674316,5051.393555,6181.631836,1000.000000
5932.835938,6271.881836,3994.726807,1000.000000
6612.956543,6588.213379,5824.844727,1000.000000
3318.736328,2210.980957,7156.069336,1000.000000
6724.885742,5294.354004,4956.790527,1000.000000
3772.686279,2461.486572,6824.632324,1000.000000
893.724365,3216.760742,8226.104492,1000.000000
3667.914551,711.068726,4432.600586,1000.000000
6787.412598,3478.238770,3740.997559,1000.000000
6151.259766,6377.746582,5787.850098,1000.000000
5577.855469,3772.899902,5746.125977,1000.000000
6571.190430,5266.128418,5053.339844,1000.000000
4901.691895,4732.597656,6052.462402,1000.000000
4959.889648,5486.344238,5757.913086,1000.000000
7864.388184,5516.299316,3651.413086,1000.000000
6337.073730,4297.303711,4104.703125,1000.000000
5766.032715,4322.439453,3944.129395,1000.000000
5392.837402,5952.744141,4788.486816,1000.000000
3151.326416,3673.706299,6278.425781,1000.000000
7005.257324,5620.586914,6232.563965,1000.000000
4946.728027,6258.616211,1286.454224,1000.000000
6116.220215,6819.914551,4170.674805,1000.000000
8121.440918,6209.707031,2616.961182,1000.000000
2039.326294,6332.442871,2905.168701,1000.000000
9224.875977,2328.715820,1307.760498,1000.000000
905.868835,8293.334961,6081.523926,1000.000000
2856.891113,4491.545898,2473.864746,1000.000000
4980.227051,602.023010,4386.321289,1000.000000
9605.080078,5425.233398,3185.886719,1000.000000
6533.341309,2612.180420,5382.599609,1000.000000
1119.696411,3824.374268,7691.894043,1000.000000
7873.378906,4315.475098,3358.468506,1000.000000
1331.238525,5237.669434,3789.564209,1000.000000
6111.623047,5250.508301,697.534607,1000.000000
5428.120605,5338.873535,8304.028320,1000.000000
5113.306152,4562.363281,3796.613770,1000.000000
7927.552734,808.431580,5222.067383,1000.000000
8111.692871,3140.903076,6662.702637,1000.000000
6377.190918,5064.918457,4745.470215,1000.000000
4018.559814,5299.528320,5597.353516,1000.000000
5381.661133,521.825378,3926.743652,1000.000000
6368.763184,4659.855957,5167.929688,1000.000000
6208.315430,4984.450684,7765.295898,1000.000000
8927.015625,5749.156738,5325.453613,1000.000000
5913.787598,3766.607666,8942.149414,1000.000000
3796.519775,4985.139160,6255.782227,1000.000000
3181.783447,4779.365723,4824.367188,1000.000000
6465.748047,6331.298828,4874.421387,1000.000000
6018.639648,5816.708496,5791.672852,1000.000000
4896.008789,4414.136230,4117.414062,1000.000000
4024.032227,4724.070312,6039.899902,1000.000000
5114.069824,4143.017090,8784.248047,1000.000000
6209.467773,5129.732910,4920.428711,1000.000000
1458.030273,5057.541992,4461.705566,1000.000000
7100.296387,3995.727539,5026.169434,1000.000000
7667.295410,5601.490723,8187.550293,1000.000000
6783.592773,4688.333496,6438.793945,1000.000000
5619.824707,6465.049316,5448.545898,1000.000000
8734.599609,4554.168457,6491.549316,1000.000000
5173.850098,6976.903809,6667.587891,1000.000000
4608.855957,3048.117920,5084.580078,1000.000000
4828.446777,5902.245117,6931.759277,1000.000000
5112.100098,4460.918945,4552.335449,1000.000000
4773.705566,6002.423340,5942.608398,1000.000000
5892.421387,5439.608398,4907.655273,1000.000000
3789.211426,4372.679199,5178.052734,1000.000000
5120.389160,4351.065430,5666.531250,1000.000000
5248.089355,2873.071289,5470.659180,1000.000000
5698.993652,5015.779297,5929.892090,1000.000000
8050.031738,8627.321289,1588.282715,1000.000000
7446.417480,4889.516113,3847.412842,1000.000000
6168.282227,6436.503418,5087.950195,1000.000000
7272.840332,4824.013672,5394.571289,1000.000000
3904.579590,6704.854492,5493.938965,1000.000000
