X,Y,Z,M
5979.855469,1830.782349,7080.871582,1000.000000
7316.982422,7606.131348,944.949768,1000.000000
4695.408691,5982.533203,4734.513672,1000.000000
5485.392090,3368.421387,6839.344727,1000.000000
4397.575195,4626.010742,8053.023926,1000.000000
4837.449707,6429.347168,6193.299805,1000.000000
3234.430420,3980.957764,6774.335938,1000.000000
2981.372803,1599.833862,2093.536621,1000.000000
5913.600098,4501.957031,4692.902832,1000.000000
2777.984375,6065.048828,3565.908691,1000.000000
8267.888672,4195.942871,6153.850098,1000.000000
4435.341309,2836.619141,6273.518555,1000.000000
7110.682617,6652.205078,1662.673218,1000.000000
3288.542969,6935.719727,2965.012451,1000.000000
4428.284668,6181.904785,7643.489746,1000.000000
3250.028076,4163.608398,4550.443848,1000.000000
4097.148926,3760.376709,8062.141113,1000.000000
4015.987305,7689.599609,5061.604004,1000.000000
3577.336182,7069.656738,4853.848633,1000.000000
6659.982910,2688.991943,6452.918457,1000.000000
5648.601562,2583.731934,6634.767578,1000.000000
5815.330078,5859.548340,5525.628418,1000.000000
6548.031250,4441.322754,5193.369629,1000.000000
6715.342773,7284.015625,6647.832031,1000.000000
5608.165527,5683.179199,2030.011963,1000.000000
5143.407227,4214.767090,4815.076660,1000.000000
5771.521973,6354.837402,9714.369141,1000.000000
7816.976562,4769.032227,9811.139648,1000.000000
5301.216797,8800.994141,9366.234375,1000.000000
6200.150879,4601.396484,4599.115723,1000.000000
5598.513184,7576.719238,4820.839355,1000.000000
5751.610840,2239.763672,7695.396484,1000.000000
5566.005371,5615.379883,4166.547363,1000.000000
4535.086914,4703.571289,4081.047363,1000.000000
3274.719238,6680.050781,7207.363281,1000.000000
5793.644531,4195.761719,5861.958008,1000.000000
4561.451172,2968.604004,4529.071289,1000.000000
5090.745605,4168.202148,3867.229004,1000.000000
6408.338867,6549.528320,3539.765381,1000.000000
4290.639160,4781.945312,4097.536133,1000.000000
1353.834839,3371.811035,4124.226074,1000.000000
