X,Y,Z,M
7756.236328,5210.565918,1256.565918,1000.000000
1701.432251,4410.203613,1715.914673,1000.000000
4160.033203,5051.958984,1412.377319,1000.000000
3858.913818,2961.392090,6260.504395,1000.000000
5599.866211,5452.536133,6740.678711,1000.000000
5433.402344,5929.386719,5981.636230,1000.000000
4150.567871,4739.805176,5998.140625,1000.000000
7057.949707,157.511276,5709.756348,1000.000000
4430.031738,3617.376709,3791.836670,1000.000000
6934.637695,3424.084717,5746.242676,1000.000000
5713.519043,4215.825684,5232.411621,1000.000000
4178.623535,2580.104736,4840.250488,1000.000000
5954.539062,7363.420898,8372.347656,1000.000000
7229.577148,3691.624756,5109.940918,1000.000000
5674.624023,5376.875000,7569.518066,1000.000000
6883.344727,5328.787598,5075.429688,1000.000000
5651.531738,5042.755859,5395.680176,1000.000000
8357.551758,2898.637695,8037.629395,1000.000000
170.561737,5581.481934,5546.912109,1000.000000
3655.660156,2910.269043,3979.127686,1000.000000
4836.213379,4760.009277,5128.855469,1000.000000
5338.015625,5915.253906,2932.652588,1000.000000
3055.707520,6465.841309,3386.084717,1000.000000
4403.071777,4341.267090,3925.405518,1000.000000
8166.253418,5991.303223,7471.085449,1000.000000
5125.361328,5032.154297,4668.216797,1000.000000
3822.744141,3631.878418,9005.481445,1000.000000
2718.700928,1067.487549,5471.875488,1000.000000
7515.707031,6320.415039,2330.861816,1000.000000
7086.070312,4013.559570,4434.370117,1000.000000
5060.273438,4811.121582,5086.703613,1000.000000
6598.599609,3071.812012,4840.785156,1000.000000
5112.966309,4871.723633,4254.766602,1000.000000
5425.512207,5840.319336,4351.928223,1000.000000
4434.932129,4395.946289,4692.606445,1000.000000
2654.346680,4957.055664,4232.117188,1000.000000
4709.537598,6123.955078,5422.551270,1000.000000
5199.145996,5321.672363,5782.773926,1000.000000
6627.817871,6682.375000,3719.686768,1000.000000
4174.269531,4405.433105,5586.364258,1000.000000
4224.342285,5288.877930,3629.055420,1000.000000
6029.960449,5728.302246,9155.043945,1000.000000
5343.776367,4401.567871,7925.207520,1000.000000
4752.799805,4076.753174,3165.104492,1000.000000
35.773029,4850.512695,6450.682617,1000.000000
8541.329102,6267.739746,2882.540283,1000.000000
9603.018555,2986.780762,5618.324219,1000.000000
4364.802734,4937.759766,2930.215332,1000.000000
9178.027344,6978.923828,5339.783203,1000.000000
8227.557617,3276.684814,8832.843750,1000.000000
9986.039062,3744.485107,3180.045166,1000.000000
8643.202148,3271.416748,2061.636230,1000.000000
7324.609375,4323.685059,4268.374023,1000.000000
5909.921875,5958.409668,4058.342529,1000.000000
9964.596680,6852.084961,7144.988281,1000.000000
5114.650879,4964.614746,7753.920898,1000.000000
7257.586426,6182.722168,3052.107910,1000.000000
2452.280029,7980.133789,8657.619141,1000.000000
6796.225098,5439.073730,4757.935547,1000.000000
6536.138184,4026.385498,6576.953125,1000.000000
6310.301758,4826.145996,5091.575684,1000.000000
8094.670410,9623.126953,3958.814941,1000.000000
4343.760742,6161.316406,5223.726074,1000.000000
6985.285156,4140.262207,5818.438965,1000.000000
2753.196777,2330.838135,8259.838867,1000.000000
5049.486816,4246.341797,6285.271973,1000.000000
2169.295898,6379.922363,7691.973145,1000.000000
4753.528320,5473.342773,4720.007812,1000.000000
5083.192871,5805.147949,5592.777344,1000.000000
7131.342773,4098.150879,3711.715332,1000.000000
5559.091309,5205.248535,5712.843750,1000.000000
501.678589,5802.339355,3815.492432,1000.000000
2303.605713,4793.390137,6293.809082,1000.000000
4879.811035,6772.684570,5276.197266,1000.000000
2748.467285,4370.878418,4070.438477,1000.000000
8036.154785,6303.070312,3833.985107,1000.000000
2839.137695,6818.416992,4658.853516,1000.000000
7310.634766,4885.932129,2916.139404,1000.000000
6640.387695,3920.675537,4398.255859,1000.000000
2994.641846,1942.119751,5381.828125,1000.000000
5217.814941,3192.602051,3644.019775,1000.000000
7301.197266,5783.734863,2287.540527,1000.000000
2908.647949,5386.094238,5509.716309,1000.000000
5237.827637,4791.372070,5438.609863,1000.000000
6760.105957,4422.116211,4240.070312,1000.000000
4704.508789,4908.593262,5812.631836,1000.000000
5856.050293,5006.622070,4503.015137,1000.000000
7096.292969,6121.739258,4752.350586,1000.000000
6334.383789,2943.624512,5175.141602,1000.000000
6694.996582,4201.166504,5892.077637,1000.000000
3079.754639,4944.173340,8413.053711,1000.000000
5524.747559,4340.506348,3948.790039,1000.000000
6839.867676,3207.247803,5830.633301,1000.000000
7099.010254,3953.744629,6373.932129,1000.000000
3933.960693,7523.286133,4185.743164,1000.000000
2644.817627,2411.630371,8058.463379,1000.000000
6580.264160,4499.857422,2700.359375,1000.000000
9015.177734,5647.803223,5380.040039,1000.000000
7305.681641,5067.776367,4046.990479,1000.000000
5581.613281,3670.884277,4672.854492,1000.000000
4498.778809,5760.721191,5189.826172,1000.000000
6006.567383,4063.957520,5177.673828,1000.000000
3766.674316,3477.459717,7974.913574,1000.000000
7705.700195,5548.640625,4649.594238,1000.000000
6454.375000,3282.551514,5450.370117,1000.000000
2307.534180,5602.895508,65.310326,1000.000000
4189.048340,4761.717285,5732.107422,1000.000000
9377.992188,7108.353516,6259.811035,1000.000000
2615.162842,3697.086426,5690.543945,1000.000000
3260.914551,4636.234863,4896.018066,1000.000000
5252.217285,6418.457520,4675.420898,1000.000000
2252.451660,4864.852051,7262.687012,1000.000000
4099.017090,4989.959961,5100.887695,1000.000000
5411.569336,4759.667969,4412.898438,1000.000000
3066.034180,4103.923340,155.690948,1000.000000
9246.292969,4811.618652,3892.898438,1000.000000
9442.604492,4912.793457,9279.999023,1000.000000
4968.648926,7436.270020,9263.553711,1000.000000
5191.222168,2151.206055,2885.869873,1000.000000
6614.277344,4873.646484,3566.570557,1000.000000
5146.319824,5990.442871,3882.503174,1000.000000
4571.960938,8231.578125,3524.295898,1000.000000
6317.486328,8251.539062,4951.395020,1000.000000
5087.269043,2975.500488,3864.814941,1000.000000
4671.015625,5098.182129,4622.800781,1000.000000
5900.331055,8283.392578,4496.894531,1000.000000
4145.319824,2939.507324,4602.818848,1000.000000
6641.647461,3638.666992,3929.130859,1000.000000
7474.299316,4643.115723,3021.486816,1000.000000
4848.756836,4983.132324,5722.996094,1000.000000
5927.645020,4359.755371,4703.845703,1000.000000
5438.741211,5691.957520,3483.075195,1000.000000
5366.204590,1792.520264,9253.882812,1000.000000
6142.969727,1524.938965,4645.083496,1000.000000
6587.773926,5517.558594,6983.114258,1000.000000
3703.812744,4561.692383,4581.461914,1000.000000
7837.850098,8241.054688,4749.378906,1000.000000
4284.708496,3740.824219,5325.668457,1000.000000
2604.162842,4472.965332,3548.900146,1000.000000
5520.369629,4844.244629,3814.792725,1000.000000
4888.759766,5731.630859,4740.321777,1000.000000
2552.521240,7929.370605,4737.331055,1000.000000
4588.505859,4467.954590,2636.101074,1000.000000
3004.363281,4824.598145,6671.409180,1000.000000
4487.831055,5178.448730,5850.046387,1000.000000
7357.973633,3447.466553,5579.461914,1000.000000
4791.290527,4140.618652,5895.684570,1000.000000
1678.006104,3413.751465,7007.738281,1000.000000
9666.118164,4120.025879,3546.131836,1000.000000
7845.373047,7428.087402,4993.788086,1000.000000
1667.666992,9881.525391,3294.689697,1000.000000
5302.410156,127.410187,4547.508301,1000.000000
5828.425781,4610.286621,7247.012695,1000.000000
7632.786133,5220.657715,8851.827148,1000.000000
4312.641602,1981.220215,8672.151367,1000.000000
6179.578613,8736.743164,5284.851562,1000.000000
3406.019043,4357.610352,5209.940918,1000.000000
5878.710449,5443.416504,5263.937500,1000.000000
6493.769043,5159.797363,2589.539795,1000.000000
6827.950195,2821.310547,2679.559814,1000.000000
7093.182617,4638.921387,5002.856445,1000.000000
2930.613770,2447.745361,2643.752930,1000.000000
3464.463867,6653.645020,6403.555176,1000.000000
5090.016113,6858.160645,6806.239746,1000.000000
5555.554199,3415.216309,9480.644531,1000.000000
4757.766602,5189.963379,5717.014160,1000.000000
6432.218750,5508.866699,4098.463379,1000.000000
2634.196045,5192.177734,1604.173706,1000.000000
8269.503906,6859.341309,5797.337402,1000.000000
4771.289551,3497.268555,5128.451172,1000.000000
5167.593750,4163.284180,4076.263428,1000.000000
7830.650879,3476.656006,5905.039551,1000.000000
5152.845215,4222.409668,4300.614258,1000.000000
5770.506836,6371.408691,5123.459961,1000.000000
6883.826172,9151.282227,3619.876709,1000.000000
5564.993652,3373.319336,2724.508545,1000.000000
4434.142578,4972.565430,3856.250977,1000.000000
4767.708008,5873.939453,3807.791504,1000.000000
1085.943848,5942.835938,7561.250000,1000.000000
5748.187988,4948.916504,4151.134277,1000.000000
5355.640137,3198.638184,8975.310547,1000.000000
4824.672363,4935.714844,5402.996582,1000.000000
5369.651855,2142.651855,2636.163818,1000.000000
5017.175781,5293.600586,5257.257324,1000.000000
6065.063477,4544.786621,5079.958984,1000.000000
4679.359863,4185.149902,9630.825195,1000.000000
4987.506348,3106.906738,5466.550781,1000.000000
8097.472656,4969.882812,2522.819824,1000.000000
478.509216,1115.218140,5384.809082,1000.000000
3597.533203,4629.289551,3666.992188,1000.000000
5773.924805,6128.250977,5051.250488,1000.000000
4725.362793,4837.652832,5880.921387,1000.000000
5844.250000,4490.558594,6122.758301,1000.000000
4158.911133,4425.871582,2283.962158,1000.000000
4595.376465,4370.485840,5849.775391,1000.000000
6302.189941,7476.581543,1929.697632,1000.000000
4351.527832,4534.678223,6005.661621,1000.000000
6375.853027,6438.155762,6763.284668,1000.000000
2801.534180,3254.022949,5871.784668,1000.000000
5060.786621,6374.691406,4876.654785,1000.000000
6306.552246,6205.907227,8835.346680,1000.000000
9614.043945,9154.070312,5630.067871,1000.000000
5520.317383,6369.694336,5271.937988,1000.000000
6977.282227,4388.224121,3494.264404,1000.000000
4420.047852,4923.181152,4715.049805,1000.000000
6793.906250,5400.972168,4495.651855,1000.000000
869.006042,2658.300537,605.414185,1000.000000
4928.753418,4263.233398,6360.079590,1000.000000
5522.083496,3631.468018,5150.968750,1000.000000
6160.354980,5362.826172,3056.295166,1000.000000
1825.136353,5528.504395,5459.138184,1000.000000
2778.150391,2748.792725,5005.587891,1000.000000
8773.191406,3814.537354,5520.422363,1000.000000
3651.919189,4787.067383,7272.529785,1000.000000
6722.034668,5301.638672,5362.003906,1000.000000
6669.942871,5771.217285,6055.559570,1000.000000
3875.534180,3429.824951,6976.673340,1000.000000
7750.800781,3053.677734,4983.808105,1000.000000
8451.841797,3118.479004,9088.499023,1000.000000
6079.291992,7338.283203,6313.389648,1000.000000
5170.480469,4781.185547,73.458923,1000.000000
2859.639648,664.603516,7785.331543,1000.000000
2773.932861,3811.433350,4069.275879,1000.000000
7299.629395,2979.909668,7161.572754,1000.000000
5667.675293,5306.024902,8915.816406,1000.000000
9672.539062,2350.817627,1030.948242,1000.000000
4749.618164,6510.418457,6062.611328,1000.000000
4436.595703,3491.264404,3738.095459,1000.000000
4665.560547,4734.722168,6702.279785,1000.000000
5599.358887,4796.839844,5344.875488,1000.000000
4679.957031,4433.828125,5491.395508,1000.000000
8121.115723,6570.780273,6570.549316,1000.000000
6847.675781,1521.891968,1203.349976,1000.000000
317.144562,5912.540527,4499.222168,1000.000000
7975.287598,3953.930420,2971.727295,1000.000000
7281.505371,2569.434326,2597.541992,1000.000000
9535.363281,7967.431152,5635.868164,1000.000000
4432.302246,9751.160156,1114.053223,1000.000000
4307.876953,5823.682617,4531.990234,1000.000000
5204.414062,8067.505859,6822.069824,1000.000000
3641.844238,5186.784668,8499.380859,1000.000000
5091.881836,4725.477051,841.986755,1000.000000
7593.087891,3294.655273,5940.675781,1000.000000
4081.609131,2707.270020,3641.986084,1000.000000
7556.900391,6855.043457,3525.298584,1000.000000
5895.673340,8473.263672,2669.858887,1000.000000
7846.875977,5104.906250,4366.497559,1000.000000
280.228607,5404.354980,1748.363159,1000.000000
3608.880859,6864.583008,8197.036133,1000.000000
4273.161621,4412.992676,1057.999512,1000.000000
6448.201172,8839.080078,6812.855469,1000.000000
8443.539062,7005.957031,8365.340820,1000.000000
2359.708740,5899.523926,5287.687988,1000.000000
7464.857422,3475.955078,7452.507812,1000.000000
4944.440430,4124.434570,5240.539062,1000.000000
5406.541016,4666.509766,4945.618164,1000.000000
7843.371094,6261.728516,5746.339844,1000.000000
3910.170166,6364.019043,5438.699219,1000.000000
1954.750732,7476.866699,5140.206055,1000.000000
4654.915527,3245.488525,7128.553223,1000.000000
7376.675781,8378.310547,5328.486328,1000.000000
5029.764648,3286.022705,3452.010498,1000.000000
3608.716797,5437.422363,5042.511230,1000.000000
7142.863770,3813.238525,1638.814453,1000.000000
3389.391602,4885.385742,5245.360352,1000.000000
3639.904785,5899.733398,6226.240234,1000.000000
3845.831055,5296.712402,2899.477295,1000.000000
4927.967773,4751.205078,6930.427734,1000.000000
5349.864258,5589.561523,4420.635742,1000.000000
5640.601074,3146.480713,6793.663086,1000.000000
5909.866211,6748.471680,3257.433350,1000.000000
6685.123535,2687.374512,7955.837402,1000.000000
9515.277344,7271.090332,4311.676758,1000.000000
4797.021973,4349.424316,6259.207031,1000.000000
8943.431641,2621.708740,4932.838379,1000.000000
1971.683594,8241.459961,2990.694336,1000.000000
8195.920898,4268.591309,9244.326172,1000.000000
6232.059570,3913.371826,5426.110840,1000.000000
5920.016113,9311.861328,9468.740234,1000.000000
5904.615234,3438.605713,5223.552246,1000.000000
3856.789795,4670.367188,1760.234863,1000.000000
4933.488770,4117.185059,5471.391602,1000.000000
4215.165039,5712.821777,5914.591309,1000.000000
4466.911133,8593.282227,8848.958008,1000.000000
4883.040039,4516.809570,5020.223145,1000.000000
5181.880371,5418.711914,4407.923340,1000.000000
3791.825684,5902.790039,4782.572266,1000.000000
4766.912109,1263.263306,3648.347412,1000.000000
4908.906738,4658.331055,5226.953613,1000.000000
2967.264648,6292.084961,9417.618164,1000.000000
6065.486816,7148.806152,6279.847168,1000.000000
4506.307129,7201.845703,4034.180176,1000.000000
3691.110352,4461.410645,3182.920898,1000.000000
2227.066162,4617.594727,3675.350342,1000.000000
379.306885,6206.423340,3863.395020,1000.000000
4324.172363,4914.032715,3715.098145,1000.000000
6421.480957,4942.108398,5887.153320,1000.000000
4732.934570,6974.243164,3261.768066,1000.000000
4060.133789,8390.407227,4481.602051,1000.000000
1686.776611,3905.960938,4149.111816,1000.000000
949.883118,5888.346191,2513.047852,1000.000000
4918.525879,4972.080566,6274.666992,1000.000000
9473.907227,5248.573730,2314.616211,1000.000000
3474.248535,5714.749512,4339.724121,1000.000000
4425.527832,5518.133301,5475.873047,1000.000000
5890.546875,5311.007324,4377.430176,1000.000000
6348.325684,4535.475098,4699.976562,1000.000000
4849.273438,5761.506348,4617.381348,1000.000000
1794.924927,3745.249512,4410.125000,1000.000000
6828.348633,5350.464844,7016.366211,1000.000000
4746.146973,1877.222778,4456.571289,1000.000000
2994.637939,8580.894531,2407.336182,1000.000000
4450.874512,5521.068848,1643.538208,1000.000000
4799.231445,4259.038086,3711.844727,1000.000000
5867.634277,4634.390137,3746.626465,1000.000000
8497.291992,6777.852539,3307.109863,1000.000000
2008.275757,7423.980469,9335.528320,1000.000000
3590.722168,3267.888184,1808.026245,1000.000000
4890.404297,306.525177,7935.382324,1000.000000
4095.469727,5831.658691,5502.234863,1000.000000
5142.998535,5447.374512,2177.878662,1000.000000
8116.778809,4072.052246,7040.498535,1000.000000
5052.890137,6250.647461,5678.174316,1000.000000
6336.718750,5065.483887,2065.157715,1000.000000
3662.594971,3260.762207,4701.169434,1000.000000
4109.171875,5017.354980,5517.539551,1000.000000
6390.789551,6326.151855,5511.419922,1000.000000
5041.968750,2562.274902,4940.047852,1000.000000
7385.626465,2982.319336,3031.505615,1000.000000
5318.329102,5166.328125,4346.299316,1000.000000
4732.367676,3620.511475,5034.697266,1000.000000
6601.477051,5773.922363,4276.461426,1000.000000
4508.545898,4335.775879,5623.067871,1000.000000
4859.935547,6508.408691,6835.013184,1000.000000
7146.509766,3972.551514,6520.895996,1000.000000
7611.207031,5154.681152,6803.845703,1000.000000
7314.249512,4376.435059,4513.215820,1000.000000
6230.560059,4322.557129,5696.942871,1000.000000
5659.855957,3273.076172,6727.297363,1000.000000
4791.500488,7754.316406,2938.420410,1000.000000
6108.247559,5348.432617,3044.849609,1000.000000
5002.605957,4962.941406,4511.977051,1000.000000
2316.719727,3227.062256,6813.537109,1000.000000
4901.077148,5890.783203,5572.347168,1000.000000
6292.868164,5802.738770,6534.168945,1000.000000
5483.308105,6702.975098,5480.085938,1000.000000
5081.591797,4861.481445,4355.566895,1000.000000
4906.049316,6910.208496,5339.913086,1000.000000
6221.298340,6022.040527,5394.153809,1000.000000
3032.580566,4451.234863,5777.155273,1000.000000
5235.261230,5941.997559,7184.649414,1000.000000
5198.135254,2751.915771,5046.406738,1000.000000
5120.501953,5501.593262,6096.084961,1000.000000
6417.587402,4438.593262,7346.647461,1000.000000
2716.720947,6845.041992,1899.514648,1000.000000
7415.958008,6087.091309,5019.731445,1000.000000
6576.771484,5867.269531,2867.385986,1000.000000
4753.610352,6770.538574,3253.810547,1000.000000
5567.867676,4158.849609,6526.025879,1000.000000
6469.530273,1972.805786,4544.868652,1000.000000
5377.735352,5487.351562,4256.400879,1000.000000
6490.489746,7621.689941,4211.175781,1000.000000
4809.569824,1759.459351,6943.850098,1000.000000
4675.792480,4951.485352,4861.637207,1000.000000
7720.515137,6108.826172,5469.211426,1000.000000
6286.791504,5571.158691,4345.050293,1000.000000
4139.212891,3395.387207,4148.234375,1000.000000
6925.396973,6945.046875,2720.515625,1000.000000
7969.038086,5115.848633,5468.837402,1000.000000
3425.757080,6703.251465,6008.791504,1000.000000
7926.083008,4559.611816,1616.249146,1000.000000
5374.975586,3721.093018,3659.090576,1000.000000
2365.209717,5323.966309,4970.500488,1000.000000
3182.545166,4056.711182,3971.475098,1000.000000
3897.973633,6746.970703,3604.875732,1000.000000
7648.488770,6730.154297,8829.230469,1000.000000
7826.520996,5134.630859,1995.538574,1000.000000
7781.740234,3583.257812,6336.042480,1000.000000
3293.583252,6189.059082,3941.822510,1000.000000
5160.938477,4353.686523,3915.333008,1000.000000
5674.866699,6958.106934,6451.625488,1000.000000
6370.796387,4694.939941,4207.747070,1000.000000
3333.391846,2984.475830,6761.772461,1000.000000
4818.878906,5393.715820,5046.802734,1000.000000
6880.781250,4708.657227,5384.660645,1000.000000
6694.978027,6519.773926,4153.331543,1000.000000
5524.612793,5643.783203,2658.548340,1000.000000
4638.757812,5057.287598,4178.447754,1000.000000
9683.273438,2911.312012,6945.639648,1000.000000
8653.625977,9395.750977,7927.904297,1000.000000
6723.749512,5007.552246,6036.362305,1000.000000
4622.732910,3577.698242,5316.972168,1000.000000
4671.974121,4479.343750,5611.403320,1000.000000
7682.801270,3255.070801,6598.311523,1000.000000
4900.240723,2560.350830,4866.291504,1000.000000
4302.437988,5546.274414,6294.847656,1000.000000
1689.298828,5318.646973,5252.623535,1000.000000
5591.505371,6198.172363,5293.161133,1000.000000
7318.280762,9287.104492,7595.891113,1000.000000
2378.866699,9856.645508,4151.971680,1000.000000
4527.444824,4398.007812,5934.137695,1000.000000
5907.046875,4101.327148,7853.216309,1000.000000
7040.657715,6570.301758,5352.186523,1000.000000
5450.017090,4233.827637,9058.851562,1000.000000
6284.273926,5230.760254,5996.479492,1000.000000
2346.421631,6429.053711,4200.662598,1000.000000
7043.556641,3366.911377,6027.375977,1000.000000
7870.186035,5311.551758,7291.000000,1000.000000
9637.175781,4226.045410,6951.824707,1000.000000
