X,Y,Z,M
6216.075684,6667.317871,2808.651123,1000.000000
5081.644531,3469.122803,7574.096191,1000.000000
3862.159668,6036.479004,6053.239746,1000.000000
7115.826172,4495.980957,5542.171387,1000.000000
5396.197754,4788.884766,2994.505859,1000.000000
8046.180664,3906.915283,5192.608398,1000.000000
6998.881836,6157.127441,4999.000488,1000.000000
5132.057617,3990.795166,3732.477295,1000.000000
5055.508789,4147.248535,5490.464355,1000.000000
7935.864746,2149.799072,7098.933105,1000.000000
4445.875000,6441.250977,6004.463379,1000.000000
5098.319336,3672.859863,5996.673340,1000.000000
8624.746094,8186.138672,2458.076904,1000.000000
8200.042969,2291.724854,6634.819824,1000.000000
7223.982910,2982.974854,5168.437500,1000.000000
4342.046875,3648.129150,5235.070312,1000.000000
6198.054688,7701.599609,4813.395508,1000.000000
6209.853027,3405.803711,6407.709473,1000.000000
9449.283203,9109.200195,7233.689941,1000.000000
3618.665283,4817.585449,3438.009766,1000.000000
6961.748535,6056.022461,4829.225586,1000.000000
4837.401367,5557.774902,7900.463867,1000.000000
6693.040039,4579.867676,5932.308594,1000.000000
6083.947754,6524.117188,4023.789795,1000.000000
5278.864258,4148.932617,7330.545410,1000.000000
4852.026367,3989.188232,5587.804199,1000.000000
3891.691162,2234.899414,3483.757324,1000.000000
2921.737061,4317.043457,8808.402344,1000.000000
4852.075684,1851.959229,3323.342529,1000.000000
4991.974121,3845.635742,4123.712891,1000.000000
5926.025879,6279.453125,5041.759766,1000.000000
4369.523926,6650.199219,5423.893066,1000.000000
5489.413574,5647.351562,4608.715332,1000.000000
5390.426758,4677.225098,4684.175293,1000.000000
7117.032227,6466.654297,5893.139160,1000.000000
5218.633301,5401.372559,4861.564941,1000.000000
7386.433105,5906.899414,4033.064209,1000.000000
5413.948730,4186.068848,3670.328125,1000.000000
4981.142578,3063.187256,6317.049805,1000.000000
5392.227539,4614.831055,7292.041504,1000.000000
5437.750488,6725.274414,3323.282471,1000.000000
5006.910645,6124.253906,3196.834961,1000.000000
5191.354492,4238.435547,7106.958496,1000.000000
7539.238770,5409.226562,5679.488770,1000.000000
312.704193,5592.200684,4629.326172,1000.000000
6692.818359,1590.704590,2001.511963,1000.000000
1860.679199,7061.551270,5849.460449,1000.000000
2397.318359,4757.374023,3773.149902,1000.000000
5917.464355,1940.081421,4911.734375,1000.000000
7622.764160,4957.759766,3853.131104,1000.000000
4206.303223,6158.034180,4990.574219,1000.000000
1480.707275,2008.557129,6751.513672,1000.000000
8477.917969,3967.478516,4578.831055,1000.000000
1989.572021,6156.062012,3216.955566,1000.000000
6908.116699,5989.742188,2209.805420,1000.000000
7269.012695,4658.388672,8745.427734,1000.000000
4866.227051,4388.018555,5472.827148,1000.000000
8344.608398,9220.517578,6737.328125,1000.000000
7817.689453,5005.634277,5522.573242,1000.000000
4792.576172,5695.674316,5703.048340,1000.000000
2957.075439,3663.463379,5128.928711,1000.000000
6216.230469,1759.080200,1048.425903,1000.000000
6145.738770,5467.321289,6294.282715,1000.000000
3915.498535,5736.894531,7117.246582,1000.000000
9856.325195,4543.031738,6990.267578,1000.000000
4601.413574,3333.942139,7532.841797,1000.000000
1982.210938,5686.429199,5091.537109,1000.000000
4378.487305,4274.354004,5434.958984,1000.000000
5695.500977,6616.140137,6292.923340,1000.000000
3810.088135,5279.187988,5668.778809,1000.000000
5345.396973,4717.785645,5255.012207,1000.000000
2001.535034,3387.468506,3307.700195,1000.000000
3821.882568,4955.113281,7081.530762,1000.000000
5009.379395,4924.994141,6380.205078,1000.000000
1701.647339,4910.736816,4895.876465,1000.000000
6321.595215,6349.958496,5005.851074,1000.000000
7663.743652,6254.631348,8126.731445,1000.000000
4882.025391,5683.195801,5518.957520,1000.000000
5781.412598,6026.550293,4039.549805,1000.000000
6186.667969,3846.448486,5771.103027,1000.000000
5842.128906,6065.383789,7301.961914,1000.000000
6389.243652,5539.046387,4090.879883,1000.000000
5577.731934,3950.964600,4849.084961,1000.000000
5988.932617,4411.404785,3941.845947,1000.000000
2721.537842,6217.720703,5891.894043,1000.000000
6960.383789,5336.945312,5195.770508,1000.000000
3095.421631,5424.770508,6543.629883,1000.000000
4377.154785,4726.950684,4595.157227,1000.000000
5420.514160,4606.702148,6054.897461,1000.000000
4022.723877,5381.347656,7851.941895,1000.000000
9446.291992,7967.410156,9733.144531,1000.000000
7612.292969,5510.029297,5619.589844,1000.000000
4128.121094,6151.975586,4865.945801,1000.000000
5091.277344,5915.771973,4409.006348,1000.000000
6013.216309,6212.070312,3620.678467,1000.000000
5604.514160,8355.473633,8865.593750,1000.000000
7628.302734,3894.769043,5530.041504,1000.000000
5179.194824,3778.419678,8443.715820,1000.000000
8828.270508,7449.193359,7747.266602,1000.000000
4439.042480,2730.142334,4923.073730,1000.000000
7351.542480,3365.875488,5887.915039,1000.000000
4600.032227,6915.557129,5931.897461,1000.000000
9466.938477,6421.216797,2394.146729,1000.000000
6602.836426,5772.285645,4410.765625,1000.000000
4781.147461,6741.111816,5076.499023,1000.000000
7537.893066,5562.770020,6800.875000,1000.000000
5604.705566,5206.959473,5333.473145,1000.000000
3979.339111,841.625183,8899.453125,1000.000000
5218.751465,6267.267090,3781.059570,1000.000000
6399.937012,4527.866211,4392.547852,1000.000000
7133.063965,3874.106934,5838.309082,1000.000000
5555.794434,6687.563477,6697.733398,1000.000000
3324.206543,3968.542725,5545.813477,1000.000000
5576.418457,4522.998535,5307.734375,1000.000000
5577.503418,4028.114746,6344.302734,1000.000000
1811.702637,7509.715332,5704.387695,1000.000000
3600.530518,2738.470215,2859.368652,1000.000000
5004.348145,8033.470703,7464.634766,1000.000000
6275.105469,8108.742188,3628.115234,1000.000000
3348.671875,3879.864746,6845.282715,1000.000000
6211.558105,5718.401855,6783.098145,1000.000000
4236.830566,6684.249023,5044.048828,1000.000000
8042.339844,5275.847656,4019.321777,1000.000000
8541.590820,714.381348,1012.208008,1000.000000
5415.079590,7467.792480,3135.823975,1000.000000
6536.406738,5291.802734,9746.747070,1000.000000
4309.636230,3002.611328,5761.391602,1000.000000
4624.205078,6188.011719,6047.358887,1000.000000
4285.371094,5027.762207,6187.507324,1000.000000
5490.579102,5680.129883,4333.737793,1000.000000
3588.770264,7311.653809,5185.513672,1000.000000
5963.375000,5279.365723,5079.751953,1000.000000
9365.668945,6427.113770,5420.169434,1000.000000
7163.165527,1995.820679,7107.178711,1000.000000
4723.228516,4753.123535,4516.023438,1000.000000
3504.631592,3850.500732,7806.317383,1000.000000
4319.741211,7607.415039,5685.826172,1000.000000
4306.744629,3660.739990,5352.353516,1000.000000
4162.044434,8110.810059,5502.616211,1000.000000
5840.144531,4739.595215,4774.242676,1000.000000
4696.103027,4459.960449,6436.204102,1000.000000
3669.287598,3468.357910,5438.854980,1000.000000
4969.560059,5273.953613,6021.327148,1000.000000
4369.476074,1035.131836,5668.841309,1000.000000
5834.621582,5317.168457,5015.834473,1000.000000
4502.965332,5210.691406,4295.778320,1000.000000
7396.541504,7339.287109,4830.819824,1000.000000
