X,Y,Z,M
7860.141602,5150.175781,1199.264404,1000.000000
1575.416626,4513.884766,1681.065186,1000.000000
4276.686035,5089.157227,1322.095459,1000.000000
3734.100342,3094.022217,6206.011230,1000.000000
5617.566406,5450.381348,6735.534668,1000.000000
5288.759766,5858.732910,5800.964844,1000.000000
4181.115234,4497.042480,5871.865723,1000.000000
6973.210938,314.368744,5676.094727,1000.000000
4603.763672,3598.107178,3770.040771,1000.000000
6784.418945,3217.688477,5716.660645,1000.000000
5764.253906,4137.057129,4977.937500,1000.000000
4207.678223,2689.619141,4806.151855,1000.000000
6037.993652,7432.395508,8209.450195,1000.000000
7455.425781,3643.977539,5111.565430,1000.000000
5559.062012,5475.202637,7591.521484,1000.000000
6955.820312,5159.947754,5025.797852,1000.000000
5422.252930,4926.400391,5302.489258,1000.000000
8397.415039,2892.533936,7921.860352,1000.000000
405.231812,5528.187500,5633.676758,1000.000000
3684.091553,2760.649902,4104.309082,1000.000000
4976.434082,4952.652344,5263.718750,1000.000000
5405.683105,6027.598633,2974.919189,1000.000000
2932.612549,6485.771973,3425.927734,1000.000000
4406.270996,4453.127930,3852.496094,1000.000000
8212.582031,5903.987305,7588.194824,1000.000000
4943.407227,4895.630859,4776.150391,1000.000000
3655.254639,3576.222656,9177.939453,1000.000000
2790.304932,1218.102661,5523.376953,1000.000000
7537.706543,6187.468262,2190.088867,1000.000000
7239.220215,4108.803711,4549.975586,1000.000000
5046.419434,4986.715820,5168.694336,1000.000000
6629.731934,3082.115479,4907.185059,1000.000000
5085.428711,4872.263184,4313.897461,1000.000000
5349.151855,5739.916016,4213.402344,1000.000000
4312.339844,4250.060547,4563.539062,1000.000000
2830.419434,4913.627930,4182.818359,1000.000000
4727.408691,6273.493652,5354.822754,1000.000000
5072.448242,5459.887695,5935.467773,1000.000000
6686.888184,6747.430176,3725.038574,1000.000000
4175.191406,4415.758789,5333.251953,1000.000000
4402.224609,5514.340820,3552.952393,1000.000000
6026.412598,5731.566406,9075.807617,1000.000000
5389.333008,4466.508789,8170.701172,1000.000000
4842.906250,4167.870117,3353.189941,1000.000000
241.912201,4912.745117,6335.122070,1000.000000
8443.939453,6215.245117,3097.602539,1000.000000
9744.771484,2950.757812,5670.114258,1000.000000
4420.297852,5000.582520,2818.031006,1000.000000
9202.683594,6888.776855,5258.630859,1000.000000
8122.395508,3283.815674,8844.032227,1000.000000
160.185318,3784.754395,3077.627686,1000.000000
8551.932617,3123.833740,2047.828979,1000.000000
7340.364746,4346.588379,4017.061768,1000.000000
5627.697754,5849.463867,4047.613770,1000.000000
61.555042,6882.919922,7060.598145,1000.000000
4963.235840,5044.849609,7856.987305,1000.000000
7260.427246,6242.547363,3163.071045,1000.000000
2537.883057,8175.031738,8648.212891,1000.000000
6781.606934,5186.984863,4856.315430,1000.000000
6514.012207,4078.323486,6601.012207,1000.000000
6486.307617,4699.231934,5083.173828,1000.000000
8218.339844,9679.530273,4197.862305,1000.000000
4367.065918,6071.061523,5358.306641,1000.000000
7087.394043,4141.486328,5718.293457,1000.000000
2907.158691,2328.381348,8264.458008,1000.000000
5201.953125,4418.074707,6295.967285,1000.000000
2351.935791,6378.935547,7736.911621,1000.000000
4916.087891,5328.103027,4730.627930,1000.000000
4990.423828,5937.144531,5510.801270,1000.000000
7040.321777,4048.914307,3695.230957,1000.000000
5422.539062,5189.294922,5651.704590,1000.000000
619.429077,5640.357910,3696.926025,1000.000000
2423.063232,4768.931152,6372.387695,1000.000000
4818.910645,6685.548828,5405.861816,1000.000000
2653.215332,4345.777832,4055.643066,1000.000000
8039.046875,6146.484863,3918.668457,1000.000000
3024.061768,6748.850586,4709.328613,1000.000000
7376.815918,4945.289062,2812.012451,1000.000000
6519.719238,3974.735352,4373.086914,1000.000000
3076.087402,1954.146118,5413.167969,1000.000000
5279.686035,3115.390381,3725.218018,1000.000000
7379.714355,5681.149414,2132.438721,1000.000000
2953.141602,5332.904297,5434.742676,1000.000000
5310.269043,4622.020020,5416.295410,1000.000000
6750.659180,4412.117676,4295.958008,1000.000000
4721.788086,4891.250000,5845.600586,1000.000000
5880.691406,5244.886719,4623.591309,1000.000000
6988.837891,6128.851562,4746.226562,1000.000000
6263.925293,3072.246582,5191.768066,1000.000000
6616.115234,4241.897461,5685.918457,1000.000000
3156.868652,4710.590820,8303.777344,1000.000000
5291.600586,4343.404297,4057.020020,1000.000000
6765.035645,3140.945557,5949.513184,1000.000000
7056.745605,3992.271729,6452.665527,1000.000000
3784.936279,7560.931641,4316.115723,1000.000000
2431.779053,2266.905762,8211.056641,1000.000000
6495.570312,4628.645996,2532.908447,1000.000000
8957.214844,5599.849609,5487.512207,1000.000000
7050.416016,5215.325195,4135.075195,1000.000000
5513.224609,3600.507812,4413.172852,1000.000000
4250.485352,5826.177246,5267.288574,1000.000000
5989.323730,4096.364258,5254.858887,1000.000000
3698.972412,3293.840088,8150.366211,1000.000000
7587.610352,5619.100098,4465.356934,1000.000000
6575.444336,3131.149902,5493.713867,1000.000000
2171.751465,5751.109863,62.159969,1000.000000
4231.287598,4799.582520,5774.395020,1000.000000
9307.085938,6991.145020,6319.219238,1000.000000
2694.078613,3615.843018,5765.052734,1000.000000
3356.048340,4583.490234,4820.165039,1000.000000
5240.301270,6509.604004,4729.730957,1000.000000
2219.221680,4995.904785,7387.552246,1000.000000
4006.121338,5243.373535,5137.802246,1000.000000
5328.829102,4797.844727,4469.696777,1000.000000
2944.591309,3949.905518,169.986206,1000.000000
9327.810547,4985.525391,4024.742188,1000.000000
9578.287109,4758.105957,9383.816406,1000.000000
4931.040039,7680.479980,9358.056641,1000.000000
5053.694336,2164.750000,2709.059082,1000.000000
6591.455078,4712.496094,3450.513672,1000.000000
5184.922852,6047.756348,4000.371582,1000.000000
4428.048828,8217.165039,3471.021729,1000.000000
6275.177246,8402.049805,5049.893555,1000.000000
5141.961914,3258.967285,3772.666992,1000.000000
4750.103516,5069.819336,4873.697266,1000.000000
5907.492676,8166.421875,4649.286621,1000.000000
3914.918213,2950.505371,4446.455078,1000.000000
6777.973633,3709.076904,3884.591309,1000.000000
7484.498047,4581.897949,3008.460938,1000.000000
4692.051758,5001.292969,5679.165039,1000.000000
6095.200684,4495.512207,4673.185547,1000.000000
5318.377441,5893.218262,3359.773438,1000.000000
5423.727051,1811.463501,9274.912109,1000.000000
6188.462891,1532.515869,4822.458984,1000.000000
6664.634277,5641.730957,7074.130859,1000.000000
3870.304688,4670.140625,4501.747070,1000.000000
7814.370605,8272.923828,4992.449707,1000.000000
4226.995605,3468.483154,5417.321289,1000.000000
2603.041504,4325.609375,3529.736816,1000.000000
5478.484375,4895.429199,3848.800537,1000.000000
4852.057617,5722.119141,4530.220215,1000.000000
2550.355225,8011.020020,4726.608887,1000.000000
4603.959961,4532.606934,2739.906982,1000.000000
3036.297607,5091.724609,6640.111816,1000.000000
4629.116699,5228.214844,5657.528320,1000.000000
7379.075684,3444.310791,5611.746582,1000.000000
4682.184082,4160.804688,6077.267578,1000.000000
1657.456299,3356.640137,7141.764160,1000.000000
9933.576172,4053.604248,3444.747314,1000.000000
7834.288086,7434.123047,5035.288574,1000.000000
1708.327026,9897.819336,3157.432129,1000.000000
5324.478027,159.123596,4612.353516,1000.000000
5726.630859,4612.966797,7337.349121,1000.000000
7745.012207,5253.917480,8795.292969,1000.000000
4356.095215,2066.955078,8803.696289,1000.000000
6216.668945,8703.887695,5195.211914,1000.000000
3436.500000,4272.209473,5346.850586,1000.000000
6046.701660,5553.774414,5305.620605,1000.000000
6511.873535,4829.288086,2511.416748,1000.000000
6712.645020,2945.636475,2782.918457,1000.000000
7393.469238,4683.564453,5040.684082,1000.000000
2863.777832,2479.135742,2588.750244,1000.000000
3277.806885,6863.249512,6456.756348,1000.000000
5010.856445,6844.774902,6743.544434,1000.000000
5346.509766,3293.624512,9496.525391,1000.000000
4734.863281,5367.601562,5630.275391,1000.000000
6402.069824,5352.128906,3929.074219,1000.000000
2467.701172,5222.421387,1614.376343,1000.000000
8257.775391,7052.832520,5893.333008,1000.000000
4632.656738,3435.244385,5189.339355,1000.000000
5036.168457,4121.804199,4102.136719,1000.000000
7815.685547,3425.983398,5974.965332,1000.000000
5267.011719,4280.909180,4280.433594,1000.000000
5742.235352,6228.611816,5089.398438,1000.000000
6960.843750,9100.166992,3575.656250,1000.000000
5438.222656,3368.405029,2793.375977,1000.000000
4380.353027,5044.219238,3802.870850,1000.000000
4785.886719,6014.662598,3831.629639,1000.000000
1048.658936,5854.171387,7773.705566,1000.000000
5848.349121,4825.405762,3898.183350,1000.000000
5090.219727,3279.262207,9148.663086,1000.000000
4940.039062,4882.064941,5391.954590,1000.000000
5268.084961,2263.330078,2824.633057,1000.000000
5041.317871,5405.301270,5031.944824,1000.000000
6130.479980,4386.566406,5104.613770,1000.000000
4780.811523,4159.330078,9769.444336,1000.000000
5042.815918,3204.096191,5681.842773,1000.000000
8035.883301,4884.335938,2756.952637,1000.000000
398.124817,1075.773926,5339.928711,1000.000000
3581.302246,4729.546875,3571.374268,1000.000000
5771.354004,6099.291992,5082.211914,1000.000000
4682.726074,4961.453613,5857.529785,1000.000000
5842.030273,4530.924805,6154.710449,1000.000000
4249.354980,4402.305176,2344.323242,1000.000000
4264.939941,4352.234863,5869.532715,1000.000000
6165.819824,7491.654297,2091.136475,1000.000000
4157.842285,4403.838867,6001.188965,1000.000000
6534.344238,6564.324707,6682.797852,1000.000000
2862.591797,3282.925537,6004.708008,1000.000000
4988.708496,6492.955078,5048.487793,1000.000000
6419.666016,6291.477539,8952.352539,1000.000000
9755.715820,9241.939453,5636.955566,1000.000000
5618.821289,6214.613770,5277.062988,1000.000000
7022.214355,4638.436523,3562.806152,1000.000000
4395.342773,4861.519531,4801.457520,1000.000000
6912.440430,5323.775391,4568.995117,1000.000000
940.886475,2579.239746,584.088684,1000.000000
4879.971680,4565.399414,6390.350586,1000.000000
5480.364746,3792.533936,5277.596680,1000.000000
6141.580566,5370.057617,3092.322266,1000.000000
1821.499268,5389.504395,5446.890625,1000.000000
2663.642822,2571.854736,4912.431152,1000.000000
8766.993164,3851.765869,5595.820801,1000.000000
3696.595459,4793.415039,7413.629883,1000.000000
6720.420410,5169.013184,5300.067871,1000.000000
6698.783203,5796.213379,6113.106934,1000.000000
3738.007324,3336.617432,6820.319336,1000.000000
7778.424805,3044.772217,5037.289551,1000.000000
8715.506836,3005.770508,9261.582031,1000.000000
6044.715332,7356.311523,6389.603027,1000.000000
5051.151367,4766.648926,204.210663,1000.000000
2792.132812,564.093079,7970.162598,1000.000000
3084.995361,3960.785889,4060.874756,1000.000000
7287.409668,2791.455322,7191.274902,1000.000000
5485.771484,5270.113770,9001.543945,1000.000000
9887.882812,2165.613770,1057.848877,1000.000000
4688.775879,6463.266602,6124.911621,1000.000000
4360.541504,3522.241211,3669.468262,1000.000000
4535.988770,4875.980469,6520.607422,1000.000000
5577.331055,4620.880371,5480.985840,1000.000000
4677.500000,4435.140137,5529.507324,1000.000000
8216.481445,6673.486816,6743.480469,1000.000000
6893.787598,1565.647949,1161.046021,1000.000000
450.766022,5750.105957,4473.368164,1000.000000
7917.649414,3915.624756,3099.950684,1000.000000
7305.368652,2655.618652,2484.872559,1000.000000
9502.451172,7956.895996,5498.268555,1000.000000
4567.753418,9809.122070,1190.822510,1000.000000
4259.748047,5864.745117,4440.952637,1000.000000
5233.462891,8108.160156,6849.094727,1000.000000
3754.172363,5118.365723,8839.932617,1000.000000
5021.139160,4561.235840,996.325378,1000.000000
7734.111816,3358.739990,5958.630859,1000.000000
4036.465332,2791.538574,3588.492676,1000.000000
7721.380859,6688.801758,3530.003418,1000.000000
5936.325684,8461.545898,2673.089355,1000.000000
7714.535645,5081.420410,4213.998535,1000.000000
411.413666,5429.954590,1686.666626,1000.000000
3712.958496,6914.639648,8196.207031,1000.000000
4340.697266,4337.293945,1045.058960,1000.000000
6384.832520,8920.460938,6659.350586,1000.000000
8452.543945,7092.713867,8433.175781,1000.000000
2302.264404,5833.361328,5421.102051,1000.000000
7445.048828,3377.284180,7753.005371,1000.000000
4744.336426,4022.778564,5267.966797,1000.000000
5669.690430,4619.247559,4952.451172,1000.000000
7754.575684,6355.653320,5601.923828,1000.000000
3821.748291,6440.744629,5341.184082,1000.000000
2014.781982,7543.901367,5110.157715,1000.000000
4780.405273,3205.926270,7165.906738,1000.000000
7315.405762,8514.916992,5140.791992,1000.000000
5023.890625,3359.789551,3458.638428,1000.000000
3635.065186,5402.995605,5117.361328,1000.000000
7008.275879,3879.622559,1719.079346,1000.000000
3486.315186,4647.561523,5404.328125,1000.000000
3621.186279,5796.357910,6185.577637,1000.000000
3740.496582,5312.242676,2812.778564,1000.000000
4916.722656,4741.729492,6784.723145,1000.000000
5294.046875,5526.557129,4358.977539,1000.000000
5727.436523,3191.397461,6727.195312,1000.000000
6001.256348,6666.339844,3234.536621,1000.000000
6723.990234,2495.669922,7840.601562,1000.000000
9700.018555,7274.737305,4308.256836,1000.000000
4872.708008,4468.516602,6200.053223,1000.000000
8841.699219,2877.326172,5107.028320,1000.000000
2210.099854,8387.487305,2940.844727,1000.000000
8169.864258,4284.980469,9401.233398,1000.000000
6280.291504,4004.787354,5441.961426,1000.000000
5971.303711,9325.188477,9310.113281,1000.000000
5937.106445,3400.219482,5302.471680,1000.000000
3803.118652,4632.893066,1822.213989,1000.000000
4786.877930,4047.608398,5624.649414,1000.000000
4092.797852,5841.898438,5750.681152,1000.000000
4571.748047,8449.941406,8885.807617,1000.000000
4691.589844,4479.236816,5128.123535,1000.000000
5083.081543,5387.703613,4393.172852,1000.000000
3933.149902,5858.169922,4895.229492,1000.000000
4735.042969,1260.346558,3757.244385,1000.000000
4989.638672,4931.357422,5345.941895,1000.000000
2951.544678,6125.716797,9656.738281,1000.000000
6052.181152,7261.364258,6385.334961,1000.000000
4466.862793,7363.956543,3977.228271,1000.000000
3991.975830,4492.901367,3023.437500,1000.000000
2237.363525,4479.208008,3972.077637,1000.000000
535.492065,6003.308105,3786.227539,1000.000000
4028.859131,4975.043457,3783.594482,1000.000000
6302.728516,5131.375977,5944.776855,1000.000000
4800.551270,6925.193848,3348.775146,1000.000000
3994.424805,8423.865234,4463.978516,1000.000000
1678.907959,3984.966309,4301.641602,1000.000000
1070.525635,6081.624023,2486.478271,1000.000000
4764.844727,4834.586426,6188.850586,1000.000000
9572.120117,5208.614746,2190.715820,1000.000000
3423.351807,5555.027344,4260.848145,1000.000000
4385.756348,5521.006836,5324.706543,1000.000000
5745.175293,5442.612305,4416.891602,1000.000000
6197.018555,4727.002441,4641.588379,1000.000000
4777.698242,5800.643066,4832.079102,1000.000000
1925.772949,3745.832275,4283.145020,1000.000000
6760.129395,5318.717285,6875.041016,1000.000000
4785.727539,1963.162598,4399.254395,1000.000000
3044.013428,8757.593750,2339.018555,1000.000000
4315.276855,5718.665527,1757.373413,1000.000000
4703.900879,4373.447754,3820.478271,1000.000000
5811.479492,4461.222168,3672.139893,1000.000000
8670.454102,6657.172852,3194.754883,1000.000000
1805.401245,7516.750000,9417.285156,1000.000000
3649.651123,3420.034912,1848.166748,1000.000000
4843.072266,460.303711,7943.027832,1000.000000
4087.830078,6052.482422,5422.030762,1000.000000
5166.466309,5371.167969,2167.298828,1000.000000
8203.719727,3927.383789,7155.933594,1000.000000
4991.354004,6220.070312,5763.958008,1000.000000
6309.544922,5119.565430,2012.185425,1000.000000
3665.538574,3041.978760,4728.402832,1000.000000
4021.664307,4998.814453,5281.346680,1000.000000
6245.304688,6351.510742,5461.572266,1000.000000
4904.044922,2588.906250,4897.112793,1000.000000
7357.128418,3071.387695,2945.870361,1000.000000
5329.417480,5021.825684,4199.443359,1000.000000
4979.466797,3649.125732,5235.524902,1000.000000
6536.798828,5784.343750,4420.403809,1000.000000
4417.547852,4327.009277,5753.864258,1000.000000
5007.992676,6519.933105,6792.395508,1000.000000
7018.793457,3953.021240,6614.600098,1000.000000
7542.618652,5123.439453,6607.638672,1000.000000
7318.178223,4166.376465,4340.615234,1000.000000
6181.748047,4209.043945,5736.348145,1000.000000
