X,Y,Z,M
2791.308350,6912.313477,7114.023438,1000.000000
3305.773438,7839.491211,5117.317871,1000.000000
3689.790283,5085.544434,4022.965332,1000.000000
5300.038086,2915.847168,5150.472656,1000.000000
5994.689941,5734.670898,6166.323242,1000.000000
5343.119141,6139.745117,5644.787109,1000.000000
3597.226562,5666.051758,7264.626465,1000.000000
4167.555176,7993.703613,4121.469238,1000.000000
4961.492676,3419.757568,2851.804688,1000.000000
6754.290039,6901.285645,4663.664551,1000.000000
5798.512695,4217.733398,6983.252930,1000.000000
3981.017334,3051.104736,4418.651855,1000.000000
3347.588379,607.507141,2179.172607,1000.000000
2130.019043,5194.956543,3769.659180,1000.000000
6506.502930,4807.574219,5811.510254,1000.000000
6588.309570,3755.422119,4352.837402,1000.000000
8033.093750,5343.620605,6144.955566,1000.000000
1621.885498,6099.584961,5285.597168,1000.000000
9495.279297,5158.380859,3346.031982,1000.000000
5251.951660,6311.833984,2128.275879,1000.000000
4548.540527,3879.543701,3339.112793,1000.000000
5194.135742,5784.492676,2866.077393,1000.000000
8720.412109,3999.123535,2196.470215,1000.000000
5830.823730,5292.211914,4598.975098,1000.000000
3522.326904,5182.749023,2703.738281,1000.000000
6801.026855,4955.796387,1431.866821,1000.000000
1810.137451,4107.056641,559.088989,1000.000000
8894.542969,9491.650391,1641.920532,1000.000000
4404.567871,774.429138,3636.468994,1000.000000
5448.573730,3354.141602,2259.243896,1000.000000
6520.496094,6223.396484,5626.648438,1000.000000
5779.924805,5447.490723,4654.470703,1000.000000
4286.874023,5723.422852,6157.667480,1000.000000
5041.952148,4053.856201,3579.375488,1000.000000
4239.208984,4469.239258,4059.686279,1000.000000
3152.303223,4723.013672,2730.271973,1000.000000
5575.672852,5095.248535,3891.958496,1000.000000
4806.196777,5421.995605,5054.057617,1000.000000
5586.234863,5435.846191,3333.201660,1000.000000
4875.146973,5199.827637,4390.854004,1000.000000
7387.861816,5047.318848,6997.550781,1000.000000
4919.297852,4993.927246,3591.412109,1000.000000
2062.858154,2654.108643,1786.730469,1000.000000
4647.603027,4678.457031,4571.195801,1000.000000
9879.252930,5744.257324,5001.083984,1000.000000
5372.108398,1068.467407,6711.731934,1000.000000
8736.612305,8702.119141,1795.585693,1000.000000
5135.066406,5528.004395,3881.294434,1000.000000
1563.497559,6823.779297,6176.634277,1000.000000
5931.611328,6308.477051,9489.504883,1000.000000
2771.129883,5561.837891,9116.645508,1000.000000
2230.359619,5976.103027,6649.277832,1000.000000
5822.253906,3586.310547,7733.115234,1000.000000
6099.736328,3695.019775,5870.469727,1000.000000
9011.686523,116.389908,4603.230957,1000.000000
8269.162109,3446.217041,3482.844482,1000.000000
4754.415527,3258.993896,2940.795410,1000.000000
5565.648438,8286.493164,8322.841797,1000.000000
6777.418945,6749.059570,3833.310547,1000.000000
6296.609863,5306.811523,5962.437988,1000.000000
6402.230957,4440.592285,3825.036865,1000.000000
6450.823242,6088.448730,8393.886719,1000.000000
6170.451172,5394.100098,5641.378906,1000.000000
6880.890137,4930.995605,3787.324219,1000.000000
3634.757568,7617.790527,9533.166016,1000.000000
5855.032715,6440.044434,5284.688965,1000.000000
5623.667480,2787.132324,9267.563477,1000.000000
5225.732910,4467.491699,3175.015381,1000.000000
3884.926758,6564.434082,4298.504395,1000.000000
5807.463867,3710.176514,2516.018799,1000.000000
4196.796875,5176.251953,4527.780273,1000.000000
6483.056641,4686.896973,6596.145996,1000.000000
3791.269287,4750.965820,5195.042480,1000.000000
4455.938477,4499.236816,5257.334473,1000.000000
8064.588379,6408.792480,5164.652344,1000.000000
4355.682129,6654.634766,3338.425293,1000.000000
4381.556641,6012.326660,3823.182617,1000.000000
4789.859375,4559.118652,5998.572266,1000.000000
6944.254395,3836.931396,2574.867188,1000.000000
4885.513672,6539.471680,3811.118896,1000.000000
4874.956055,3002.977295,3362.142822,1000.000000
4021.304199,3234.895020,4656.117676,1000.000000
2408.604492,4692.357910,5391.686035,1000.000000
5926.383789,4687.568848,4302.125977,1000.000000
5571.221191,5432.275391,5137.098145,1000.000000
5312.105469,5513.319336,4883.522461,1000.000000
7162.818359,4969.962402,2441.802002,1000.000000
5414.376953,5493.959961,5539.801270,1000.000000
7058.209961,2844.827881,5213.243164,1000.000000
7222.645996,4088.070557,6220.909180,1000.000000
8856.658203,2598.116943,5504.643555,1000.000000
6453.966309,3662.087891,2558.711670,1000.000000
5507.936523,3529.425537,5862.647461,1000.000000
6498.703613,4654.192871,5922.892090,1000.000000
7185.923828,3330.789062,3919.526855,1000.000000
2491.540283,9892.167969,7490.841309,1000.000000
6356.273926,2567.951416,5098.812012,1000.000000
6018.099121,5364.886230,3150.003662,1000.000000
5359.962891,3868.767334,6618.039062,1000.000000
6773.929688,3881.098389,6944.958496,1000.000000
8494.491211,4714.626465,3369.618408,1000.000000
5376.572266,6366.184082,6480.204590,1000.000000
7087.812988,2000.167114,6457.203613,1000.000000
6030.219238,3580.115967,7428.445312,1000.000000
3018.549072,6185.322754,1928.830933,1000.000000
4168.041016,5310.209473,5221.789551,1000.000000
6315.517578,4875.291992,4546.921387,1000.000000
1561.437744,6140.097656,9218.073242,1000.000000
3526.842529,4747.927246,3799.346436,1000.000000
3624.230957,4083.737305,3385.293945,1000.000000
4177.955078,7160.526367,4905.418457,1000.000000
7179.374512,6650.645020,4654.082031,1000.000000
4137.006836,2198.150879,4396.326172,1000.000000
4267.012695,5255.207520,3767.882080,1000.000000
1796.084839,6832.766113,6525.767090,1000.000000
4203.336914,2239.579346,205.615219,1000.000000
754.125305,1930.955444,8834.712891,1000.000000
6596.870117,8122.858887,491.013214,1000.000000
2907.932129,7819.974121,3979.312500,1000.000000
7174.018066,6611.288574,5142.639648,1000.000000
5337.727539,5954.672852,3621.192383,1000.000000
8903.189453,3848.265381,5647.694824,1000.000000
5107.535645,7178.125488,4237.247559,1000.000000
5364.926270,6065.141113,7596.274414,1000.000000
5117.235352,4855.332520,4533.981445,1000.000000
3597.208984,1252.878052,1519.391479,1000.000000
4230.871582,7608.036133,2907.583008,1000.000000
5201.427246,4045.427979,3641.813965,1000.000000
5498.580566,5116.522949,4448.375488,1000.000000
4781.278320,5525.934082,5328.459961,1000.000000
5300.520508,4221.445312,3559.023926,1000.000000
6449.338867,3144.134521,4884.698730,1000.000000
2731.669189,5145.919434,689.777588,1000.000000
3729.267578,7325.807617,1780.041992,1000.000000
3834.188477,1905.337646,3046.915039,1000.000000
3195.046631,6784.748047,3074.815674,1000.000000
5205.246582,2121.103027,9314.255859,1000.000000
5715.825684,6090.655273,4241.767578,1000.000000
3965.616943,4374.788086,4140.107910,1000.000000
4463.685059,5089.935059,4759.541504,1000.000000
4923.953125,4459.374023,2787.761475,1000.000000
6684.601074,662.644775,4430.442871,1000.000000
4486.859375,5732.523438,2254.011230,1000.000000
9392.665039,6596.049805,931.397095,1000.000000
6559.308594,5278.621094,3861.111572,1000.000000
6189.506836,4141.101074,3760.653076,1000.000000
6111.217285,3448.031250,4700.521484,1000.000000
6494.423828,5570.532715,4120.483887,1000.000000
358.402924,5454.899414,4724.868652,1000.000000
3706.996582,4053.230469,2842.687744,1000.000000
6456.486816,3860.711914,4420.660156,1000.000000
4066.488770,9313.657227,1954.053467,1000.000000
5017.998535,4953.258301,5633.244141,1000.000000
1953.718628,3718.704590,3731.276611,1000.000000
5121.106934,4290.383301,9158.921875,1000.000000
4383.653320,4866.913086,6438.802734,1000.000000
3689.029541,4010.607178,5234.608398,1000.000000
5147.905762,5052.899902,4314.108398,1000.000000
3729.954834,9826.911133,8686.850586,1000.000000
3868.379883,5609.223145,6707.184570,1000.000000
1008.731628,2023.197388,1182.160400,1000.000000
8166.297363,4311.949219,6434.522949,1000.000000
2784.336426,6745.150391,4213.333008,1000.000000
5773.149902,5852.771484,5084.867188,1000.000000
3102.266113,2682.868164,2829.122314,1000.000000
4552.084473,5118.273438,3268.928223,1000.000000
7705.482910,6938.199707,4674.679688,1000.000000
1591.735718,4920.354492,4467.362793,1000.000000
3549.875732,6378.712891,4760.403320,1000.000000
5230.677734,3068.718018,4873.970215,1000.000000
4097.063965,5598.405273,4254.635742,1000.000000
6223.285156,4159.528320,6020.270020,1000.000000
6145.395020,6182.102539,5283.185547,1000.000000
5298.033203,4459.704102,4254.637207,1000.000000
1376.419434,3937.353271,5980.647949,1000.000000
4034.852783,3392.410156,2782.331543,1000.000000
5685.136230,5272.688965,4940.290039,1000.000000
5673.875488,6765.551270,3977.011719,1000.000000
9129.757812,5123.129395,8701.959961,1000.000000
4467.638672,6602.045410,7739.000488,1000.000000
7801.545898,4915.599609,8598.683594,1000.000000
5712.642578,5417.093262,4060.469482,1000.000000
6819.169434,3806.822021,7140.533203,1000.000000
4699.908203,6244.084961,4164.271484,1000.000000
5775.498047,3340.598633,3744.274170,1000.000000
2478.202148,6671.876465,9898.414062,1000.000000
4043.602539,2611.120117,3738.862549,1000.000000
6594.858398,6380.934570,5572.502930,1000.000000
3206.570557,8762.053711,6123.295898,1000.000000
3876.014648,4414.616699,4208.560547,1000.000000
5601.060059,4472.922852,5127.298828,1000.000000
5523.606934,6545.015625,3449.997314,1000.000000
5000.041016,5583.840332,5115.357910,1000.000000
4508.876465,5395.865234,4955.313477,1000.000000
8126.350586,4792.209961,5117.598633,1000.000000
4890.548828,8150.818848,9442.856445,1000.000000
4196.616211,4398.708496,5831.323242,1000.000000
2754.092041,3337.788086,5182.673340,1000.000000
3837.876953,4074.466797,3211.769775,1000.000000
6006.011719,6472.644531,3962.401855,1000.000000
8998.443359,6317.415039,6342.203125,1000.000000
7191.726074,1284.525635,3166.719971,1000.000000
5986.946777,4360.612793,3959.183105,1000.000000
2425.656250,5963.291504,6763.139648,1000.000000
6235.921875,5463.225586,6074.016113,1000.000000
6108.462891,4409.215332,4130.210449,1000.000000
6321.407227,6972.343750,6403.230469,1000.000000
5522.625488,4061.636963,3103.214600,1000.000000
6438.768066,3082.444336,5768.779297,1000.000000
6733.494141,4823.674805,2246.253906,1000.000000
5063.900879,7215.569336,5162.439941,1000.000000
3938.343018,5875.696777,2202.170898,1000.000000
5228.788574,4539.940918,3078.033691,1000.000000
3059.132812,5148.797363,2855.416504,1000.000000
6104.843750,4099.525391,4068.754395,1000.000000
6978.154785,6179.931152,5946.041992,1000.000000
7514.025391,6999.439941,5223.707031,1000.000000
6104.151855,4374.553711,4086.980713,1000.000000
6583.322754,4927.269531,813.506042,1000.000000
4996.323242,6056.750000,5547.400391,1000.000000
9299.983398,5279.121094,9308.807617,1000.000000
7007.872070,1520.793457,7777.408203,1000.000000
208.949600,7504.687012,7828.454102,1000.000000
4439.652832,2743.704346,3491.716309,1000.000000
939.422668,3639.248779,3198.620361,1000.000000
9215.131836,7875.257324,8569.549805,1000.000000
4102.026855,5165.876465,5865.452148,1000.000000
4227.188477,5241.582520,2617.667969,1000.000000
6067.091309,4143.482422,4919.517090,1000.000000
5103.832031,3783.331055,5020.832520,1000.000000
6176.581543,6068.917480,6437.674316,1000.000000
6421.514160,7263.000000,4710.745117,1000.000000
3384.244873,4141.488770,7437.657227,1000.000000
7190.973633,6089.380371,5202.241211,1000.000000
4187.218750,5627.972168,3289.069824,1000.000000
5086.975098,2788.775635,6551.119141,1000.000000
2109.628174,2443.523926,7475.939941,1000.000000
3176.322021,8129.288086,5635.681152,1000.000000
3877.551270,6092.593262,2254.651367,1000.000000
4709.926758,4159.205566,3181.456299,1000.000000
3461.147461,4558.076660,3054.569824,1000.000000
5807.280273,7213.274902,9294.172852,1000.000000
3504.344971,2170.994141,3201.358154,1000.000000
4790.864746,4422.133301,3837.944580,1000.000000
4455.598633,5542.909180,6240.528320,1000.000000
2340.405273,2528.689453,5584.862305,1000.000000
6874.604980,5338.887207,4550.412109,1000.000000
7304.257324,3634.176514,9383.339844,1000.000000
3011.858643,2933.592529,3075.249512,1000.000000
2977.573486,6565.102539,6024.696777,1000.000000
4757.381348,1300.631714,4349.203613,1000.000000
4213.313965,4729.265137,3938.750732,1000.000000
5131.729980,6843.829102,2642.477295,1000.000000
2212.038818,7498.189453,3997.979980,1000.000000
4673.948730,4551.082520,4929.483887,1000.000000
4513.328613,4749.419922,3781.341553,1000.000000
3712.588135,2387.993896,6640.894043,1000.000000
3584.121826,6200.822754,4173.968750,1000.000000
4272.857422,2582.261230,6035.470215,1000.000000
3398.072266,5067.437988,3561.489502,1000.000000
1925.318848,6507.825684,5189.586914,1000.000000
4828.593750,4015.535645,1881.946899,1000.000000
4972.398438,5738.946289,5675.281250,1000.000000
5971.811523,4217.990723,7430.536133,1000.000000
7980.834473,4627.251465,3925.090088,1000.000000
3227.729248,3736.157959,6191.849121,1000.000000
5625.868652,5421.591309,4862.440430,1000.000000
3809.948486,4425.860840,6594.047852,1000.000000
4404.227539,4977.576660,3569.363525,1000.000000
6241.388184,4758.588867,6668.091309,1000.000000
5893.927246,4233.992676,3234.437744,1000.000000
4860.261230,3979.925293,9425.534180,1000.000000
324.489288,9526.576172,6421.632812,1000.000000
5523.958984,5460.064941,3762.139404,1000.000000
4646.027344,6768.540039,5851.270020,1000.000000
9118.405273,7154.563965,6688.505859,1000.000000
845.571167,3948.962158,2405.410645,1000.000000
4765.038086,5618.460938,4168.704102,1000.000000
3997.577393,9874.785156,1875.526611,1000.000000
6431.028320,5417.068848,4844.445801,1000.000000
4843.355957,4700.316895,3183.148193,1000.000000
4508.570312,4985.806152,4969.299805,1000.000000
4384.576172,6254.116699,5015.954102,1000.000000
5603.885742,1367.500000,79.684357,1000.000000
4727.660645,4880.988281,5592.842773,1000.000000
4981.228027,4530.413086,4175.420410,1000.000000
4913.815430,4851.322266,6125.973633,1000.000000
5218.802246,4620.410156,3436.049805,1000.000000
5249.317383,5488.371582,3670.999023,1000.000000
8974.531250,4831.613770,7351.072754,1000.000000
5964.895996,3553.636475,3034.196045,1000.000000
6289.035645,1667.343994,4959.742676,1000.000000
73.317223,3254.354736,7832.815430,1000.000000
8554.398438,4979.799316,9852.555664,1000.000000
6452.142090,2372.404053,5466.600098,1000.000000
3244.885254,5811.516602,8393.575195,1000.000000
7193.784180,5989.323730,5777.516113,1000.000000
4774.794434,5645.490723,3888.818359,1000.000000
8843.219727,2538.958740,5236.531738,1000.000000
6423.648926,3739.721191,2215.481445,1000.000000
2497.157227,7897.162109,6549.394043,1000.000000
4261.980957,4770.605469,6643.203613,1000.000000
8057.800781,4638.183594,5516.462402,1000.000000
3818.986572,4736.511719,4095.735596,1000.000000
5201.093262,4616.042969,3587.178467,1000.000000
3955.429443,5715.329590,5095.809570,1000.000000
7507.547363,5239.116211,2710.274658,1000.000000
4952.210449,4119.170410,5716.650391,1000.000000
6006.630371,5558.976562,6766.213379,1000.000000
5945.891113,5637.366211,5622.144531,1000.000000
5313.709473,4628.555664,5295.327637,1000.000000
5977.836914,8673.970703,9557.593750,1000.000000
3823.050049,8387.025391,3208.314697,1000.000000
3713.204346,3740.559082,3922.235596,1000.000000
5936.218262,4139.185059,4169.279297,1000.000000
9771.581055,2359.842529,4538.087891,1000.000000
9820.758789,6600.741699,6607.829590,1000.000000
5384.883301,2848.428955,8095.656250,1000.000000
5808.733398,6154.749023,9143.166016,1000.000000
4318.115723,6852.945312,5073.628906,1000.000000
5401.280762,4627.640137,3555.352051,1000.000000
6561.687012,510.952393,7423.605957,1000.000000
5467.625977,4542.954590,5310.076172,1000.000000
5802.657227,4878.860840,4939.945801,1000.000000
3327.307617,7490.488770,4438.005371,1000.000000
4073.438232,5185.567383,4685.079590,1000.000000
5975.136719,8177.563477,5644.801270,1000.000000
4208.979004,3452.173340,3999.533447,1000.000000
4697.337402,3872.320068,7379.715332,1000.000000
6036.862305,3887.728760,2784.256348,1000.000000
5979.335449,7220.229980,4447.521484,1000.000000
6237.851562,6095.104004,5979.497070,1000.000000
4432.342773,5985.625977,6194.724121,1000.000000
4226.349609,5333.930176,5114.159668,1000.000000
5679.757324,4478.473633,6221.541992,1000.000000
6318.401367,4337.645996,4436.470703,1000.000000
3040.799805,5086.487305,4731.195801,1000.000000
5863.711426,5156.645508,3974.338135,1000.000000
4443.518066,4033.758301,6250.674316,1000.000000
1991.047363,4507.226074,2487.266357,1000.000000
6828.892578,4838.276855,2014.802734,1000.000000
4756.122559,6650.854004,3391.464844,1000.000000
8062.554688,3249.075928,4860.918457,1000.000000
5993.604980,4742.244141,2900.913086,1000.000000
5587.905273,5234.977051,6152.949707,1000.000000
6801.927246,7450.802246,4016.464600,1000.000000
4516.550781,4789.792969,4733.971680,1000.000000
5407.695312,6897.748535,3800.178955,1000.000000
8765.907227,2327.854004,2231.705811,1000.000000
3181.083252,5868.179199,6532.829590,1000.000000
5569.452637,5629.595703,6621.538574,1000.000000
2732.519775,5655.863770,5069.992188,1000.000000
4265.989746,5987.322754,4890.586426,1000.000000
5464.471680,4979.822754,5352.855469,1000.000000
7579.317383,5573.582031,7375.269043,1000.000000
7024.384766,4255.477051,4697.617188,1000.000000
7136.349609,6782.375000,6343.773438,1000.000000
4018.558838,2617.469482,3513.048584,1000.000000
6134.020996,2710.904541,3789.046875,1000.000000
6614.053711,4228.615723,5422.734863,1000.000000
6290.469238,7721.354004,3682.314453,1000.000000
7809.592285,2708.825684,6042.294922,1000.000000
4326.248047,5364.719727,272.226898,1000.000000
5885.175293,6180.632812,2378.663086,1000.000000
4514.371582,3698.805176,4714.330566,1000.000000
5358.535645,1727.683594,3328.149170,1000.000000
5101.131836,4328.570312,4502.912109,1000.000000
3018.628662,5735.595703,4521.748047,1000.000000
6465.836426,4978.106445,4454.772949,1000.000000
7200.273926,5538.566406,6390.522461,1000.000000
4594.486328,4122.756348,9038.886719,1000.000000
6487.658691,3803.867188,3874.245361,1000.000000
7426.525391,5262.927246,5862.520996,1000.000000
3797.455078,5321.126465,2436.060791,1000.000000
4000.577637,6060.714355,3605.276367,1000.000000
4545.066895,3064.728027,7706.962402,1000.000000
4855.184082,4296.404297,8484.165039,1000.000000
3335.601074,3826.953369,6746.187012,1000.000000
4150.661133,5126.200684,5777.041504,1000.000000
6553.718750,5474.045410,3763.325195,1000.000000
6158.276367,5772.791504,4802.089844,1000.000000
7256.505371,3818.864502,3743.245850,1000.000000
7038.431152,6351.751953,2649.297852,1000.000000
6111.604492,4421.070312,3892.812256,1000.000000
4084.826904,2916.570557,5950.348633,1000.000000
3395.837891,2350.443359,2446.782959,1000.000000
4074.600586,4917.382812,3308.945312,1000.000000
3109.361816,3108.992188,4706.863770,1000.000000
1158.589722,7149.071289,4911.567871,1000.000000
2927.184326,790.469910,1576.816772,1000.000000
5963.968750,5206.518066,4495.221191,1000.000000
5923.773438,3660.849365,4791.599121,1000.000000
5357.073242,4906.035645,4960.064941,1000.000000
7295.299316,4538.347168,4687.223633,1000.000000
4986.874023,2986.846680,3141.348877,1000.000000
3776.128906,5935.005859,7028.035156,1000.000000
6528.213379,6554.456055,6825.719727,1000.000000
6286.149414,3851.862061,4670.270508,1000.000000
5792.632324,8154.413086,1389.455078,1000.000000
8060.110352,9578.908203,5608.324707,1000.000000
5157.694336,6123.052734,5003.484375,1000.000000
5805.601562,4526.423340,5686.837891,1000.000000
5971.662598,7030.745605,6389.919922,1000.000000
1079.250122,9565.551758,3738.335449,1000.000000
4046.492188,6250.212402,5720.700684,1000.000000
7732.942871,8539.873047,2893.406494,1000.000000
1429.961670,7261.840332,2686.273926,1000.000000
1844.958252,2638.202881,2362.681152,1000.000000
592.521240,8395.764648,3166.751465,1000.000000
5040.388184,5075.842285,4942.338867,1000.000000
5811.502930,5294.841797,4487.808594,1000.000000
2147.228027,2702.982666,8228.697266,1000.000000
6879.697754,4121.549316,4301.688477,1000.000000
8199.935547,3000.362305,2569.823975,1000.000000
8016.589355,6607.825684,6236.993164,1000.000000
8960.140625,6210.777344,7055.875977,1000.000000
5471.013184,1947.313477,4431.381348,1000.000000
5466.190430,7110.035156,2493.983154,1000.000000
6083.632812,4076.632568,4714.531250,1000.000000
6131.624023,7778.504395,5158.889648,1000.000000
6513.434082,5366.142578,5034.881836,1000.000000
5760.788574,5281.061523,4552.373047,1000.000000
4231.478516,3687.483398,7789.898926,1000.000000
3145.943848,6908.612793,3122.032959,1000.000000
7687.517090,3978.073975,5552.299316,1000.000000
5105.695801,3025.376465,5617.803223,1000.000000
1526.381226,8626.505859,7111.892578,1000.000000
5242.106445,3375.511963,3351.484131,1000.000000
2242.609375,5601.891602,6891.519531,1000.000000
2007.292114,4294.186523,9453.386719,1000.000000
3886.391357,4221.426270,4311.800293,1000.000000
4831.255371,5226.784668,3583.069580,1000.000000
7337.786621,7647.799316,5927.759277,1000.000000
3383.552979,5353.457031,3510.260986,1000.000000
4125.609375,6498.445312,5248.898438,1000.000000
3601.642578,7386.365723,9910.317383,1000.000000
5223.374512,5466.036621,6046.922363,1000.000000
4459.490234,6209.779785,2315.488037,1000.000000
2143.026855,5406.520020,3469.539062,1000.000000
6600.224121,8135.925781,1631.782593,1000.000000
4312.104980,3549.233398,6729.573730,1000.000000
7161.075684,2702.834961,6075.851074,1000.000000
2134.258301,5396.269043,5400.069336,1000.000000
4166.477539,4681.536621,1230.494995,1000.000000
3319.146973,7976.483887,3652.418457,1000.000000
5195.341797,4227.747559,5055.437500,1000.000000
2440.425293,4579.667969,748.795776,1000.000000
6019.640137,3464.565430,4768.064941,1000.000000
3141.918701,5538.194336,8295.077148,1000.000000
7334.513672,4783.915527,3085.392334,1000.000000
3805.831787,4358.053711,3859.604248,1000.000000
7816.679199,3241.170166,2880.330566,1000.000000
6549.387695,4487.522949,5771.296387,1000.000000
4185.887207,5479.979492,3498.836914,1000.000000
4128.708496,3355.932129,7353.375977,1000.000000
5564.311523,4927.567383,2952.394287,1000.000000
4288.046875,4332.367188,3797.230957,1000.000000
1756.603149,5251.486816,4496.432617,1000.000000
7723.281250,4950.595703,4894.342285,1000.000000
6591.105957,5086.817871,3626.670166,1000.000000
4771.453613,1195.888428,8248.527344,1000.000000
6369.176270,5977.879395,4747.822266,1000.000000
4438.470703,3453.498535,593.822693,1000.000000
5207.916016,6724.524414,5681.182129,1000.000000
8279.417969,3808.444336,1405.984375,1000.000000
5567.534180,4808.884766,7114.083984,1000.000000
5569.270996,6903.148438,7080.729492,1000.000000
3280.447754,3595.213867,7572.251465,1000.000000
4087.673584,6397.747070,2735.625977,1000.000000
4358.742676,6630.216797,7062.601074,1000.000000
1882.996948,4946.833008,6499.089355,1000.000000
4056.544434,5105.557617,4821.270020,1000.000000
3947.533203,5550.028320,5533.109863,1000.000000
6860.208496,7669.895508,5256.530273,1000.000000
5105.989258,5302.413086,4385.437012,1000.000000
9812.825195,5783.740723,9534.996094,1000.000000
4374.999512,5573.604980,8776.189453,1000.000000
2991.944824,6742.244629,7590.662109,1000.000000
3466.430664,5491.156250,5848.750488,1000.000000
3649.157715,2002.464233,3361.764404,1000.000000
3059.707275,3939.852539,5262.996582,1000.000000
5636.785156,7837.916016,1747.641235,1000.000000
4836.815918,3425.102295,4414.655762,1000.000000
6761.080078,5519.066406,4062.461670,1000.000000
1670.325562,4362.259766,4130.086914,1000.000000
3222.555664,3774.748291,3996.213623,1000.000000
5594.076172,4335.831055,8619.706055,1000.000000
5250.990234,5268.901367,5120.841797,1000.000000
1247.268921,2970.954346,8360.784180,1000.000000
5464.830566,6038.139648,3961.640625,1000.000000
5296.644531,4370.529785,5103.190430,1000.000000
9021.675781,4467.571289,7258.832031,1000.000000
4419.079102,7825.854004,3544.895996,1000.000000
2951.854248,3894.005127,8611.751953,1000.000000
5109.393555,5656.078613,5989.151367,1000.000000
5854.094238,4307.389160,4310.595703,1000.000000
408.755615,7760.395996,2192.515137,1000.000000
5018.697266,5814.796875,5208.490234,1000.000000
4105.490723,1829.814941,2664.601807,1000.000000
6932.417969,4766.863770,4082.907227,1000.000000
