X,Y,Z,M
5763.342285,2120.469727,7058.437012,1000.000000
7148.304688,7694.680664,903.409485,1000.000000
4868.992676,5654.046387,4412.442871,1000.000000
5053.979004,3284.852295,6888.167969,1000.000000
4466.816895,4611.478027,8391.510742,1000.000000
4525.615723,6576.370117,6247.617676,1000.000000
3391.506104,3431.035645,6572.322266,1000.000000
2883.764648,1302.293579,1714.310913,1000.000000
5753.025391,5167.003418,5007.396484,1000.000000
3051.842529,6437.532715,3734.003418,1000.000000
7975.175781,4031.139404,5886.633789,1000.000000
4405.189453,3126.027588,6057.162598,1000.000000
7357.854980,6949.798828,1216.075073,1000.000000
3237.444580,6934.787109,3126.356445,1000.000000
4446.476074,6425.043457,7159.897949,1000.000000
3490.372559,4490.882324,4679.272949,1000.000000
4041.384521,3473.098145,8095.359375,1000.000000
3978.107666,7892.729980,4712.105469,1000.000000
3595.113525,6423.522949,5152.029785,1000.000000
6949.896484,2956.639893,6717.288086,1000.000000
5511.331055,2416.508301,6742.159668,1000.000000
5647.522949,5666.230469,5071.171387,1000.000000
6544.113770,4684.846680,5035.682617,1000.000000
6632.476074,7071.577148,6994.729980,1000.000000
5889.687500,5941.935059,1902.070923,1000.000000
5435.682129,4151.409668,4634.456055,1000.000000
5805.892090,6328.849609,242.494629,1000.000000
7997.732910,4895.196777,149.705276,1000.000000
5518.009766,8863.698242,9085.875977,1000.000000
6277.322266,4896.339844,5125.567871,1000.000000
5418.807129,7393.915527,5164.551270,1000.000000
5889.975586,2214.216309,7485.258301,1000.000000
5485.796387,5531.014648,4281.800293,1000.000000
4180.808594,4644.450195,4278.445801,1000.000000
3136.847656,6507.458984,6999.523438,1000.000000
5345.576660,4091.495850,6400.348633,1000.000000
4327.597656,2757.439209,4695.282227,1000.000000
5023.680176,4011.661865,4331.591797,1000.000000
6225.130859,6775.654785,3554.345703,1000.000000
4538.005371,4917.390625,3590.874756,1000.000000
1222.115479,3540.481201,3821.545410,1000.000000
4753.261230,2188.879150,9078.041992,1000.000000
2366.969482,9159.318359,7434.122559,1000.000000
421.513641,3751.427246,7284.802734,1000.000000
491.503021,4137.936035,6404.521484,1000.000000
8931.987305,5961.064453,9034.852539,1000.000000
197.330017,3766.023682,6037.654297,1000.000000
9909.212891,4152.742676,5072.553223,1000.000000
3146.233887,9280.743164,6046.513184,1000.000000
1678.402222,6059.608887,8454.522461,1000.000000
4624.313965,6489.156250,6006.772949,1000.000000
7971.230957,3826.165039,3448.898926,1000.000000
3781.243896,4724.436523,3846.946045,1000.000000
7100.631348,2905.017090,7917.727539,1000.000000
761.845032,1692.846924,8686.813477,1000.000000
3073.282227,5663.907715,3646.490723,1000.000000
2918.906982,5060.718262,4474.854492,1000.000000
3436.298828,644.612732,6069.479004,1000.000000
2125.601074,4090.286377,6315.367676,1000.000000
5854.616211,6361.780273,4794.667969,1000.000000
6806.949707,7298.559570,5261.183594,1000.000000
2321.482178,7944.609375,9586.922852,1000.000000
6815.100586,5684.205566,6024.980957,1000.000000
6818.901367,4440.394043,3419.580322,1000.000000
