X,Y,Z,M
4617.206543,5311.067383,5969.778809,1000.000000
6207.451172,8012.493652,1312.556030,1000.000000
6177.427246,3998.969727,4054.589600,1000.000000
3642.734619,4493.085449,6280.094238,1000.000000
5251.789551,4855.449707,8427.204102,1000.000000
3868.032959,5987.921875,5796.460449,1000.000000
5213.455078,1628.428345,5425.944336,1000.000000
2559.987793,9927.034180,9834.557617,1000.000000
4773.088867,7887.145020,6329.601074,1000.000000
5654.579590,7568.317383,5212.585938,1000.000000
5152.219238,3856.440186,4324.884766,1000.000000
5353.101562,5991.995605,5070.818359,1000.000000
8445.785156,8395.550781,9055.443359,1000.000000
3995.709961,6051.990723,4929.213867,1000.000000
5212.663574,6320.074219,3865.467529,1000.000000
6176.218262,6086.769043,5955.948730,1000.000000
4223.087891,2654.646240,7248.161133,1000.000000
4232.081543,7915.247070,3028.338623,1000.000000
5135.136230,2498.822998,6583.995117,1000.000000
7493.744629,5333.764648,7418.227539,1000.000000
4820.581055,3031.203857,6921.584961,1000.000000
5199.898926,4584.287109,3324.390869,1000.000000
5204.708984,6023.913086,4641.915527,1000.000000
5161.284180,4936.763184,7706.769531,1000.000000
7253.842773,7132.512207,2217.785156,1000.000000
6539.264648,5110.825684,4483.356445,1000.000000
5901.555664,5914.108887,4310.187988,1000.000000
8604.429688,5641.074219,2682.098633,1000.000000
6644.244629,8563.588867,6929.378906,1000.000000
5639.975098,6608.518066,7471.713867,1000.000000
4871.312500,4593.004883,6587.966797,1000.000000
6166.346680,3503.377686,5472.167480,1000.000000
5514.332031,4617.916016,5757.695312,1000.000000
3766.650146,5024.870605,6314.281250,1000.000000
3511.707275,4724.950684,5464.021484,1000.000000
3390.644287,4023.774902,8241.772461,1000.000000
3640.743896,2904.603516,5933.724121,1000.000000
4908.265625,4567.386230,7371.373047,1000.000000
5090.766113,6749.015137,4758.099609,1000.000000
6399.482910,5667.742676,2489.004150,1000.000000
1190.327271,4733.187500,2468.357666,1000.000000
4940.776367,2712.371094,9728.625977,1000.000000
2545.751709,9995.362305,8139.394531,1000.000000
1462.177124,3599.702881,8679.562500,1000.000000
3342.342285,3620.925537,7854.155273,1000.000000
240.346451,3907.283203,7120.368652,1000.000000
9401.370117,3114.239014,5586.309570,1000.000000
9002.957031,4456.014648,6700.170410,1000.000000
4181.406250,9233.978516,6290.305664,1000.000000
1328.267334,5789.401367,8268.495117,1000.000000
2633.480225,2878.705322,5712.342773,1000.000000
6147.204590,1395.296875,3674.914795,1000.000000
2835.443848,5596.229980,5403.806152,1000.000000
7605.414062,4555.501465,6779.322754,1000.000000
2794.135010,3263.418945,9077.025391,1000.000000
6261.626465,4552.288574,3926.103027,1000.000000
4660.512695,4726.981445,4348.617676,1000.000000
5730.500000,2064.898438,7897.729004,1000.000000
1820.417725,5790.376465,5228.791992,1000.000000
5751.204102,4886.995117,4838.393555,1000.000000
7156.515625,6890.884277,6273.272949,1000.000000
4562.402832,7225.073730,1915.870605,1000.000000
5799.889160,4128.211914,5805.907715,1000.000000
4171.465332,4155.174805,2473.172119,1000.000000
7151.200195,2286.945801,9056.639648,1000.000000
6736.458984,7690.469238,3002.187500,1000.000000
6552.929199,4598.179688,5931.843262,1000.000000
7327.347656,6150.138672,5900.358398,1000.000000
5707.066895,5887.177734,5136.858887,1000.000000
7401.496582,6436.483887,6186.017090,1000.000000
4757.291992,4958.913574,4262.714355,1000.000000
995.678101,2409.339355,7178.098633,1000.000000
6932.974609,6140.052734,1933.106323,1000.000000
5993.876953,5541.436523,6493.900391,1000.000000
8841.127930,4534.473145,5690.400391,1000.000000
3848.461182,3656.537109,6405.990234,1000.000000
3226.163086,3089.739258,3470.121582,1000.000000
4411.262207,4387.845215,4492.550293,1000.000000
4652.047363,5051.629395,7585.224121,1000.000000
1914.448608,7553.067871,4964.228027,1000.000000
4251.673828,4076.993408,3157.971680,1000.000000
6765.713867,7266.241699,7937.152832,1000.000000
4990.039551,5899.217285,6457.330078,1000.000000
3786.362793,4938.630859,5816.518555,1000.000000
7188.188477,4323.126465,5325.857422,1000.000000
5097.690918,4747.635742,6280.737305,1000.000000
7430.635742,3021.399414,3904.172363,1000.000000
5546.212891,4196.227051,5868.235352,1000.000000
5091.001465,4495.983398,5103.913086,1000.000000
6518.269043,4905.361816,4315.227051,1000.000000
5837.976074,4179.253418,3630.876709,1000.000000
3153.868652,4458.374512,4369.185547,1000.000000
6614.548340,5379.164551,6118.510742,1000.000000
6157.414062,3823.779053,6074.120117,1000.000000
7140.981934,3161.384277,6033.813965,1000.000000
6219.144043,1518.582153,1110.566528,1000.000000
3520.015381,5279.080078,4179.267578,1000.000000
5356.583496,7078.255859,1005.181946,1000.000000
4418.212891,1453.447266,8123.803223,1000.000000
6068.500000,8237.558594,5714.407715,1000.000000
4250.980957,6486.558105,4674.847168,1000.000000
6339.599609,2233.030273,5294.631348,1000.000000
3453.473877,7807.916992,2568.320557,1000.000000
3284.041016,3536.865234,8061.285645,1000.000000
6008.632324,2930.096191,6391.178223,1000.000000
9251.937500,5406.530762,6376.619141,1000.000000
6494.223633,4175.901367,4525.300293,1000.000000
6470.970215,2907.839600,9109.650391,1000.000000
4878.543945,4294.125488,7556.214844,1000.000000
3836.416016,5113.052246,7673.180664,1000.000000
4568.272949,5053.459473,5554.815430,1000.000000
4231.804688,1581.363892,3118.761963,1000.000000
8582.044922,6551.235352,5627.029297,1000.000000
4721.275391,4628.057617,6304.771973,1000.000000
9359.104492,5613.240723,2421.558594,1000.000000
7260.672363,7817.882324,2901.815430,1000.000000
8765.012695,8035.200684,2130.784424,1000.000000
4086.056641,7145.418457,8858.354492,1000.000000
8402.705078,5417.735352,4559.085938,1000.000000
5355.412109,1734.808105,4896.541992,1000.000000
4046.548828,3774.435547,4468.959961,1000.000000
8472.810547,2959.465820,5944.046387,1000.000000
3298.411377,6020.453613,6649.071777,1000.000000
8491.380859,4366.951660,8806.181641,1000.000000
4680.662598,2084.905762,7036.031738,1000.000000
6157.020996,6012.731445,4691.265137,1000.000000
7936.262695,3560.496826,8830.558594,1000.000000
5829.518066,4141.707520,5323.912598,1000.000000
6130.067871,4768.344727,4904.354004,1000.000000
5623.277344,5236.692871,4657.548828,1000.000000
6111.401855,3329.130371,6596.247559,1000.000000
4510.185059,4616.030273,6407.363281,1000.000000
2174.096436,4223.439453,5335.316406,1000.000000
4560.777832,4384.901855,2304.430664,1000.000000
5257.385254,5410.069336,5887.615723,1000.000000
6455.393555,5744.423828,3335.599609,1000.000000
7022.971191,2706.168457,730.384460,1000.000000
1091.761597,7055.218262,6457.798828,1000.000000
6487.115234,1676.221069,6296.980957,1000.000000
5078.580078,5986.317871,4835.020996,1000.000000
7610.691406,5793.715332,3832.797852,1000.000000
7509.685547,7389.941406,5780.931152,1000.000000
4664.883301,5276.884766,4712.668457,1000.000000
5647.705078,212.661346,5567.936523,1000.000000
5208.384766,5200.140625,6071.591309,1000.000000
5999.980957,4214.772461,6369.424316,1000.000000
3224.872559,2773.994385,6889.658691,1000.000000
3332.053711,6797.387207,1178.647095,1000.000000
4154.935547,3916.729736,611.592712,1000.000000
7963.062012,4312.167480,2500.891113,1000.000000
5323.715332,4797.994141,8019.920410,1000.000000
6960.014160,5133.975586,8578.196289,1000.000000
6634.962891,5162.832520,5194.199707,1000.000000
1795.277588,5335.219727,5878.360352,1000.000000
1242.712769,9101.274414,6126.739258,1000.000000
2798.239990,5667.401367,8963.543945,1000.000000
4367.466797,6116.759277,4652.154785,1000.000000
8171.446777,4895.431152,5590.633301,1000.000000
8597.762695,7980.554199,1342.552002,1000.000000
1028.838379,8015.829590,5721.111328,1000.000000
7692.254883,4551.974121,5523.153809,1000.000000
4930.446777,6958.648926,4209.794922,1000.000000
5380.006348,8800.669922,2368.988770,1000.000000
2259.626465,5297.562012,6590.047852,1000.000000
3656.275635,9636.973633,3120.448730,1000.000000
3553.358643,3605.004150,6245.351562,1000.000000
6790.726562,6077.868652,5694.064453,1000.000000
9240.833008,4860.339844,4112.716309,1000.000000
5100.067871,1163.020020,3010.976562,1000.000000
