X,Y,Z,M
3461.418457,6315.257324,5080.599121,1000.000000
1764.416138,7034.199219,6332.974121,1000.000000
5788.401367,5599.028320,6838.894531,1000.000000
5053.564453,5837.309570,4566.156250,1000.000000
4435.824219,4733.875977,5051.501465,1000.000000
5957.281250,4204.965820,3708.533447,1000.000000
2984.131592,2022.092651,4587.034668,1000.000000
3513.333740,6542.307129,6383.986816,1000.000000
3637.022949,5275.039551,7386.979492,1000.000000
5265.702148,2014.014893,3889.031250,1000.000000
5908.384277,4604.953613,4428.839355,1000.000000
5640.133789,4241.089355,7263.207031,1000.000000
6456.083496,6767.254395,3254.044922,1000.000000
5035.433105,6315.236328,2443.749756,1000.000000
4376.515625,3443.636230,4173.090332,1000.000000
4661.821777,4306.291016,4111.531250,1000.000000
3894.103516,6872.562012,7029.212402,1000.000000
5589.659668,3909.911865,5417.992188,1000.000000
4049.279541,2541.000977,2125.305908,1000.000000
5780.393066,3255.944580,3976.413818,1000.000000
6683.137695,3407.371826,7813.679688,1000.000000
4846.064941,4740.422363,5469.274414,1000.000000
4732.509766,5259.675293,5076.180664,1000.000000
4688.625488,5649.229980,3827.686035,1000.000000
3750.722656,4337.756348,2368.364014,1000.000000
4438.607422,4740.543945,5449.099121,1000.000000
4863.435059,6551.785156,6925.754883,1000.000000
6355.091797,3769.023682,7052.119141,1000.000000
3176.666504,3882.788086,4741.509277,1000.000000
3332.340576,5136.061035,3654.658691,1000.000000
6600.699219,4472.599609,3599.532471,1000.000000
4978.049805,5718.826172,5978.095215,1000.000000
4357.869141,4039.793701,6482.108887,1000.000000
6520.543945,7576.913574,5376.391113,1000.000000
6151.994629,6564.198730,6386.123047,1000.000000
6076.936035,6278.008789,3387.349854,1000.000000
5427.314941,6012.556152,4714.025391,1000.000000
6045.471191,6856.894531,4857.906250,1000.000000
3929.027588,5460.485840,6702.103516,1000.000000
3072.746338,5546.831543,3978.849854,1000.000000
3839.858398,6711.955078,2514.239014,1000.000000
3068.106201,2670.905029,5334.528809,1000.000000
5624.671875,5185.662109,6282.913574,1000.000000
3305.556152,4774.687988,2773.174072,1000.000000
