X,Y,Z,M
4841.921387,1646.376343,4110.725586,1000.000000
3780.468750,5588.534668,4274.310059,1000.000000
6734.502441,5601.244141,4292.033691,1000.000000
5093.527832,6797.700195,5082.662109,1000.000000
4989.460449,6386.898926,5857.707520,1000.000000
4133.986328,5795.605957,4427.824219,1000.000000
5544.641113,5492.737793,4898.521973,1000.000000
1350.071167,9711.676758,3571.092773,1000.000000
6259.377930,3817.213867,3056.341553,1000.000000
7059.589844,8437.790039,5022.864258,1000.000000
5128.270020,6211.500000,3659.825439,1000.000000
4650.328125,4688.170898,7346.497559,1000.000000
8675.666992,3041.496826,1156.383789,1000.000000
3910.491943,6479.080566,6167.083496,1000.000000
4224.220703,3395.209717,4763.790527,1000.000000
5647.496094,5485.746582,5457.959961,1000.000000
3810.481689,4785.852051,4080.375244,1000.000000
3341.808350,5775.677734,5533.858887,1000.000000
8857.966797,6669.559570,2943.530518,1000.000000
7708.195312,9561.110352,5399.930664,1000.000000
6568.174805,4515.674316,7376.810059,1000.000000
4647.118652,5813.613770,6575.599121,1000.000000
6615.589844,3437.958496,8472.224609,1000.000000
6092.323730,5881.482422,6129.791016,1000.000000
971.435974,447.679962,263.063446,1000.000000
4347.891602,5617.417969,6172.636719,1000.000000
4303.412109,5013.207520,8614.152344,1000.000000
3754.707520,5081.219727,5739.750488,1000.000000
4172.349609,3369.916260,5058.773926,1000.000000
7854.631348,6505.157715,5536.479492,1000.000000
5076.789062,5653.833984,3651.404785,1000.000000
5039.087891,5862.210938,6099.902832,1000.000000
5595.276855,5297.222656,4623.951660,1000.000000
5135.228027,4719.393555,6609.937500,1000.000000
4205.693359,5198.009766,6464.650391,1000.000000
6352.751465,4389.030762,3099.983887,1000.000000
4327.229980,4725.793945,4693.250977,1000.000000
4227.453125,5685.399902,4904.610352,1000.000000
5344.489746,4976.458496,7838.441406,1000.000000
5881.152832,4013.544434,4284.459961,1000.000000
5106.786133,2600.721436,7708.897949,1000.000000
5594.511719,5464.154785,5762.758301,1000.000000
8759.092773,8100.636719,2015.114014,1000.000000
3800.062012,5234.047363,8385.039062,1000.000000
9095.742188,5973.344727,5774.592285,1000.000000
6169.795410,6736.504883,4640.630859,1000.000000
5282.672852,2316.288574,8466.869141,1000.000000
5451.486816,5145.685547,5582.460938,1000.000000
3689.171631,4133.691406,4722.745605,1000.000000
5307.102539,4988.531738,6212.218262,1000.000000
3449.727539,6916.210449,3946.726562,1000.000000
1659.290771,3971.731689,6184.202148,1000.000000
9199.565430,6104.946289,4141.111816,1000.000000
6461.234375,3582.022217,7220.397461,1000.000000
6613.142578,4993.431641,2104.234131,1000.000000
8275.358398,7545.774902,150.750137,1000.000000
3401.042480,2688.601318,4251.899414,1000.000000
5113.878418,2314.778076,7771.091797,1000.000000
2438.250732,8168.442383,2866.734619,1000.000000
4928.396973,4966.349609,3363.770508,1000.000000
4791.112305,6399.264160,5832.417480,1000.000000
3700.402588,3951.836182,459.753540,1000.000000
4517.366699,4235.103027,5988.167969,1000.000000
4350.156250,4326.988770,6166.726074,1000.000000
9989.320312,3909.322754,4423.645020,1000.000000
3582.672852,4253.747559,6295.098145,1000.000000
8188.662109,8574.953125,4343.319824,1000.000000
