X,Y,Z,M
7263.120117,1554.568359,6477.929688,1000.000000
7956.995117,6264.336426,2443.684082,1000.000000
4857.187988,5866.783203,7050.375977,1000.000000
6820.893066,5950.810547,5030.088867,1000.000000
5282.021484,5397.435547,3820.003174,1000.000000
6605.286133,3793.093018,4894.288574,1000.000000
3713.401855,8040.208008,7369.338867,1000.000000
4849.152832,5477.134277,6393.012207,1000.000000
6493.984863,1717.225830,4159.735352,1000.000000
2605.979980,2899.261719,3857.511230,1000.000000
8217.317383,6067.801270,7261.535645,1000.000000
5486.418457,3445.605469,6903.663086,1000.000000
4623.143555,4299.819824,7380.016113,1000.000000
4985.119141,5679.134766,3648.906250,1000.000000
4489.336914,3429.396484,8814.267578,1000.000000
3863.567627,3177.912354,4213.601074,1000.000000
5556.310547,6638.766113,4489.457520,1000.000000
5676.685059,3907.599854,6551.629883,1000.000000
4668.728516,384.641754,3094.711670,1000.000000
3499.032715,3457.438477,4566.710938,1000.000000
5716.776367,6677.563477,5058.005859,1000.000000
5707.801270,5458.308105,7500.265625,1000.000000
4947.388672,5010.040039,6060.968750,1000.000000
5750.309082,6509.382324,3688.781982,1000.000000
3985.058350,3822.596680,5953.962891,1000.000000
5018.800781,5606.797363,5952.369629,1000.000000
5199.096191,5222.180176,3739.199463,1000.000000
5303.037598,4256.157227,5160.408691,1000.000000
3650.922852,7516.583008,1267.565918,1000.000000
4161.204102,4212.964844,3695.616211,1000.000000
6550.124512,6165.753418,3830.208984,1000.000000
4678.478516,4358.896484,7465.882812,1000.000000
5725.031250,5263.748535,5691.631348,1000.000000
6855.026367,5827.447266,5248.996094,1000.000000
5593.705566,6078.154297,7191.427246,1000.000000
7211.752930,5786.090332,3104.375000,1000.000000
6488.064453,6647.876465,5170.599121,1000.000000
5800.462891,6165.299805,4068.274902,1000.000000
5271.817383,4094.066406,5893.517090,1000.000000
4960.619629,4532.618652,7730.304199,1000.000000
4310.381836,3380.291748,6689.733398,1000.000000
4817.603027,4301.249512,4917.902832,1000.000000
3949.711426,5751.980957,5275.700195,1000.000000
1564.772217,4851.603027,4233.136230,1000.000000
5909.515625,5658.907227,4049.106201,1000.000000
5384.016602,8423.290039,141.489975,1000.000000
3600.742920,5681.975586,6311.955566,1000.000000
7243.945801,4205.624023,3222.924805,1000.000000
3453.604492,6221.503906,5477.520996,1000.000000
4941.773926,5647.553223,5851.277344,1000.000000
