X,Y,Z,M
3960.248291,3721.857422,9150.823242,1000.000000
8035.438477,7274.336426,8081.389160,1000.000000
7655.955078,5400.574707,6222.446777,1000.000000
5497.948242,7024.791016,4509.454102,1000.000000
5549.169922,5308.631348,5997.731445,1000.000000
3514.911133,4644.189941,4182.117188,1000.000000
5522.921875,3425.816895,4842.242676,1000.000000
3762.983887,1057.768921,4587.509766,1000.000000
7194.679199,5529.640137,5532.544922,1000.000000
4120.321289,7337.969727,4249.803223,1000.000000
5620.434082,4597.484863,4541.409668,1000.000000
6542.839844,6873.773926,5099.786133,1000.000000
3650.418701,2742.311768,5112.262695,1000.000000
1956.841064,8017.419434,4486.527344,1000.000000
3296.869385,6542.546387,3207.156738,1000.000000
6520.318359,3920.912354,4485.279297,1000.000000
3991.653320,2993.468018,5474.169922,1000.000000
3800.539062,6101.484863,5825.410156,1000.000000
7366.346191,3176.734863,4859.199219,1000.000000
6896.153809,6297.301758,7494.384766,1000.000000
6171.587891,6152.747070,6043.674805,1000.000000
6373.259277,6177.695801,5203.025391,1000.000000
5612.699219,3792.113281,7221.944824,1000.000000
4622.517578,4646.724121,4070.280029,1000.000000
1970.838623,2194.518799,4146.860840,1000.000000
3896.594971,3723.755371,5523.931641,1000.000000
6414.644043,7064.082520,6071.312500,1000.000000
4326.842285,3510.996094,4245.051270,1000.000000
2982.034668,2973.367676,8111.589844,1000.000000
4378.903809,6549.507812,6850.045898,1000.000000
5248.299316,5599.593750,5151.468262,1000.000000
5974.814453,4757.160645,5530.552734,1000.000000
4630.670898,5942.548340,5757.019531,1000.000000
5464.357910,4393.370605,3883.760010,1000.000000
5302.403320,4785.140137,4748.588379,1000.000000
6825.919922,4769.338379,5805.999023,1000.000000
4591.984863,6416.311523,6186.047852,1000.000000
5287.448242,6236.397949,7794.921387,1000.000000
5493.627930,5111.804199,5550.629395,1000.000000
5862.296875,5942.517090,3722.881104,1000.000000
4631.397461,976.514832,8802.532227,1000.000000
5292.914062,4857.465332,2507.766602,1000.000000
5690.014160,7046.783203,52.650757,1000.000000
5592.418457,5411.472656,5828.981445,1000.000000
9816.874023,5693.728027,3668.927002,1000.000000
7695.250488,6233.438965,4450.354980,1000.000000
1326.819580,8663.297852,5687.387207,1000.000000
7285.823730,5282.783691,6145.131348,1000.000000
3548.703857,3153.849854,4880.878906,1000.000000
6203.369141,5477.217773,4211.399902,1000.000000
402.884918,8455.885742,6153.699219,1000.000000
5859.452148,8710.165039,6643.372559,1000.000000
2477.386963,5580.213379,7552.644531,1000.000000
7065.467285,4632.796387,7216.066895,1000.000000
3476.848877,3817.873535,2850.832520,1000.000000
4779.130859,5338.707031,1431.322998,1000.000000
5269.141602,5102.615234,8040.053223,1000.000000
3567.582031,9340.858398,4897.493164,1000.000000
