X,Y,Z,M
5953.137207,1844.390747,3755.054932,1000.000000
5036.338867,1449.553711,3493.926270,1000.000000
4505.173340,5153.153809,2407.286377,1000.000000
4509.889160,4317.453125,4978.472656,1000.000000
5235.830566,4021.282227,4836.686035,1000.000000
4322.771973,4863.972168,3697.987549,1000.000000
3958.944824,3784.627441,5431.930664,1000.000000
4712.347168,6142.989746,5601.503906,1000.000000
2826.960693,2989.467529,4508.124023,1000.000000
4650.589844,8536.579102,4615.929199,1000.000000
6662.900879,4598.793457,6807.767578,1000.000000
6069.367188,5410.443848,8078.351074,1000.000000
8056.795898,1896.669434,3390.469482,1000.000000
1511.239990,7273.954590,6157.561035,1000.000000
4390.300781,6539.936035,5462.136230,1000.000000
4048.189209,5255.050781,5482.634766,1000.000000
5757.384277,5764.582520,6401.086426,1000.000000
5541.718262,6307.126953,1845.613281,1000.000000
3489.956299,7187.639160,2823.413818,1000.000000
7385.602539,8841.386719,6821.172363,1000.000000
3894.152344,6148.678711,4729.819336,1000.000000
5267.409180,6703.621582,3552.722412,1000.000000
5509.260254,2937.921387,9778.974609,1000.000000
5625.260254,4814.918945,4653.839844,1000.000000
3255.729248,8957.003906,1500.648315,1000.000000
4595.837891,4314.184570,3374.044922,1000.000000
8424.730469,4778.234863,6314.913086,1000.000000
2669.138916,3943.340576,720.714905,1000.000000
7515.158691,5543.992676,3228.250244,1000.000000
6518.810059,5046.146973,3662.997559,1000.000000
4809.878418,5285.242188,6723.474609,1000.000000
5363.844238,5038.080078,5026.993652,1000.000000
3900.751709,5176.828613,8298.253906,1000.000000
5663.566406,6635.067871,6316.268066,1000.000000
5930.959473,5341.542969,4578.492188,1000.000000
3708.831543,5086.687988,6118.645508,1000.000000
3885.691895,5319.860352,6727.884277,1000.000000
4642.484375,4414.171875,4400.537109,1000.000000
5351.344238,6305.504395,4671.309570,1000.000000
6838.971191,4894.446289,4069.650391,1000.000000
6161.860352,5734.925781,5650.666504,1000.000000
3655.436523,6001.883789,2110.351318,1000.000000
9188.280273,8561.120117,4623.733398,1000.000000
4308.038086,5754.813477,8586.253906,1000.000000
2917.492676,4939.007812,4382.231445,1000.000000
3929.715332,2898.466309,1679.329102,1000.000000
3655.016846,4553.722168,4925.174805,1000.000000
7509.516113,4988.091309,3943.103516,1000.000000
4563.757324,1399.392578,3224.479004,1000.000000
9148.939453,3284.127197,3932.346191,1000.000000
9329.421875,6099.153809,3607.400879,1000.000000
4553.654785,2144.487305,4320.640625,1000.000000
2097.058594,6190.200684,3917.977051,1000.000000
2918.505859,3875.934082,4525.937500,1000.000000
9291.344727,3884.958496,1970.529907,1000.000000
8653.927734,7559.284180,2459.707764,1000.000000
3437.476074,5382.181641,7848.460938,1000.000000
4825.968750,4330.862305,2697.815186,1000.000000
1397.670898,7196.144043,3903.882568,1000.000000
5210.966309,4945.387695,6828.075684,1000.000000
3964.006348,6357.095215,5033.059082,1000.000000
248.633118,1151.700317,3352.907227,1000.000000
4435.431641,4420.073730,4639.971191,1000.000000
4496.875000,5425.429688,3349.349609,1000.000000
8713.424805,3085.580322,2132.332275,1000.000000
4991.415527,4430.710938,4371.908203,1000.000000
7434.800781,9777.202148,7107.933594,1000.000000
5267.796875,5959.070801,6419.709473,1000.000000
3623.941406,3723.576416,4245.270996,1000.000000
3774.829834,6340.717285,2964.395752,1000.000000
6062.855957,3329.189697,4826.789551,1000.000000
4632.371094,5823.509277,3469.003906,1000.000000
2880.372314,3417.113525,5556.703125,1000.000000
6213.634766,5584.130371,4702.918457,1000.000000
6052.477539,6213.975586,5507.990723,1000.000000
5075.940430,5799.211914,2891.868896,1000.000000
5124.963379,5526.673828,5509.032715,1000.000000
4998.920410,6095.417969,6478.958984,1000.000000
5809.800293,6620.086426,3233.404297,1000.000000
4605.947266,6762.614746,1960.121582,1000.000000
6203.263672,4538.021484,4139.878418,1000.000000
3657.945068,2710.404785,5578.544434,1000.000000
1770.401978,4742.227539,4867.887207,1000.000000
5344.447754,3980.043213,5862.727539,1000.000000
4958.092285,5852.731934,4598.300293,1000.000000
5261.254883,5212.914551,5701.915039,1000.000000
6503.795898,5565.763184,4422.766602,1000.000000
6134.882324,5230.176758,4460.011230,1000.000000
5382.338379,5567.546387,6375.598633,1000.000000
7133.061523,5715.543457,5827.960449,1000.000000
8859.094727,8762.811523,1320.816040,1000.000000
4200.381348,5929.503906,4990.437500,1000.000000
4487.632812,6081.882324,4744.696777,1000.000000
5601.895020,5884.104492,6983.338379,1000.000000
5002.647949,2519.378662,6311.322754,1000.000000
7346.385742,8596.004883,240.688324,1000.000000
3233.234131,5530.458496,9221.224609,1000.000000
7708.502441,7171.317871,3340.496826,1000.000000
6117.642090,6360.152832,5594.797363,1000.000000
6105.166992,4281.360840,6138.917969,1000.000000
5375.466309,5430.309082,4464.298340,1000.000000
4443.959473,7451.331055,7324.974121,1000.000000
7893.779785,8847.789062,4327.522949,1000.000000
4481.630371,3496.573730,6727.400391,1000.000000
4667.826172,4622.079102,3139.903320,1000.000000
8192.371094,6502.169922,3634.363525,1000.000000
4530.408203,5568.318848,5547.618164,1000.000000
8116.581055,339.335602,4962.094727,1000.000000
3885.322510,3937.665039,4524.720215,1000.000000
4304.825684,5644.220215,3772.874023,1000.000000
4026.168213,5895.518066,7390.496094,1000.000000
82.081650,1850.197144,4362.062500,1000.000000
9615.151367,4775.581543,6861.994629,1000.000000
5605.401855,4916.484375,6617.306152,1000.000000
3061.312012,3961.356689,1329.911011,1000.000000
9492.865234,4240.443848,8935.550781,1000.000000
4250.710938,4259.568848,9022.022461,1000.000000
1056.036011,5711.827637,1796.400635,1000.000000
5450.080566,2111.451416,2455.029297,1000.000000
6643.538574,4478.293945,3531.375488,1000.000000
5264.851074,4548.477539,5317.655273,1000.000000
1511.599731,1466.242188,5587.393555,1000.000000
6940.659668,3551.224854,3377.126221,1000.000000
4478.662598,2072.127686,2167.036133,1000.000000
5167.148926,5477.588379,6025.567871,1000.000000
6578.427734,3577.055664,8898.109375,1000.000000
2231.413818,7570.825684,7435.101562,1000.000000
5282.952637,4687.050293,4156.364258,1000.000000
5707.247559,4461.499512,5319.654297,1000.000000
5104.459473,5024.857422,5321.049805,1000.000000
4429.629395,4869.159180,5920.118164,1000.000000
