X,Y,Z,M
3734.001709,8160.261719,6590.902344,1000.000000
7256.417969,250.848770,4469.468750,1000.000000
4900.108887,5333.054688,7099.340820,1000.000000
6263.123535,5941.529297,5180.483398,1000.000000
5588.906738,6356.899414,6108.780762,1000.000000
5287.704590,6212.200684,7063.587891,1000.000000
6420.595703,6669.185059,3767.550537,1000.000000
9074.354492,8087.094238,5761.821289,1000.000000
3869.582520,6828.979492,7574.289551,1000.000000
4588.539062,2267.454346,5680.623535,1000.000000
3548.667725,6055.964844,3926.310791,1000.000000
2808.202393,4437.332520,2077.483398,1000.000000
3891.837402,5475.621094,7670.485352,1000.000000
5080.196777,4241.757812,4910.370117,1000.000000
6177.730957,3744.848633,5040.635742,1000.000000
5280.851562,5202.250000,5125.197754,1000.000000
3801.707520,5215.804199,3275.901123,1000.000000
8212.214844,4527.531250,2736.370605,1000.000000
4348.001465,4327.954102,6265.039062,1000.000000
4011.386963,3237.633057,5010.450195,1000.000000
4711.027344,3999.786377,3516.692383,1000.000000
4979.655273,3451.621582,5807.169434,1000.000000
3724.313232,5045.651855,6406.543945,1000.000000
6215.225098,5346.810547,5930.450684,1000.000000
6150.865234,2270.451416,7332.400879,1000.000000
4351.814453,6539.532227,7316.172852,1000.000000
8962.419922,5158.009766,415.263672,1000.000000
5099.810059,5109.599609,2760.572754,1000.000000
6887.391113,8635.461914,4956.000977,1000.000000
2489.153809,5466.076660,6399.692871,1000.000000
5388.549805,5544.446289,4222.574219,1000.000000
5592.538574,5133.780273,5115.823730,1000.000000
4673.211914,5066.034668,3933.758789,1000.000000
4661.394531,3510.301025,4094.049805,1000.000000
4771.664062,4540.675781,6625.437012,1000.000000
6136.240234,5928.173828,6644.324219,1000.000000
5934.815918,4989.519043,3255.158203,1000.000000
4395.247559,5384.471191,5339.207520,1000.000000
3916.327148,3859.032959,5091.069336,1000.000000
2869.751709,4497.967773,6690.740234,1000.000000
2775.867432,6497.208984,1676.856934,1000.000000
4714.066406,4752.488281,5182.831543,1000.000000
6030.225586,6087.626953,8720.037109,1000.000000
5128.833008,5407.817871,1167.300537,1000.000000
2694.221680,4904.834961,5351.781738,1000.000000
901.028442,8106.288086,2223.377441,1000.000000
5891.854980,9257.900391,637.541626,1000.000000
3377.696289,5204.916016,6738.648926,1000.000000
7164.138672,3649.400146,3987.366455,1000.000000
2681.540527,3317.294678,1737.633179,1000.000000
783.214661,4772.448242,6866.754395,1000.000000
8453.883789,6596.829102,3981.966553,1000.000000
8700.387695,2969.055176,7090.242188,1000.000000
3116.087158,8320.095703,1868.991089,1000.000000
2770.807861,3245.677490,4615.779785,1000.000000
4306.403809,4350.615723,7458.234375,1000.000000
7429.939941,8786.829102,6912.888184,1000.000000
4300.846191,976.444214,478.845154,1000.000000
6539.210449,3801.386963,6498.043945,1000.000000
4722.775391,5061.803223,4078.271729,1000.000000
4762.716797,5397.193848,4638.805176,1000.000000
4009.216553,6655.109375,8887.968750,1000.000000
5034.727051,4645.172363,5993.207520,1000.000000
4507.531250,4688.065430,7019.481934,1000.000000
3373.057129,4028.289551,1951.611572,1000.000000
4669.215332,5033.693848,5712.599121,1000.000000
4386.631348,7652.773926,442.101257,1000.000000
4733.363281,5189.862305,4344.576660,1000.000000
5348.320801,6188.703613,5622.237793,1000.000000
5873.016113,4991.582520,7337.183105,1000.000000
4756.543945,7287.634766,5884.988770,1000.000000
7079.641602,578.605042,3943.216064,1000.000000
5148.726074,5888.289062,3424.180664,1000.000000
3898.208984,4180.091797,5894.272949,1000.000000
922.901978,2980.048340,4601.759277,1000.000000
4418.675293,4783.520508,6939.558594,1000.000000
5316.212402,3258.395508,6583.809570,1000.000000
4368.581543,4723.855469,5183.667480,1000.000000
3716.359131,4402.175293,7188.029785,1000.000000
5451.239746,3927.944092,6857.061523,1000.000000
3998.626221,6069.065430,5778.818359,1000.000000
6704.765137,7838.176270,5081.166504,1000.000000
7779.144043,5540.633789,4926.243652,1000.000000
4472.008789,5453.638184,5333.041016,1000.000000
5504.455566,3616.606201,5212.347168,1000.000000
5600.942383,5180.039062,5090.831055,1000.000000
3573.787842,4410.962402,6206.305176,1000.000000
4318.474121,5097.062500,6491.140137,1000.000000
4153.825684,4840.943848,4510.577148,1000.000000
1849.169556,4812.638672,4297.173340,1000.000000
2563.659424,8553.947266,7662.274902,1000.000000
5694.607422,5346.362305,6510.022461,1000.000000
5207.039062,4363.706055,4068.240234,1000.000000
4028.834717,3867.311279,2980.190186,1000.000000
3259.391846,8015.564453,5075.784180,1000.000000
4561.804688,6906.686523,6522.485840,1000.000000
6227.487793,5403.003418,2854.707520,1000.000000
3369.453369,4324.958984,7007.866699,1000.000000
3137.984619,7188.713867,9979.264648,1000.000000
3166.341064,7411.141602,4774.241699,1000.000000
4676.345703,4888.061035,5615.019531,1000.000000
5726.321289,3500.079346,3849.879883,1000.000000
5944.024414,6629.550781,5225.327148,1000.000000
4019.822754,6350.970703,2576.191406,1000.000000
6052.593750,5162.124512,7567.904297,1000.000000
5733.922852,8823.567383,4628.320312,1000.000000
6069.915039,5426.555176,5048.532227,1000.000000
7758.232422,3422.201904,2705.134277,1000.000000
6057.635254,6181.164062,5871.347656,1000.000000
5266.033203,4779.043945,6134.815918,1000.000000
5895.530762,4467.164062,4141.895996,1000.000000
2612.222900,264.351685,2402.373291,1000.000000
5717.300293,7037.067871,5249.936523,1000.000000
4639.137207,5041.439941,3397.258057,1000.000000
9498.813477,1647.971191,4065.688477,1000.000000
5085.106934,7274.863281,8190.749512,1000.000000
7295.055176,6754.229004,9628.594727,1000.000000
3965.279053,1341.854980,9702.008789,1000.000000
7282.681641,845.855286,5232.078125,1000.000000
3450.695068,5679.178711,6154.746094,1000.000000
5322.481934,6784.187500,3958.879639,1000.000000
3649.573486,6702.454590,4208.999023,1000.000000
9420.822266,6756.819336,1402.851685,1000.000000
4257.022949,5990.776367,219.716125,1000.000000
4464.145996,3932.518311,4015.752930,1000.000000
5380.464844,7941.792480,5942.547363,1000.000000
4670.023438,374.839417,8311.773438,1000.000000
4067.803955,4457.353027,6453.702148,1000.000000
3464.959473,6783.061035,4422.317871,1000.000000
5223.045410,5974.702637,6268.699219,1000.000000
4883.442871,4335.034180,4685.562988,1000.000000
7976.989258,3351.407959,1849.530640,1000.000000
4175.480957,3792.744873,5271.955566,1000.000000
5347.288574,1362.666260,5294.839844,1000.000000
5578.199219,8483.251953,6381.232910,1000.000000
5385.181641,2485.910156,6743.141602,1000.000000
5228.965332,5834.347656,7125.435547,1000.000000
5546.172852,8240.145508,2687.508789,1000.000000
5356.162598,6044.980957,5519.375977,1000.000000
4281.908203,4897.547852,4032.104736,1000.000000
3190.356201,6320.645996,5862.936035,1000.000000
3913.917969,8552.929688,5925.037109,1000.000000
6609.372559,3680.997070,5585.112305,1000.000000
5595.699707,1519.326416,4513.269043,1000.000000
4365.090332,7244.014160,4667.587402,1000.000000
4959.742676,5529.219238,6717.394531,1000.000000
4269.170898,5143.933105,4368.196777,1000.000000
