X,Y,Z,M
4263.318359,3437.278076,9287.358398,1000.000000
7887.416992,8473.562500,8588.121094,1000.000000
7708.445801,5185.022461,5030.354492,1000.000000
4183.678711,7282.973145,4932.393555,1000.000000
5306.770508,5609.960938,7566.468750,1000.000000
2623.509033,5470.058594,4413.615723,1000.000000
4215.917969,3010.714844,5436.913086,1000.000000
2253.702881,838.816650,4084.246826,1000.000000
8057.849609,4295.895508,4881.417969,1000.000000
3380.995850,5801.210938,4023.236328,1000.000000
6563.383301,3347.512451,4078.756592,1000.000000
6040.320312,6058.303711,5409.482910,1000.000000
4345.578125,3004.239502,7160.301758,1000.000000
2605.292725,7917.544922,4533.756836,1000.000000
3006.715576,7107.254883,4316.363770,1000.000000
6964.177246,5069.713867,4979.666992,1000.000000
4055.065186,2332.804199,5837.313965,1000.000000
3511.217285,6161.549805,3668.488281,1000.000000
4823.079102,3386.511475,5337.637695,1000.000000
6737.550293,4852.508301,7694.947754,1000.000000
5501.880371,5786.355469,5805.376465,1000.000000
6455.052246,6167.766113,3719.063721,1000.000000
4415.043945,4608.626465,6389.031250,1000.000000
4254.094238,3992.638184,4323.462402,1000.000000
1707.593750,1635.362061,4795.450195,1000.000000
3872.868408,4938.101074,5370.311523,1000.000000
5929.316895,6530.719727,3390.885986,1000.000000
6198.110840,2404.773926,5079.645996,1000.000000
2700.842041,1854.080566,7608.636719,1000.000000
5941.059570,6487.403320,6634.328125,1000.000000
4646.106445,4425.897461,5132.563477,1000.000000
6447.989258,3263.876709,6102.121094,1000.000000
4184.920898,5751.551758,5999.417969,1000.000000
5277.936523,5306.607422,4436.065918,1000.000000
3773.931152,4059.201416,4362.758789,1000.000000
8397.383789,4631.916504,4854.266602,1000.000000
3943.286377,6186.969727,7057.621582,1000.000000
5422.690918,6497.176270,8196.438477,1000.000000
5869.145020,6772.841797,4720.223145,1000.000000
4374.142578,5357.209961,3230.350098,1000.000000
5305.669922,1419.688232,9041.920898,1000.000000
5210.363770,5255.834961,1309.352417,1000.000000
5900.608398,7425.113770,262.075439,1000.000000
6470.044922,5961.686523,8011.881348,1000.000000
8582.526367,6191.050293,2665.305664,1000.000000
5855.336426,5501.812500,2704.179932,1000.000000
966.220032,8922.679688,6001.002441,1000.000000
6651.257324,5108.418457,4291.112305,1000.000000
3550.409912,1730.884766,4439.505859,1000.000000
4083.287842,5754.618164,3264.743896,1000.000000
9867.059570,9307.392578,6070.243164,1000.000000
4445.503418,8324.220703,7488.628418,1000.000000
2695.910400,5679.367188,6277.343262,1000.000000
5136.379395,3877.511475,6786.320312,1000.000000
3912.634766,3827.847412,1507.446899,1000.000000
4046.895996,5641.978516,2195.856445,1000.000000
5752.598145,5702.501465,8007.988281,1000.000000
4600.124023,7831.854980,3863.370117,1000.000000
4687.337891,3040.714111,6268.456055,1000.000000
4598.666992,4864.275879,6365.629395,1000.000000
8227.328125,5309.508301,5475.586914,1000.000000
3294.223145,1929.673950,1297.436401,1000.000000
4666.661621,6291.406250,6479.570312,1000.000000
6835.946289,4358.328125,3403.356201,1000.000000
2277.099609,5843.924316,3777.075439,1000.000000
7557.652832,6387.974609,6597.437012,1000.000000
1252.772949,4551.097168,5190.602051,1000.000000
7566.610352,5142.112305,5604.322754,1000.000000
4558.317871,4852.573242,6417.522461,1000.000000
