X,Y,Z,M
2354.407227,8215.022461,5324.905762,1000.000000
833.448425,5905.017090,7945.669434,1000.000000
4442.115234,6995.477051,4197.370117,1000.000000
6002.124512,3352.655273,7863.647949,1000.000000
2889.417969,3447.479736,7460.398438,1000.000000
4883.027344,5247.506348,5558.314453,1000.000000
6019.326172,3019.127197,4329.062012,1000.000000
197.555252,8368.743164,8499.628906,1000.000000
3749.227783,9644.644531,7736.020020,1000.000000
7378.318848,7569.575195,6968.237793,1000.000000
3261.314697,2771.920898,2766.486084,1000.000000
5278.393066,4393.265137,4319.431152,1000.000000
5085.679688,5224.762207,7773.176270,1000.000000
4074.587158,4721.749023,7043.907715,1000.000000
5324.012207,8680.779297,2675.751953,1000.000000
5739.228027,8217.341797,7400.357422,1000.000000
5827.722656,3330.305420,4769.228516,1000.000000
4887.979492,8264.799805,6004.687988,1000.000000
5731.139648,9691.168945,7590.424805,1000.000000
8393.665039,5509.051270,6163.245605,1000.000000
5260.458496,2714.636230,7033.331055,1000.000000
6167.432129,6574.436035,5764.409668,1000.000000
5273.785645,4586.264160,6655.064941,1000.000000
6045.184082,4949.174805,8828.923828,1000.000000
7009.655273,7040.313477,5908.941895,1000.000000
3154.314941,6105.783691,7474.831055,1000.000000
5133.550293,2957.707764,2460.537842,1000.000000
4130.691406,7502.041992,3931.375977,1000.000000
8398.875000,3390.068115,184.009689,1000.000000
7541.556152,4991.243164,5068.434082,1000.000000
5412.966797,6539.972656,5450.395996,1000.000000
5906.432617,4345.657715,4404.488770,1000.000000
6123.114746,6590.856445,4363.941406,1000.000000
4936.145996,4846.950195,4531.005371,1000.000000
3853.588135,6634.521484,4987.087402,1000.000000
4130.354004,3292.116211,7062.652832,1000.000000
3541.903809,3014.634033,5292.566406,1000.000000
4484.637207,4752.096191,3980.293457,1000.000000
6952.373047,5560.650391,3939.411377,1000.000000
3298.227051,5495.940430,1452.493286,1000.000000
7092.600586,9284.719727,2739.993408,1000.000000
6020.042969,5751.703125,6421.962891,1000.000000
