X,Y,Z,M
5459.452148,4309.655273,4828.663574,1000.000000
3492.824951,6523.650879,5328.491699,1000.000000
5988.460938,4135.421875,5667.783691,1000.000000
3650.270020,6220.638184,3485.938965,1000.000000
6150.729980,5926.687012,4249.209961,1000.000000
4843.939453,5364.635742,4638.406738,1000.000000
2858.951660,3554.411865,5013.955566,1000.000000
5695.070312,4608.087891,4582.531250,1000.000000
4457.883301,7136.474121,5332.385742,1000.000000
4424.575195,4660.149902,3482.365967,1000.000000
5697.807617,6135.613770,5931.239746,1000.000000
5296.615234,5571.917969,6467.067383,1000.000000
5596.473633,6045.572266,5775.539062,1000.000000
6009.549316,6203.698730,3189.851807,1000.000000
4579.790039,6329.970215,5300.103516,1000.000000
4862.090332,3363.041504,4442.103027,1000.000000
4043.402344,7132.674316,5839.205078,1000.000000
4880.220215,3101.935791,4286.071777,1000.000000
3939.411133,4426.102051,4371.854004,1000.000000
3775.138916,4337.988281,4432.520020,1000.000000
6179.066895,4711.311035,6623.574219,1000.000000
3662.596680,4111.456543,4119.694336,1000.000000
5434.243164,5280.738770,3527.262207,1000.000000
4146.351074,4294.776367,2973.815918,1000.000000
3117.031738,3704.229492,3596.920166,1000.000000
6150.875977,4717.164062,3775.839111,1000.000000
4343.665527,6849.151855,6478.085938,1000.000000
5838.932617,3221.400635,6005.205566,1000.000000
5918.932617,5069.460938,6628.781250,1000.000000
3382.337158,5180.647949,5384.790527,1000.000000
4927.853027,4158.618164,4594.692383,1000.000000
4842.069336,5260.401367,4237.122070,1000.000000
3604.279297,4600.675781,5785.590820,1000.000000
5816.156250,6116.318359,5593.966797,1000.000000
6180.484863,4511.375488,5664.936523,1000.000000
5697.251953,6797.194824,3629.617188,1000.000000
5633.442383,5988.678223,5445.521484,1000.000000
5752.150879,5153.966309,5674.846680,1000.000000
3650.166260,4942.217285,5534.334961,1000.000000
4766.632324,5259.689941,6102.715332,1000.000000
3602.544922,4867.534180,3902.281006,1000.000000
3002.042725,3662.209961,4615.215332,1000.000000
3559.504395,6107.858398,4693.852539,1000.000000
5444.370605,4915.466309,5516.748535,1000.000000
3665.127441,4848.824219,3830.807373,1000.000000
1476.191528,2485.093994,6633.714355,1000.000000
3195.358398,6618.244629,5752.928711,1000.000000
5941.659180,4436.606934,4077.426270,1000.000000
2707.302246,5155.910156,4560.478027,1000.000000
3502.445801,5636.394531,6845.145508,1000.000000
7692.137207,4958.870605,6520.263672,1000.000000
6338.361328,4169.301270,3726.240234,1000.000000
5051.186523,5787.655762,5886.722656,1000.000000
2699.210449,4829.757812,4175.008789,1000.000000
5221.657715,7034.346680,4982.977539,1000.000000
5311.238281,4963.484863,5786.497070,1000.000000
4320.216797,6099.694824,5375.752441,1000.000000
3339.239502,8301.938477,4118.823242,1000.000000
5392.827148,3906.395752,6088.893555,1000.000000
3368.466797,6039.215820,5297.865723,1000.000000
4581.775879,4275.912109,5140.571289,1000.000000
9216.914062,6132.227051,1299.138916,1000.000000
5427.281250,4249.734375,5991.145996,1000.000000
5657.423828,5298.764160,3563.309570,1000.000000
2972.572998,4935.320801,5649.920898,1000.000000
6422.735840,3221.147949,6044.547852,1000.000000
3844.782471,5211.113770,4511.302246,1000.000000
4425.925781,4204.021973,4891.644043,1000.000000
3709.286133,5496.608887,4713.830078,1000.000000
3680.706055,5315.209473,2779.684326,1000.000000
3190.349609,6355.338867,4550.035156,1000.000000
4071.951904,5278.451172,5741.571289,1000.000000
3901.183594,4586.233398,6181.528809,1000.000000
5542.855469,4794.201172,6286.787598,1000.000000
