X,Y,Z,M
2931.848145,6621.636230,6945.881348,1000.000000
2956.077637,7979.687500,4928.518066,1000.000000
3521.760254,5087.353027,4321.753906,1000.000000
5695.751953,3075.923340,5075.872559,1000.000000
6152.927246,5626.161133,6280.807617,1000.000000
5434.735840,6331.323730,5751.157227,1000.000000
3758.178467,5829.799316,7146.957520,1000.000000
3800.896484,7490.672363,4064.654297,1000.000000
4558.082520,3483.193359,3009.751221,1000.000000
6405.066406,7124.359863,4503.575684,1000.000000
5667.942871,4363.302246,7100.080566,1000.000000
4306.659668,3314.133545,4679.589844,1000.000000
3461.151855,790.879517,1937.099121,1000.000000
2562.068115,5269.137695,3858.054688,1000.000000
6716.467285,4468.844238,5658.324219,1000.000000
6741.626465,4001.401123,4368.500000,1000.000000
7965.066406,5376.830078,6023.601074,1000.000000
1540.422363,6176.236328,5050.035156,1000.000000
8990.212891,5125.818848,3098.070801,1000.000000
5449.527832,6468.483887,2487.762939,1000.000000
4481.968262,3650.764160,3223.469238,1000.000000
5109.740723,5375.943359,2785.485840,1000.000000
8747.564453,3917.943115,2366.160889,1000.000000
5759.156738,5318.791992,4449.773926,1000.000000
3544.111328,4748.714844,3166.326904,1000.000000
6903.839355,5039.793945,1444.890625,1000.000000
1593.111328,3986.858643,261.373291,1000.000000
8893.549805,9529.255859,1747.065430,1000.000000
4562.818359,639.070312,3373.337158,1000.000000
5152.422852,3351.854492,2288.405029,1000.000000
6485.539551,6146.785156,5398.158203,1000.000000
5892.796387,5341.192383,4683.161133,1000.000000
4199.585449,5777.588867,6006.486328,1000.000000
5270.587891,4160.204102,3468.897949,1000.000000
4392.428711,4500.197754,4238.280762,1000.000000
3266.913818,4859.410156,3002.258057,1000.000000
5597.269531,5344.645508,3739.098877,1000.000000
5179.043945,5263.504395,5115.665527,1000.000000
5258.781250,5021.696777,3344.575439,1000.000000
4677.924316,4865.775879,4641.116211,1000.000000
7685.034668,5323.876953,7052.120117,1000.000000
4765.287109,4831.283691,3091.229492,1000.000000
2214.473389,2745.501709,1439.540894,1000.000000
4672.983398,4824.081055,5217.825684,1000.000000
9436.160156,5472.514648,4874.170898,1000.000000
5807.389160,1030.571411,6861.921387,1000.000000
8788.096680,8538.439453,1976.353394,1000.000000
4900.844238,5428.158691,4258.123047,1000.000000
1462.020386,6618.584961,6075.073730,1000.000000
5744.170410,6274.905273,9696.255859,1000.000000
2401.546387,5567.941895,8909.796875,1000.000000
2055.981201,5596.439941,6573.424316,1000.000000
5541.189453,3793.444336,7474.455566,1000.000000
5844.829102,3295.813477,6094.236816,1000.000000
9014.474609,282.327209,4507.005371,1000.000000
7904.920410,3577.324463,3312.716309,1000.000000
4395.267578,3025.236328,3184.761963,1000.000000
5659.864258,8239.711914,8768.737305,1000.000000
6329.957520,6685.268066,3795.441895,1000.000000
6229.603027,5258.471191,5658.086914,1000.000000
6064.701660,4482.540527,3766.184570,1000.000000
6070.312988,5577.029297,8181.463867,1000.000000
6009.790527,5134.197754,5743.769043,1000.000000
6724.161133,4870.890137,4008.577637,1000.000000
3895.374512,7644.256836,9719.259766,1000.000000
5808.883789,6285.225586,5457.237793,1000.000000
5897.046387,2823.035889,9506.490234,1000.000000
4955.301270,4558.410645,2986.184570,1000.000000
4072.991455,6777.933594,4376.934570,1000.000000
5945.322754,3700.208008,2765.040039,1000.000000
4377.623047,5525.813965,4658.046875,1000.000000
5851.041016,4297.416016,6549.021973,1000.000000
3737.424561,4947.158203,4749.440918,1000.000000
4262.216797,4667.760254,5389.214844,1000.000000
8289.652344,6400.815430,5221.997559,1000.000000
3984.224365,6717.330566,3555.059326,1000.000000
4566.385742,5580.416504,3975.477051,1000.000000
4544.926758,4379.286621,6177.489746,1000.000000
