X,Y,Z,M
5830.858398,4210.699707,4771.099609,1000.000000
7256.851074,3490.640137,3597.412354,1000.000000
3435.560303,5978.697754,3851.825195,1000.000000
4638.598633,4661.067383,5087.860352,1000.000000
5133.183105,5985.801270,4466.051758,1000.000000
4286.502441,5629.267090,5585.867188,1000.000000
6394.813477,7271.662109,5072.937500,1000.000000
7235.958984,2459.664307,2185.456543,1000.000000
6358.733887,6216.610840,1848.338745,1000.000000
5070.357910,8361.956055,6002.091309,1000.000000
3657.798584,5442.590332,4776.110352,1000.000000
4148.136719,5093.083496,2709.142822,1000.000000
3255.384033,3277.682129,6106.963379,1000.000000
4091.553467,4382.014648,6987.247559,1000.000000
5986.758301,7445.298828,6584.970703,1000.000000
4948.522461,6607.633789,5714.761719,1000.000000
5492.821289,3608.455566,3317.197510,1000.000000
4339.441406,6714.610840,4695.834961,1000.000000
5470.171387,7841.848145,8242.005859,1000.000000
4285.753418,7046.483887,6106.969727,1000.000000
3239.051270,6078.989746,2507.492432,1000.000000
5138.588379,5889.681641,4770.516602,1000.000000
4134.836426,5245.995117,5509.659180,1000.000000
4759.589844,4565.589844,5546.744629,1000.000000
5390.602051,5369.087402,6659.156738,1000.000000
5613.615723,5577.725586,4134.687500,1000.000000
4976.745117,4128.407715,3547.752441,1000.000000
3611.013672,6572.194336,3506.242920,1000.000000
8509.713867,7251.098633,6903.765625,1000.000000
6665.616699,4910.324707,5501.102539,1000.000000
3391.930176,6419.156738,6599.604980,1000.000000
4467.246582,5457.743652,5110.300781,1000.000000
6117.001953,6341.151855,3429.372070,1000.000000
2653.706055,2871.496338,4826.984375,1000.000000
2686.427002,4373.348633,3201.210938,1000.000000
3698.291748,3787.295166,5860.332520,1000.000000
3870.507812,3581.695068,4497.498047,1000.000000
3446.476807,4401.396973,4638.607422,1000.000000
5808.162598,5479.491699,3652.377441,1000.000000
7721.614258,4441.595703,6509.684570,1000.000000
6327.949219,4347.562012,7347.067383,1000.000000
6310.898926,6866.731934,4477.923828,1000.000000
3554.792480,5289.092285,3499.305420,1000.000000
7563.753418,6004.208496,8240.936523,1000.000000
1281.905884,7181.055664,5894.098145,1000.000000
683.406616,897.832031,4428.530762,1000.000000
6102.245605,4382.337891,4404.554199,1000.000000
2954.520264,6972.044922,3543.218262,1000.000000
5951.181641,4149.782715,5336.946289,1000.000000
5686.045410,4815.163086,3449.941406,1000.000000
9062.949219,7491.051758,4178.523438,1000.000000
4422.219727,8015.249023,4711.612793,1000.000000
3636.762695,4354.986816,4300.864746,1000.000000
5923.637695,6269.628906,4999.015625,1000.000000
8146.478516,8074.929688,7135.604004,1000.000000
3500.018555,6666.963867,1577.610107,1000.000000
6680.481445,2122.433350,4932.237305,1000.000000
2778.572754,5282.582031,1812.181030,1000.000000
5638.318848,7520.756836,3517.562012,1000.000000
6024.712402,5086.349609,4841.386719,1000.000000
4714.436523,5095.481445,5952.688965,1000.000000
9782.125000,7756.166992,763.088196,1000.000000
4563.609375,5888.616699,4067.635254,1000.000000
2981.868408,6925.520508,2256.814697,1000.000000
5518.321777,5444.229980,2871.796875,1000.000000
3021.136719,6262.305664,4003.419434,1000.000000
6279.851562,7151.991211,3168.402588,1000.000000
6398.108398,6373.455078,6020.411133,1000.000000
5474.725098,5206.749023,4838.916992,1000.000000
5264.194336,4014.346436,6742.078125,1000.000000
5513.390625,4429.727051,4206.512695,1000.000000
2706.717529,3279.236572,8442.784180,1000.000000
3949.726562,5998.834961,2657.348145,1000.000000
3471.887207,5113.351562,3391.173096,1000.000000
6537.532715,4415.652832,4064.989014,1000.000000
4107.486328,3135.323730,5278.432617,1000.000000
4369.854492,5236.245117,4922.916016,1000.000000
2981.614258,4256.280762,3478.773682,1000.000000
2563.131104,5154.997559,5717.796387,1000.000000
2763.788086,2910.524658,3349.791504,1000.000000
5572.354492,6692.351562,5017.129395,1000.000000
3065.417480,4440.998047,2109.370361,1000.000000
3382.653809,6097.936523,5559.813965,1000.000000
4349.149414,4649.698730,3245.215820,1000.000000
4065.149170,5655.022949,3703.104736,1000.000000
3467.313232,5548.052246,2958.932373,1000.000000
5638.086426,6176.560547,7969.219238,1000.000000
2990.076660,4760.867676,5025.398438,1000.000000
3647.138428,5932.778809,2448.824951,1000.000000
2825.944824,4732.742188,4719.457520,1000.000000
1986.462769,4990.267578,7728.045898,1000.000000
4113.871582,5815.432129,8013.959473,1000.000000
3535.384766,6015.762695,4535.269531,1000.000000
5643.616211,5403.750977,4137.780762,1000.000000
6108.010254,4219.210449,3037.452393,1000.000000
9233.534180,3641.475342,1288.630249,1000.000000
4620.852051,4704.544922,2169.654297,1000.000000
5776.818359,6121.320312,1523.003296,1000.000000
7820.683594,5273.644043,7635.854980,1000.000000
2508.497314,6379.834961,7043.255371,1000.000000
5071.482910,4561.336426,6299.710938,1000.000000
5111.796875,3658.159180,4857.608398,1000.000000
7106.629883,4239.307617,2932.281982,1000.000000
5763.163086,3157.573730,5782.925781,1000.000000
5664.326660,5798.401367,6224.018066,1000.000000
3230.398682,7537.488281,8833.933594,1000.000000
4769.413086,3185.224854,2868.463623,1000.000000
8282.555664,7278.295410,5021.006348,1000.000000
6710.243164,6034.269531,3897.847656,1000.000000
3549.406250,3678.141846,5836.006836,1000.000000
5645.078613,4609.751465,4533.435547,1000.000000
3242.538330,5821.522461,5660.522461,1000.000000
5551.668457,6346.299805,5025.613770,1000.000000
2692.727539,4013.061523,5740.399902,1000.000000
1206.537476,8316.381836,5365.905762,1000.000000
3691.856689,3604.758301,5917.833984,1000.000000
4667.610352,1565.518677,1766.988403,1000.000000
4225.255859,4794.082520,678.469666,1000.000000
6488.460449,8004.444336,5908.132812,1000.000000
2104.453613,4409.531738,6732.362793,1000.000000
3209.469482,3953.986572,3870.025879,1000.000000
6286.153809,4610.081543,3887.017334,1000.000000
8036.836426,3418.569336,7535.911621,1000.000000
4217.079590,5899.674316,4024.022949,1000.000000
7127.341309,6116.088379,3392.767578,1000.000000
4442.904785,5108.594238,5090.972656,1000.000000
3877.816406,6667.477051,2997.960693,1000.000000
5173.430176,6057.194336,5113.384277,1000.000000
3139.857666,4409.852539,6437.825684,1000.000000
5700.419922,5474.513672,4864.408691,1000.000000
3255.119385,5044.236328,5502.844727,1000.000000
3864.987305,5628.463379,4346.889160,1000.000000
3959.220459,3500.698242,6860.575684,1000.000000
5435.785645,6902.866699,1846.146729,1000.000000
5289.043945,5054.527832,4688.311035,1000.000000
4193.497070,5244.222656,4024.274414,1000.000000
2432.838623,2045.426880,3961.303223,1000.000000
3903.669189,3939.586670,4104.394531,1000.000000
6500.093262,6138.903320,4061.148438,1000.000000
4859.167969,5959.636230,5102.453125,1000.000000
6064.192383,5067.433105,4528.250977,1000.000000
3102.821045,6598.211426,5601.222656,1000.000000
2414.308105,5319.344727,5557.116699,1000.000000
3036.023193,1674.102783,4049.377686,1000.000000
4105.537598,4443.512695,5241.655273,1000.000000
3672.869141,3440.510254,6394.737793,1000.000000
3818.664795,4500.071777,6068.855957,1000.000000
1509.406738,6854.144531,3401.208740,1000.000000
4124.761230,6455.929688,5953.775391,1000.000000
6489.365723,6696.565430,5350.023438,1000.000000
5812.467773,6633.705078,6293.256836,1000.000000
5258.660645,3728.057617,7806.725098,1000.000000
3864.433105,5879.128906,4151.270020,1000.000000
3269.066895,4799.440430,6607.463379,1000.000000
5794.808105,6268.056152,2445.643066,1000.000000
4846.742676,8400.053711,5526.489746,1000.000000
5274.788574,4765.296875,5308.376953,1000.000000
5864.673340,4806.306641,4957.535645,1000.000000
1324.229858,1415.000244,8496.386719,1000.000000
4476.595703,5579.047363,6134.456543,1000.000000
6920.565918,6443.149902,3337.772217,1000.000000
4040.141602,5509.400879,3513.617432,1000.000000
8318.650391,9146.118164,4039.219482,1000.000000
2828.422119,5960.221191,3535.158936,1000.000000
5035.584961,1426.386597,4695.366699,1000.000000
4112.325195,5963.696289,7671.431152,1000.000000
4687.836426,6465.916016,5593.058594,1000.000000
8869.016602,3160.964844,7168.488281,1000.000000
7131.010742,4857.583496,5028.259766,1000.000000
5877.925293,4686.241211,4016.183105,1000.000000
3418.937988,4490.606445,6174.920898,1000.000000
5286.041016,3401.629883,6075.446777,1000.000000
6369.062012,3755.010986,4805.447754,1000.000000
6254.288086,5572.077637,5664.972656,1000.000000
2832.420166,3832.035645,4531.638184,1000.000000
4996.691406,4322.059082,7918.952637,1000.000000
3682.913086,5306.387207,3556.229492,1000.000000
3351.125977,5877.409668,5575.890625,1000.000000
1399.845215,2414.931641,6083.164062,1000.000000
3205.904053,4827.130371,4658.082520,1000.000000
7212.501465,1310.102539,1415.197510,1000.000000
6158.532715,5536.190918,4230.709473,1000.000000
2589.514404,5566.688965,1917.473145,1000.000000
4624.546875,5502.417480,5812.138672,1000.000000
5378.597168,6073.609375,3885.954102,1000.000000
7627.915039,1277.833496,8235.635742,1000.000000
1793.304565,3852.012207,3983.692383,1000.000000
6461.969727,6822.624512,5187.306641,1000.000000
2748.188965,2472.268555,4007.337646,1000.000000
4995.152832,4910.613281,2478.273438,1000.000000
2657.289551,4791.053711,7187.965332,1000.000000
2437.183594,6681.339844,5502.916016,1000.000000
4972.090332,4051.755371,4032.888428,1000.000000
7286.680176,5562.673340,2271.422607,1000.000000
3396.666992,5793.663086,2693.871338,1000.000000
2315.506348,6499.613281,7237.470703,1000.000000
2492.644043,6317.599609,5226.197754,1000.000000
4265.071289,4071.356689,3922.804932,1000.000000
4340.080566,5351.503906,4782.978027,1000.000000
4772.931152,5284.991211,3576.562744,1000.000000
5497.485352,7183.442383,9043.550781,1000.000000
3080.656982,8048.558105,3920.105713,1000.000000
3213.454102,5882.902344,3773.023926,1000.000000
4181.689941,3810.445068,6268.550293,1000.000000
5987.770996,3103.539062,4527.731934,1000.000000
5100.856934,3166.716064,7186.505859,1000.000000
7973.958984,6375.238770,2251.580322,1000.000000
3828.394287,3443.122803,7391.292969,1000.000000
5798.845215,5115.489258,4771.627441,1000.000000
2937.136230,5876.573242,5446.450195,1000.000000
6021.756348,2751.847412,4261.865234,1000.000000
2593.491699,7114.338379,4794.961914,1000.000000
3680.239258,5586.032715,6137.609375,1000.000000
3111.101562,3564.390137,3056.455811,1000.000000
3909.273682,4333.410156,7642.643555,1000.000000
4516.067871,5412.020996,4492.173828,1000.000000
6476.914062,6116.507324,3539.944580,1000.000000
5614.604004,5183.015137,4604.927734,1000.000000
7312.451660,7229.101562,2260.963867,1000.000000
3669.945068,6873.394531,5081.310059,1000.000000
8882.140625,6200.004395,2598.721924,1000.000000
5625.200684,6581.245605,4602.812500,1000.000000
3359.260742,4206.117188,7759.053711,1000.000000
1409.730103,2935.832031,5856.633789,1000.000000
5702.742188,3331.184326,8801.962891,1000.000000
2127.460693,2816.728516,2034.789551,1000.000000
3481.342285,3426.348633,5011.177246,1000.000000
5958.033691,5700.492676,4413.624512,1000.000000
2446.763672,6540.263184,4555.151855,1000.000000
4749.376953,5973.232422,5034.261230,1000.000000
3852.743164,5848.296875,4082.714844,1000.000000
4411.055664,5564.970703,6170.248047,1000.000000
3895.497070,7487.473633,5687.129395,1000.000000
8565.443359,8641.007812,3155.097656,1000.000000
7599.402344,4311.329102,7747.307129,1000.000000
3249.192871,4886.656738,4686.629395,1000.000000
5828.747559,5998.178711,7669.284180,1000.000000
5128.068359,2400.262451,7624.965332,1000.000000
3889.429932,4871.762207,5273.164062,1000.000000
5703.266602,6698.657227,6236.734863,1000.000000
7401.542480,3523.032227,161.841568,1000.000000
1299.339478,7744.963379,9110.835938,1000.000000
5666.841797,5574.341309,4797.737305,1000.000000
6332.184082,5616.251953,4804.649902,1000.000000
7469.474121,4710.442383,4615.776855,1000.000000
4352.932129,5472.738770,5289.151367,1000.000000
2790.859863,3653.050537,4956.436523,1000.000000
8117.751953,5814.581543,2820.104004,1000.000000
7728.234375,5608.925781,1898.044678,1000.000000
4595.818848,2526.335693,7218.404297,1000.000000
4372.792969,8681.841797,4249.333984,1000.000000
7123.284180,6016.145996,3411.825684,1000.000000
4102.533691,5284.281250,2132.282471,1000.000000
1675.099487,2050.920166,8616.085938,1000.000000
4294.024902,5791.297852,6163.157715,1000.000000
2243.413574,4313.385742,4354.233887,1000.000000
6757.525391,5513.960938,3859.442627,1000.000000
4271.748047,4176.024414,5638.884766,1000.000000
2711.847900,7519.871582,4142.275391,1000.000000
5643.572266,4979.098633,3743.636719,1000.000000
3630.194092,1652.021729,5279.505371,1000.000000
4859.936035,4103.074707,4251.633789,1000.000000
5328.628906,5195.523438,4688.764160,1000.000000
3349.205566,4103.023438,3784.641602,1000.000000
6667.271973,4033.862305,4479.042969,1000.000000
6341.700195,5015.635742,3300.727539,1000.000000
5703.771484,5991.408203,3868.076172,1000.000000
5758.160645,6507.905762,4067.157715,1000.000000
3662.206787,7101.352539,5902.764160,1000.000000
1754.417114,5319.654297,3849.371582,1000.000000
4505.995117,7093.348633,3197.823975,1000.000000
2785.636719,9267.073242,4456.902832,1000.000000
7293.425781,2878.584717,7724.324219,1000.000000
5866.436523,6621.452148,6315.803711,1000.000000
8582.188477,8.740448,7887.308105,1000.000000
714.248413,2346.969971,8539.874023,1000.000000
3848.249756,4017.406006,5570.593262,1000.000000
6051.557129,4692.992676,3052.037598,1000.000000
1226.927490,2387.530273,2658.818115,1000.000000
5531.946289,4425.270508,5075.751465,1000.000000
2881.312012,4934.779297,7590.570801,1000.000000
6781.372070,7357.941895,4063.651123,1000.000000
4278.614746,4428.635254,5813.780273,1000.000000
6971.410156,5950.605957,5059.469238,1000.000000
4417.634277,4281.904297,5049.004395,1000.000000
5480.643555,6088.597656,4458.947754,1000.000000
4084.940918,5228.424316,4393.755371,1000.000000
6434.462402,6366.722168,3446.812744,1000.000000
4363.692871,4372.767578,2492.809326,1000.000000
5157.327148,3849.853516,8683.040039,1000.000000
4781.503906,3800.428467,4597.983398,1000.000000
5079.041992,6858.486328,3839.165283,1000.000000
2434.259766,8364.031250,3493.505127,1000.000000
8634.364258,2035.910156,5563.558594,1000.000000
5003.416992,4792.410645,5359.970215,1000.000000
7880.677246,6388.009277,7503.430176,1000.000000
5591.959473,6293.904785,4330.953613,1000.000000
5836.550293,3603.799072,6573.559570,1000.000000
5106.353027,4265.857422,3811.714600,1000.000000
4114.733398,4348.446289,3652.099854,1000.000000
7926.544922,277.879303,6669.676758,1000.000000
5504.860840,5305.237305,5625.924805,1000.000000
6688.058594,4927.175781,2798.215332,1000.000000
3424.791016,6281.202637,5670.468750,1000.000000
5088.428711,4531.372559,5653.535645,1000.000000
2865.405762,6161.936035,5501.331055,1000.000000
5191.653320,5787.051270,4206.402344,1000.000000
4901.510742,6396.356934,4370.505859,1000.000000
4896.820312,5471.751465,5242.024902,1000.000000
3694.109375,3476.640869,7558.616211,1000.000000
4661.465820,5486.582520,3848.638428,1000.000000
2401.998291,7336.397461,4165.393066,1000.000000
5675.421387,4224.138672,4741.149902,1000.000000
4707.959473,4621.048340,7033.914551,1000.000000
3535.262207,4260.808105,4979.598633,1000.000000
2568.771729,5741.790039,7914.264160,1000.000000
8343.476562,3282.750488,6058.670898,1000.000000
6855.671387,7531.754395,7176.562500,1000.000000
8792.678711,1826.301636,4302.205566,1000.000000
1837.295532,5712.104980,5486.036133,1000.000000
5954.359863,4907.762695,4537.472656,1000.000000
