X,Y,Z,M
2568.802246,7359.413086,5133.903320,1000.000000
1037.732178,7008.427734,6903.461426,1000.000000
5332.388184,6723.504883,6812.651367,1000.000000
6141.074707,5002.388184,5786.291016,1000.000000
3309.299805,4022.753418,5743.970703,1000.000000
6248.723145,3913.204590,3617.957031,1000.000000
3507.659912,1527.383545,4378.202637,1000.000000
2292.745117,7376.792480,7203.577637,1000.000000
3418.445557,3592.169189,8081.455078,1000.000000
5902.583496,794.750732,4600.785645,1000.000000
5322.456543,3469.777832,3485.104736,1000.000000
5845.161133,3551.686523,6983.958008,1000.000000
6349.222656,6664.981445,1625.828613,1000.000000
4279.535645,6156.973633,2905.200928,1000.000000
4585.723145,1802.802979,3567.419678,1000.000000
4624.588867,5793.609863,4794.996582,1000.000000
4084.785889,5965.437012,7321.180664,1000.000000
5686.854492,5507.212402,6131.204590,1000.000000
4411.563965,1563.677246,931.800354,1000.000000
7013.575684,3249.226562,4169.160156,1000.000000
6598.030762,2778.840820,8190.091797,1000.000000
5906.349121,5629.337402,6206.379883,1000.000000
4297.256836,5200.645020,6399.405762,1000.000000
5303.852051,6499.982910,5398.421875,1000.000000
4698.624512,5110.315918,2217.084473,1000.000000
3480.358643,5266.266113,6588.493164,1000.000000
5334.525879,5657.691406,6409.728516,1000.000000
6320.098145,4758.284180,7178.274414,1000.000000
1600.314697,3536.782471,3407.003662,1000.000000
4210.128906,5098.199219,2984.461670,1000.000000
7168.729492,5164.326172,3639.523682,1000.000000
4979.249023,5776.738281,6683.513184,1000.000000
5019.219238,4510.668457,6078.611328,1000.000000
6524.985352,7800.580566,5077.173828,1000.000000
5557.426270,7494.583496,6365.166016,1000.000000
5891.413574,5343.600586,3884.643311,1000.000000
4809.990723,5173.385254,4458.326660,1000.000000
5739.208008,7241.225586,4114.785156,1000.000000
4842.209961,5640.124023,6623.353027,1000.000000
2637.845459,5565.955566,2713.293213,1000.000000
4581.246094,7860.496582,2076.890869,1000.000000
3465.571777,2573.601318,5750.851074,1000.000000
7224.122070,4423.840332,6781.545410,1000.000000
2204.594971,4924.499512,1412.758057,1000.000000
8636.094727,3692.443115,4745.259766,1000.000000
4006.102783,5366.455566,7759.848145,1000.000000
3730.158447,4853.941895,4777.885742,1000.000000
6413.269043,4166.506836,8071.786621,1000.000000
5045.020508,6895.822266,5199.115234,1000.000000
4393.599121,4941.237793,5207.456543,1000.000000
3266.583252,3184.184326,7132.796387,1000.000000
4291.601562,1774.608032,5252.016602,1000.000000
7351.783691,4631.094238,4062.756104,1000.000000
4317.135254,3305.462402,5678.887695,1000.000000
2405.320801,2662.936523,3433.526367,1000.000000
7108.750000,3862.820312,9261.571289,1000.000000
2711.859863,8421.155273,5435.616211,1000.000000
5482.243164,8689.524414,7216.314941,1000.000000
2764.110596,3992.994873,5779.094238,1000.000000
5626.657715,4707.655273,4643.290039,1000.000000
5829.756836,7276.872070,3172.739258,1000.000000
7343.911621,4363.448730,2899.667480,1000.000000
4239.219727,5559.617188,3996.092529,1000.000000
5448.471680,3799.421875,8224.543945,1000.000000
5499.837891,4565.112793,7910.095215,1000.000000
8204.816406,4325.368164,5775.480469,1000.000000
4688.720215,3381.476318,7749.473145,1000.000000
3228.868896,4205.463867,3289.390381,1000.000000
5547.659180,4501.426758,6114.340332,1000.000000
4425.949219,7881.423828,2589.916016,1000.000000
5661.858887,4895.708496,5676.549316,1000.000000
6998.310059,6459.812500,1581.651245,1000.000000
7442.512695,4840.332520,6272.559082,1000.000000
6377.554688,6308.743652,5188.807617,1000.000000
4810.094238,6019.095703,4725.998535,1000.000000
7499.491211,6439.535156,5395.489258,1000.000000
3454.174072,5799.049316,4769.426758,1000.000000
