X,Y,Z,M
1154.632324,7934.736816,5877.638184,1000.000000
8230.520508,1568.558594,2963.004639,1000.000000
2239.523193,8066.673828,4819.930664,1000.000000
7025.786621,3735.472412,8584.909180,1000.000000
2279.601074,2758.666260,7039.914551,1000.000000
6198.974121,3577.747070,2355.174561,1000.000000
9722.935547,7215.191406,3266.046631,1000.000000
7136.225098,2171.115479,1115.290771,1000.000000
7338.736816,2733.245850,2011.122925,1000.000000
6963.078613,7680.105469,8702.015625,1000.000000
5269.374023,3149.434814,1357.956299,1000.000000
3194.964355,2192.580566,2454.711914,1000.000000
3259.466797,3613.723389,2527.164307,1000.000000
1170.436035,3220.120605,7342.953125,1000.000000
6151.084473,4072.701416,5042.148438,1000.000000
4224.485352,8494.802734,4001.242920,1000.000000
6303.795410,1029.243164,3007.531006,1000.000000
6141.193359,7646.576660,7676.468262,1000.000000
7936.767578,248.888199,245.188690,1000.000000
7237.621094,5459.941406,4642.570801,1000.000000
2348.976807,4723.344727,2132.909424,1000.000000
8954.553711,7788.084961,7241.167969,1000.000000
3549.009766,3016.824219,7964.585938,1000.000000
6030.970703,8611.353516,7120.034668,1000.000000
8805.008789,8700.283203,5546.467773,1000.000000
2204.593750,4959.811523,7470.466309,1000.000000
6488.056641,733.024902,3091.583984,1000.000000
1993.430908,9825.625000,2977.899902,1000.000000
9324.753906,9775.349609,5026.604004,1000.000000
6384.018555,5451.540527,1748.746582,1000.000000
5408.040039,6148.397461,4527.449707,1000.000000
3612.261475,5040.872559,7767.962402,1000.000000
8934.446289,5046.885742,4419.216309,1000.000000
1344.182861,3415.860352,4361.456543,1000.000000
1076.310547,8166.907227,2577.787598,1000.000000
2754.451660,2369.994141,6632.993164,1000.000000
2064.246094,5361.797363,2020.608032,1000.000000
2580.413086,7193.389160,2423.554932,1000.000000
5896.356934,6514.484863,6643.116211,1000.000000
7949.119629,3772.840576,3967.268555,1000.000000
8197.850586,6869.888672,7925.726074,1000.000000
8310.278320,6505.890137,4774.663574,1000.000000
7223.644043,4224.112305,6419.841797,1000.000000
7770.023926,7090.839355,8316.754883,1000.000000
2219.640625,8461.596680,8161.583008,1000.000000
1379.737549,506.994812,1181.018921,1000.000000
5969.950684,1053.316895,2402.620361,1000.000000
2357.323486,6593.299805,6750.979492,1000.000000
8635.674805,7678.381348,5119.915039,1000.000000
8442.776367,5388.542969,71.672989,1000.000000
7782.635254,9764.261719,736.949219,1000.000000
675.308472,7650.859863,7331.873047,1000.000000
7175.161133,5582.424316,2960.587158,1000.000000
8850.720703,3933.445557,5914.112793,1000.000000
24.691694,7100.277344,8592.596680,1000.000000
1347.751953,7320.373047,1333.634766,1000.000000
7212.816895,1078.708008,4723.757812,1000.000000
4795.178223,1375.271240,2743.651855,1000.000000
1993.280640,8598.307617,1284.629028,1000.000000
7315.295410,5049.292480,2662.721680,1000.000000
4745.679688,7417.229980,1657.316040,1000.000000
8946.484375,9485.321289,1408.936768,1000.000000
1603.404419,4847.379395,1849.005249,1000.000000
1461.070801,5793.735352,5020.275391,1000.000000
9459.664062,5985.806641,5455.381836,1000.000000
2220.603271,9467.998047,369.261597,1000.000000
7330.730469,5417.436523,5747.953613,1000.000000
4123.741211,5870.527344,3980.937012,1000.000000
3734.968262,5465.111816,6630.167480,1000.000000
7321.501953,6870.451660,9880.185547,1000.000000
9388.138672,3289.835449,5719.206055,1000.000000
2766.901367,2006.619507,8736.509766,1000.000000
7589.339355,5946.879883,2350.898682,1000.000000
5785.182129,7381.846680,2213.951660,1000.000000
9150.028320,6770.132812,2158.961182,1000.000000
5236.178223,4847.808594,7502.763184,1000.000000
1851.524414,5845.536621,1837.709473,1000.000000
368.368408,3467.207031,2449.232910,1000.000000
871.865479,3627.875244,4919.726562,1000.000000
