X,Y,Z,M
4558.582031,5212.455078,5005.022461,1000.000000
2572.905518,6873.241699,5822.505859,1000.000000
5963.844238,4666.791016,6360.271973,1000.000000
4161.501953,6233.746094,3830.512695,1000.000000
5510.528809,5399.839844,4548.293457,1000.000000
5384.714355,4766.541992,4119.634277,1000.000000
2797.079590,2723.006836,4799.279297,1000.000000
4687.733887,5610.932129,5510.591309,1000.000000
4003.126465,6454.425293,6397.784668,1000.000000
4785.626465,3302.843750,3513.407471,1000.000000
5966.954590,5535.888672,5295.186523,1000.000000
5470.010742,4967.799805,7061.084473,1000.000000
6150.919922,6527.443359,4685.313965,1000.000000
5653.101074,6357.877930,2608.568848,1000.000000
4351.693359,5080.665527,4761.787109,1000.000000
4782.871094,3533.309326,4071.367432,1000.000000
3896.503662,7195.773926,6458.538574,1000.000000
5248.145508,3233.108398,4767.332031,1000.000000
3885.559082,3468.725586,3232.019775,1000.000000
4703.602051,3739.729248,4059.925537,1000.000000
6542.452637,4058.961426,7285.538574,1000.000000
4032.547852,4269.494629,4659.603516,1000.000000
5104.170410,5209.542969,4132.256348,1000.000000
4289.668457,4844.594238,3131.635742,1000.000000
3290.804932,3912.168213,2914.845459,1000.000000
5469.349609,4592.032227,4441.017090,1000.000000
4521.721680,6855.153809,6834.650391,1000.000000
6149.927734,3303.242432,6572.036133,1000.000000
4708.743164,4373.529785,5893.128906,1000.000000
3107.573730,5151.131836,4523.558105,1000.000000
5803.436035,4101.885742,3953.383545,1000.000000
4921.811035,5558.105469,5041.421875,1000.000000
3844.458984,4189.443359,6317.190918,1000.000000
6269.790527,6924.843262,5549.473145,1000.000000
6376.899902,5501.346191,6135.019531,1000.000000
5956.444336,6779.337402,3421.400146,1000.000000
5623.692383,6180.235352,5152.442383,1000.000000
6054.031738,6071.822754,5353.791992,1000.000000
3614.612793,5165.494629,6242.404297,1000.000000
3828.450684,5436.842285,5169.960449,1000.000000
3550.434814,5719.449707,3123.636475,1000.000000
2904.710938,3093.870361,4915.118652,1000.000000
4353.124512,5772.762695,5478.915527,1000.000000
4406.555664,4726.410645,4140.434082,1000.000000
5018.341797,4175.046387,3723.216553,1000.000000
1906.408691,3082.411621,7109.408203,1000.000000
2867.876709,6395.340332,5612.714355,1000.000000
6447.686035,4064.210938,5223.022949,1000.000000
2855.524902,5844.946777,4611.222656,1000.000000
3391.803223,5666.215332,6802.793457,1000.000000
6810.840820,4293.213867,6922.226074,1000.000000
5995.594727,3166.197021,3991.911133,1000.000000
6086.783203,5673.376465,5552.020996,1000.000000
2756.031982,4183.146484,4457.089355,1000.000000
4213.414551,6086.390137,4384.127930,1000.000000
5913.001953,4541.598633,7055.852539,1000.000000
3768.281006,7079.080078,5488.553223,1000.000000
3808.313965,8670.305664,4922.129395,1000.000000
4622.023926,3477.981934,6250.544922,1000.000000
3668.156982,5866.133301,5061.626953,1000.000000
4802.449219,5039.419434,4285.650391,1000.000000
8914.159180,5682.107422,1569.345703,1000.000000
5132.811035,4156.937012,5509.306641,1000.000000
5994.072754,4664.169922,4851.781250,1000.000000
3357.843994,4773.132812,6645.788086,1000.000000
7169.014160,3254.513916,6086.762207,1000.000000
3831.558838,4434.137695,5657.652832,1000.000000
3784.901855,3926.177979,4172.875488,1000.000000
3890.952637,5357.661133,5483.770020,1000.000000
3675.498779,6144.187500,2403.479248,1000.000000
3559.988281,6341.983398,4916.538574,1000.000000
4860.325684,5737.727051,4426.628906,1000.000000
4868.448730,4422.926758,6605.466797,1000.000000
6147.683105,5331.803711,6270.196777,1000.000000
3075.476807,5914.508789,5737.376465,1000.000000
5725.122559,7118.104492,4134.071777,1000.000000
5169.174805,5246.805664,5233.409668,1000.000000
6510.822754,6181.316406,6098.928223,1000.000000
7211.204590,5183.927246,3915.960205,1000.000000
6368.928223,6121.979980,5830.571289,1000.000000
4649.398926,3644.654053,5093.424316,1000.000000
6410.839844,5894.907227,7867.548828,1000.000000
6480.377930,4752.321289,3497.884033,1000.000000
5122.470215,5200.748535,6332.936523,1000.000000
5019.470703,4424.722656,5692.828125,1000.000000
6452.831543,4555.133789,6294.168945,1000.000000
4168.550781,3919.122559,2742.605225,1000.000000
6787.203125,5060.785156,4946.761719,1000.000000
5982.354492,4722.745117,7712.317871,1000.000000
7000.356934,5825.107422,5981.650391,1000.000000
5953.055664,6636.703125,4362.975586,1000.000000
5679.006836,4592.709473,2382.504395,1000.000000
5926.841797,4292.168457,5623.428223,1000.000000
4241.937988,4888.477051,5579.693359,1000.000000
3404.880371,6752.750000,6113.160645,1000.000000
7017.416504,3683.655273,3282.450439,1000.000000
5365.334473,5357.999023,7361.777832,1000.000000
5388.789062,4900.520508,6680.218262,1000.000000
3462.614014,4745.782715,3685.114990,1000.000000
6483.689941,4185.926758,3727.123047,1000.000000
4735.264160,5574.824219,3980.748779,1000.000000
4761.284668,5850.307129,4411.036133,1000.000000
3033.154541,4883.766113,5807.090332,1000.000000
4070.759277,7340.865723,3629.183350,1000.000000
3834.783447,5299.702637,3140.043945,1000.000000
3776.529297,4136.438965,5039.781738,1000.000000
4714.792969,6805.935547,6758.799805,1000.000000
4592.876465,4301.396484,6463.573730,1000.000000
2956.440674,5319.406738,2962.390137,1000.000000
5925.902344,6644.316895,3356.103027,1000.000000
4093.150391,6172.947754,4354.357422,1000.000000
7220.925293,5030.160645,3710.458496,1000.000000
4251.589844,3768.958496,5055.777344,1000.000000
7288.068359,6447.747559,3585.819092,1000.000000
4280.688477,5227.975586,3404.922363,1000.000000
5534.490723,6648.148926,2992.385254,1000.000000
6024.397949,5448.128906,5582.851562,1000.000000
3116.716064,7412.518066,4928.236816,1000.000000
4566.034180,3419.077637,4701.082031,1000.000000
7041.689941,5421.647461,3473.522949,1000.000000
7259.807617,7214.524902,5813.998535,1000.000000
2951.847656,5842.658203,5826.053223,1000.000000
3905.391357,4133.572754,6182.350098,1000.000000
6191.298828,5615.675293,6556.122559,1000.000000
2544.916260,4190.212891,6064.698242,1000.000000
5238.429688,5374.928711,5256.124023,1000.000000
6469.838379,4912.736328,7064.534180,1000.000000
4812.443848,5027.211914,3521.467529,1000.000000
5712.576172,4782.026367,4052.276855,1000.000000
3936.744385,4495.510254,4571.269531,1000.000000
6420.569336,5606.561035,3674.908691,1000.000000
6267.262695,4501.664062,5527.397461,1000.000000
5816.056641,6268.487305,3775.405273,1000.000000
4255.846191,3645.739258,7584.959961,1000.000000
5010.499023,4539.052734,4648.276367,1000.000000
5686.105469,4862.443359,5421.396484,1000.000000
6645.726074,7249.371582,6053.712891,1000.000000
5703.646484,7037.519043,5573.709473,1000.000000
3951.914307,4610.529297,5287.598633,1000.000000
