X,Y,Z,M
4988.836426,3654.457764,6684.988281,1000.000000
6589.552246,7924.630371,1029.906128,1000.000000
5664.845703,4490.195801,3851.733398,1000.000000
3963.966797,3764.577637,6732.486816,1000.000000
4871.574219,4662.989746,8709.918945,1000.000000
3884.671875,6519.507324,6115.843750,1000.000000
4355.692383,2077.474854,5899.162109,1000.000000
2651.143066,434.187683,553.357239,1000.000000
5106.568848,7136.439453,5901.133301,1000.000000
4386.932617,7405.232910,4521.107910,1000.000000
6480.559082,3715.831299,4934.240234,1000.000000
4752.574707,4693.012207,5362.601074,1000.000000
8044.126465,7867.947754,9941.729492,1000.000000
3438.092529,6636.644531,4041.709961,1000.000000
4737.282227,6717.672363,5210.152832,1000.000000
4924.238770,5671.911133,5423.009766,1000.000000
4071.714844,2787.841309,7808.206055,1000.000000
4044.064941,8115.334473,3649.199707,1000.000000
4250.687500,3957.058105,6076.907715,1000.000000
7489.020020,4273.897949,7343.719727,1000.000000
5151.600098,2460.147705,6969.260254,1000.000000
5236.956543,4906.024414,3732.203369,1000.000000
5980.836914,5655.978516,4619.006836,1000.000000
5915.331055,5993.943359,7750.871582,1000.000000
6766.033203,6721.137207,1882.617065,1000.000000
6271.810059,4575.735840,4362.810547,1000.000000
5898.352051,6179.538574,2341.293213,1000.000000
8463.063477,5334.806152,1496.956909,1000.000000
6211.125488,8847.295898,7924.586914,1000.000000
6054.487305,6042.737793,6743.269043,1000.000000
5068.051270,6090.871582,6268.939453,1000.000000
6220.469727,2645.758057,6417.633301,1000.000000
5502.399902,5025.108398,5082.133301,1000.000000
3532.078857,4774.758789,5375.402832,1000.000000
3090.047852,5576.453613,6100.814941,1000.000000
4075.019775,3962.802979,7777.799805,1000.000000
3774.431641,2561.802490,5363.405273,1000.000000
4969.106934,4110.997559,6209.674805,1000.000000
5548.988770,7094.748535,4043.938232,1000.000000
5611.008789,5356.702637,2580.354736,1000.000000
1062.286865,4210.731934,2942.185791,1000.000000
4859.094727,2410.310059,9661.600586,1000.000000
2409.549072,9758.240234,7912.581055,1000.000000
884.194214,3631.042236,8198.935547,1000.000000
1933.760742,3751.092773,7340.438477,1000.000000
9809.760742,4765.993652,8006.244629,1000.000000
9857.398438,3295.485596,5771.829102,1000.000000
9679.605469,4311.776367,6068.985352,1000.000000
