X,Y,Z,M
5828.614258,7443.522949,2604.335449,1000.000000
4609.689941,5582.612305,5698.832520,1000.000000
4704.493164,6155.874512,6860.557617,1000.000000
7253.411621,5530.562500,4773.762207,1000.000000
5564.939453,4872.736816,2804.819824,1000.000000
8055.791992,3302.048584,4951.373047,1000.000000
7781.753418,4383.859375,4311.152344,1000.000000
3492.347900,5982.989746,5354.729004,1000.000000
4329.723145,6432.442871,6380.675781,1000.000000
8563.666992,3333.658203,7192.522461,1000.000000
3186.570312,6696.913574,5161.869141,1000.000000
6105.303711,5505.236816,5590.687500,1000.000000
9001.402344,8820.109375,3948.918701,1000.000000
8013.332520,2248.578613,6854.302734,1000.000000
7350.328613,3082.879883,3752.926025,1000.000000
5298.494141,3931.968750,5450.898438,1000.000000
6263.723633,7027.957520,4504.995605,1000.000000
6074.318359,4246.481934,3970.841797,1000.000000
8697.847656,9782.274414,7280.104980,1000.000000
4122.557129,6231.496094,4086.198486,1000.000000
6441.079590,6479.631836,4361.162598,1000.000000
5128.561035,5345.220703,7664.103516,1000.000000
6115.007324,3628.567383,6815.835449,1000.000000
5081.025879,5197.084961,3558.279785,1000.000000
6803.851074,5940.774902,6316.738281,1000.000000
4116.936523,4380.364258,6321.657227,1000.000000
4336.168945,2811.634521,1458.537476,1000.000000
4831.604980,5173.643066,8540.930664,1000.000000
5865.878418,3357.302734,2991.006348,1000.000000
4055.670166,5256.030762,5459.645996,1000.000000
5376.172852,4677.793945,4690.945801,1000.000000
4289.460938,7681.835938,5006.114258,1000.000000
4813.114258,5275.837402,4862.342285,1000.000000
6175.118164,5068.692383,4883.839355,1000.000000
7709.182617,6011.635254,5406.873535,1000.000000
3523.243652,5020.094727,6523.456055,1000.000000
6996.060547,6621.608887,4976.522461,1000.000000
5215.831055,4826.223633,5079.648926,1000.000000
4630.850098,2472.791992,6923.355469,1000.000000
6913.023438,5534.557617,6570.164551,1000.000000
3979.851318,6604.069824,2237.662842,1000.000000
5315.644043,5570.871094,5680.889648,1000.000000
4226.927734,2455.738281,7977.439453,1000.000000
6275.802246,4581.394043,7867.022461,1000.000000
9558.269531,5006.074707,6060.559082,1000.000000
4771.994629,1440.368042,2872.073486,1000.000000
3261.589600,5712.474121,5508.505371,1000.000000
2898.015869,5083.804199,5263.036133,1000.000000
6425.422852,3939.388916,5494.196289,1000.000000
5239.547363,4677.201172,5103.808105,1000.000000
3276.266602,8300.036133,5117.494629,1000.000000
2220.817139,1088.035522,5948.720703,1000.000000
7887.325195,4132.883301,5767.881836,1000.000000
3046.552734,6596.296875,3273.918945,1000.000000
7112.968262,6179.388184,4281.147461,1000.000000
8117.000488,4224.666016,8239.655273,1000.000000
5703.451172,4804.360840,6835.377441,1000.000000
8380.323242,7801.042969,7698.685059,1000.000000
6124.998047,6441.156250,4805.115234,1000.000000
4614.167480,5121.967773,6237.465820,1000.000000
3435.701416,3205.299316,5083.732910,1000.000000
6748.800781,2961.206787,9335.186523,1000.000000
5137.187012,5607.646484,6069.744629,1000.000000
2582.817871,5425.209473,5668.156738,1000.000000
9813.455078,3716.163818,7879.802734,1000.000000
4061.313965,3999.366943,5549.260742,1000.000000
1886.497925,5908.927734,4408.922852,1000.000000
6454.835449,4746.364258,6071.331055,1000.000000
4788.132324,5419.318848,6483.916016,1000.000000
3549.542969,4509.801758,5657.768555,1000.000000
5959.708496,4896.752441,6481.231934,1000.000000
1345.919067,2939.515381,1693.121704,1000.000000
3620.832031,5611.604980,4871.721191,1000.000000
4290.663574,4687.207031,6300.181152,1000.000000
2863.060547,4908.603516,5376.363281,1000.000000
4794.684570,7133.184570,5712.826172,1000.000000
7126.854004,6371.668457,7367.589844,1000.000000
3457.519531,5442.106934,4279.728027,1000.000000
5860.675293,4576.191406,4006.711426,1000.000000
3764.311768,4487.094727,5037.265625,1000.000000
6219.580078,4389.871582,6567.673340,1000.000000
7230.164551,7258.163086,4845.409180,1000.000000
5561.083984,3267.011475,3871.071533,1000.000000
6452.825195,4954.531250,5063.060059,1000.000000
2228.734375,5705.547363,5794.623047,1000.000000
6281.984375,5149.208008,5429.811523,1000.000000
4045.762451,5852.571777,7105.430664,1000.000000
5136.204102,5545.122559,4881.219727,1000.000000
5471.928711,6343.859863,5679.905273,1000.000000
3220.678467,5371.467285,7997.051758,1000.000000
228.407455,7314.045898,8377.018555,1000.000000
6000.931152,5306.430176,6948.795898,1000.000000
3825.875977,5148.726562,5162.236816,1000.000000
4025.603516,6074.381348,5005.849121,1000.000000
7518.545898,5270.791504,3247.129639,1000.000000
6918.161621,7294.678711,7089.384277,1000.000000
6630.077148,4656.488281,6766.555176,1000.000000
5973.673828,4980.537598,6752.313965,1000.000000
7993.978027,8691.338867,8226.597656,1000.000000
4929.956055,4412.215820,6286.529785,1000.000000
6890.217285,3129.332275,6190.496582,1000.000000
4778.143555,5150.630371,5393.384766,1000.000000
127.209114,6985.773438,2084.637695,1000.000000
6593.460449,4909.215820,6616.882324,1000.000000
4352.117676,7223.937012,4849.978027,1000.000000
5153.200195,6168.253906,7832.731934,1000.000000
