X,Y,Z,M
7141.615234,3407.161865,2941.443848,1000.000000
396.817291,7879.758789,2869.261475,1000.000000
6663.182617,4943.227539,4973.091309,1000.000000
6834.238770,6869.859375,3757.991943,1000.000000
4335.724121,4563.629883,3636.631836,1000.000000
5475.599609,3830.338135,4296.076660,1000.000000
6221.351074,4342.750977,3044.174316,1000.000000
2951.396240,733.409424,4080.546875,1000.000000
4112.499512,5858.958984,6168.382812,1000.000000
2637.917480,5696.770020,3562.101074,1000.000000
4554.438477,5761.867676,3736.793945,1000.000000
6914.057129,7552.580078,5488.443359,1000.000000
5776.833496,4304.398438,836.264160,1000.000000
8795.929688,4634.439453,5302.564941,1000.000000
5200.812012,3581.038086,2956.548584,1000.000000
3751.028809,5899.300293,4732.417480,1000.000000
3447.102051,4508.748535,3805.750732,1000.000000
3508.902344,5927.163574,2864.284180,1000.000000
1489.403564,4378.969238,3376.964355,1000.000000
6277.897949,4586.133789,7284.775391,1000.000000
5180.723145,4189.787598,4400.607422,1000.000000
4430.744629,2806.440918,5314.847656,1000.000000
6374.952637,4091.799072,5482.145996,1000.000000
4847.136230,4035.694580,4597.518066,1000.000000
6175.588867,2983.231445,8082.742676,1000.000000
5797.595215,5305.257324,4860.126953,1000.000000
119.795273,2914.015625,6328.127441,1000.000000
8076.779785,8876.119141,3532.045166,1000.000000
6384.552734,1067.185669,1019.813049,1000.000000
4064.149414,5724.765137,5855.327148,1000.000000
4677.053711,3500.415039,4110.269043,1000.000000
4499.281250,4767.420898,4011.537598,1000.000000
5719.576660,4110.249512,3845.217773,1000.000000
5617.012207,5438.815918,5722.825195,1000.000000
6198.375488,5336.056641,5374.481445,1000.000000
7552.057129,5285.831055,6181.002930,1000.000000
4945.340332,3808.311035,5107.789062,1000.000000
6256.763672,3774.710693,3859.739746,1000.000000
3621.205078,3064.788330,5265.815918,1000.000000
5202.550293,4269.808105,5573.204102,1000.000000
9092.105469,7733.421875,6111.192871,1000.000000
4540.082520,3900.729492,1507.710449,1000.000000
4913.247559,4591.228516,7942.294922,1000.000000
5742.402344,6418.442871,8736.394531,1000.000000
1773.718994,4293.799316,3824.718262,1000.000000
246.639984,2140.260742,7753.280762,1000.000000
7880.483887,5524.526855,4788.848145,1000.000000
4648.161621,4283.816895,6662.199219,1000.000000
3190.771240,3787.187500,4246.628418,1000.000000
3644.407471,5521.605957,2796.240723,1000.000000
9443.425781,5489.587891,5365.385742,1000.000000
2831.033936,1653.924561,4458.622559,1000.000000
4351.710938,5862.260254,1972.863159,1000.000000
3009.713135,1459.500366,6730.856934,1000.000000
7705.836426,3578.008545,3575.974121,1000.000000
2704.476074,6180.555176,5031.789062,1000.000000
2876.928223,3304.906494,6406.769043,1000.000000
6400.617188,6259.798340,4225.694336,1000.000000
